Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-18,-0.0005586595328339997,-8.989718262200062e-05,9.1715778751875e-06,-0.00032220402555100004,-0.00016715300818972463,0.0006109405272529994,-0.0005143154963310001,-0.00012412404395999995,0.0001576872340615,-0.00031629867967500005,-1.1385898807687494e-05,3.4890976866e-05,-1.12435760865875e-05,2.6898062445000003e-05,-2.1420365355687505e-05,-7.149063953944701e-24
2021-02-19,0.0005160652502099008,-0.00015804893285590067,-3.6450251080799996e-05,0.00020741831431599956,-0.0002249689199468395,-0.0001456486399614002,0.00019867142000160016,0.000312176356254,0.0007594563094976,-0.000424465452345,-2.3869487033699992e-05,-0.00013171026742549998,-5.360864290556002e-05,2.4180756305999997e-05,-0.00010316517832240004,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-22,0.00016979053140260075,-2.0025010357601237e-05,1.3580729387175002e-05,0.000246482193343,-0.0003471437950568092,0.00017957637862239876,8.570053313640004e-05,4.455969386400006e-05,0.0005257317027533999,-0.000110829703765,3.3240455482499594e-07,-0.00030164282165300006,-3.699521051141501e-05,-7.8170750769e-05,-7.141583286097502e-05,0.0
2021-02-23,0.0005989698369092001,0.00044169601697380007,3.6790143960975e-05,-6.311416012400004e-05,-6.0855578160569875e-05,-0.00010699740890919999,0.0008129886589188,0.0003145309958700001,-0.00025596914220020006,0.00012495838855500004,1.2570933218024997e-05,0.00016774037147399996,1.8673759466745005e-05,4.577830108000002e-06,3.477106170542501e-05,-2.8596255815778806e-23
2021-02-24,0.0005014069174829997,0.0004962887573660001,-3.425281667325e-05,0.0001977377571249999,0.00011917021511789973,0.00031241143914600023,0.00024989453470799995,3.286498710600002e-05,0.00020379592633399998,-5.088417839999998e-06,2.895903308249999e-06,-3.744282838199999e-05,-1.241303675215e-05,-4.194179788999994e-06,-2.7683808559750003e-05,-7.149063953944701e-24
2021-02-25,-0.0001467540508786987,0.0008391083581946985,6.37549030203375e-05,8.739285519200013e-05,-0.0005686588805845037,0.0005382003676761982,4.743805084200062e-06,-7.148656903500001e-05,0.00042735559079070003,0.00039587573388000013,1.1776519460662494e-05,-0.00012427257139649995,-2.767364886485751e-05,1.3398541877999992e-05,-5.8052339785237516e-05,-2.8596255815778806e-23
2021-02-26,0.0004325370489254988,-0.0012372478390194979,-0.0001096832346474375,0.0004779128305250008,0.0005790327396554238,-0.001022938567785999,-0.000248301913041,-0.0005829704097209997,0.00025040618224050004,0.0004365868493800001,1.0280889152437492e-05,-0.00036877902819550004,-1.5182229848362507e-05,-0.000177059513222,-3.401538458606252e-05,-2.8596255815778806e-23
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-28,1.6152318000000002e-06,-0.00025489336812000005,0.0,0.0,0.0,0.0,1.6152318000000002e-06,-4.822807500000003e-07,0.0,-0.00025441108737000003,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-01,-0.0003847905928383003,-0.0009922754189466989,5.36232173434125e-05,-0.000502535301461,0.0002299845425800045,-0.0010330486953081986,0.0001609867580958001,1.8363932369999797e-05,-0.0010572835909207,6.968736423000001e-05,8.349058235587494e-06,0.00034156916802849987,7.59271372661075e-05,0.000113688113194,0.00014362228456148753,0.0
2021-03-02,3.364924201350046e-05,0.001135672510726499,-4.491955848187501e-06,0.00013754727772800007,-0.00021356681697967453,0.0011847512820309988,-3.440495085300003e-05,3.917741436000005e-05,0.00038287678307450003,-0.00011287673397000002,-1.700157989681249e-05,-8.22523045805e-05,-2.7751936025012503e-05,-3.0674424842000004e-05,-5.2010301458312514e-05,7.149063953944701e-24
2021-03-03,-0.0004407461209752995,0.00035117356829129963,4.29837171581625e-05,-0.00012009463456299998,-0.00023379422809369446,-5.112815472420043e-05,-0.00022459857622020003,6.512804411400003e-05,-3.6845951842700006e-05,0.00020654681850000003,4.345705300837499e-06,0.00017345862877049997,2.158027901557501e-06,7.7262866194e-05,5.005184820737503e-06,0.0
2021-03-04,0.0006164985168802008,0.0006095529881367991,3.6188898528750034e-07,-0.00024710461724300014,-0.00031128755826424434,0.00043161044048879916,0.0004812932928258001,0.00011036185146000001,0.0005717296098943,0.00034354861656500006,-7.9525431937875e-06,-2.0756231844e-05,-3.998194644676751e-05,-8.107071289999996e-06,-7.766422692038752e-05,2.8596255815778806e-23
2021-03-05,0.0006076211979223981,-0.0011174312210903985,-6.0690301825425e-05,-7.54709386309999e-05,0.0007406100409607084,-0.0006204192080153984,0.00029758899348359996,-0.0008506793827350001,-0.0005160231498994002,0.00046575067412500003,3.989512351342499e-05,-3.810079879500003e-05,3.614347674326501e-05,1.4884329609999975e-06,7.009701494622503e-05,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-08,0.0004330674315661006,0.0009403201795818992,2.5490448152175e-05,0.0001706823427359999,-0.00020475920371580957,0.00044541914583539954,0.0005762496052404001,8.171691475499989e-05,5.508079059340002e-05,0.00012274514791,-7.3388327376749984e-06,9.168923759349998e-05,-4.173155445415002e-06,2.8067390752000005e-05,-7.482220520975004e-06,-1.4298127907889403e-23
2021-03-09,-0.0003124568830899005,-0.000840522474734099,4.728640558050001e-06,0.000347713883998,0.0002663180885201394,-0.001450809049290599,-0.0002338369769736,0.00023709606807599995,-0.00046807079135959993,8.212569051500001e-05,2.1230417361449988e-05,6.060629504999767e-07,3.359061222451e-05,-5.7255130983000006e-05,6.358312657915001e-05,0.0
2021-03-10,0.0005602020335707999,0.0006176535163542003,-3.663818484959999e-05,0.0001405772464040004,8.73764873899198e-05,0.0003397525064862001,0.00041262598278720005,1.7128275254999934e-05,0.0001501946558112,9.533369780000004e-06,-2.266571315939999e-05,0.00010704598924399995,-1.0288627129720001e-05,3.6161291850000003e-06,-2.0402567278800007e-05,0.0
2021-03-11,-0.0002864783984444004,0.0008403401581084005,-9.4033935400125e-06,0.000132982089459,0.0001707519841653146,-0.0002683539477915995,-0.00026679379004460003,0.00040237581762000003,-0.00022727492340410003,0.00034815120186,2.0714596451250056e-07,0.00016586460202599998,1.5161363315772504e-05,5.932039493499998e-05,3.087321509871251e-05,-2.8596255815778806e-23
2021-03-12,0.0006197520495240001,0.0007899491870619994,3.3819486104625e-05,0.00014149721449599966,-4.291713668654992e-05,0.00014859858618500004,0.000729392091246,0.00021912566394599974,-0.00016404702328300002,0.00015362353237,3.004840591537499e-05,8.151103616800003e-05,1.1171941801175005e-05,4.559315389699999e-05,2.228428442637501e-05,1.4298127907889403e-23
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-15,0.0007051291770812998,-0.0008202924157502998,-4.260096864224998e-06,0.00022953717393199991,0.00017929909323746962,-0.0008145077454057996,0.0006801762459492001,-0.00011581256754900007,-0.00021052263526579997,0.00013251749874,1.762152633772499e-05,-0.00022558810015950003,1.4217473377105e-05,-2.6438675307999997e-05,2.8597570309825e-05,2.8596255815778806e-23
2021-03-16,7.52890199030002e-05,0.000550200061576,3.235020893325e-05,-3.034146339499993e-05,-9.802274978789978e-05,0.000528565418388,0.00031552012673999997,-6.548047178400004e-05,-0.000215818868694,-1.1303274895000002e-05,-2.722035158249999e-06,0.00010473697180100002,1.4665322795150003e-05,2.4022881460999997e-05,2.9317015074750005e-05,7.149063953944701e-24
2021-03-17,-0.0001640160421829004,-0.0005092570703120996,-2.5851822901575e-05,-0.00017694085168199993,0.00020325338049068957,-0.00035545011673759967,-0.0003239402398596,-4.016654963999996e-05,-3.4604417876599984e-05,5.075246990000001e-05,1.0091174601074996e-05,-1.0210412692500015e-05,2.3351903853349993e-06,2.275839054e-05,4.7006929777749996e-06,0.0
2021-03-18,-3.0130343347698917e-05,0.0014480681912206984,-2.596294000162497e-06,0.00023944043369500005,-0.000460783152589904,0.000845975621258198,-0.00017955109333979994,9.950284795500024e-05,0.0008046750207067001,0.00033271135502,-2.613531430383749e-05,-0.00010247735925649997,-5.643178406395752e-05,3.2915292549000005e-05,-0.00010930772575673753,-2.8596255815778806e-23
2021-03-19,0.00019876270358779955,-0.0009641209337937995,-3.016570470285e-05,1.5451678746000033e-05,0.00020226970853981957,-0.0008945960410237995,4.40320155912e-05,-0.00011380577890500004,-2.4249726014800014e-05,0.00011422870992500003,1.6488718138499998e-06,-0.000107245958987,1.9334353591300014e-06,2.1846456451e-05,3.2941030014500025e-06,5.719251163155761e-23
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-22,-0.00034579555021430015,0.0004869826908023,2.13916638206625e-05,-0.00015482623029300014,2.184845351530494e-05,0.0006829778624308,-0.00015323109967620003,3.4162704765e-05,-0.00029822988322270006,-2.9042093299999993e-05,1.1863141833375016e-06,-2.8249668797499935e-05,2.0727205162057505e-05,-1.8039884003e-05,4.051179600323751e-05,0.0
2021-03-23,0.0006060605304448001,-0.00040664550000680004,-4.4088759866625e-06,-0.00014880294233200002,-1.765342251310496e-05,3.472423579019996e-05,0.0006243495867882,-0.00043841142009000005,2.0551439894700002e-05,0.00019716499275,-1.2631873519837494e-05,-1.5800237940999966e-05,-1.3545994872575006e-06,-3.5520128183999994e-05,-2.791724731237501e-06,1.4298127907889403e-23
2021-03-24,0.0001270316271815003,-0.00012456405123050028,2.0826567102937503e-05,-0.00031684723823200003,-9.913421909002478e-05,0.00040664589053599984,0.00030463584524100006,-0.0004149389664,-0.0001122370271165,0.00016564817478,-1.0258092387937496e-05,2.2273156916499937e-05,7.9521820844625e-06,1.2654931169000001e-05,1.5246371347562503e-05,0.0
2021-03-25,0.0003477459049861996,-0.0008610765863991996,-4.387858009462499e-06,-3.313469864600001e-05,0.00024278532634345448,-0.0006184775801881995,0.0003393964551978001,-0.00029407582921500014,-0.0003159858395837,9.465577291500004e-05,2.049983874596249e-05,-1.889233181500001e-05,2.2514202371782504e-05,8.84808055e-06,4.292377992036251e-05,0.0
2021-03-26,0.00014937533314249966,0.0007539582200165,1.00214017873125e-05,0.00027152120534999964,0.0001811125350137246,0.0001581156951690005,0.00022633653451500005,0.0002451650617709999,-0.00036479039604150003,-4.2150828554999995e-05,2.1392883412687493e-05,7.900852085649999e-05,2.574894289208751e-05,4.2298565424999994e-05,4.9553431563187514e-05,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-29,5.147720474849997e-05,0.0005221254777734998,-1.0910021044125e-05,3.3786037865999945e-05,-2.6210447797049944e-05,0.0004073919109879998,-5.7962204118000055e-05,6.412694652000006e-05,0.00018471842660699997,5.48724352e-06,2.4868154662500107e-07,-4.938214724500026e-06,-1.3314925356075e-05,1.6271553603999997e-05,-2.5092305089875004e-05,-7.149063953944701e-24
2021-03-30,0.0004673935605887998,-0.00014585928481779988,-3.75923005609125e-05,-1.523348238099999e-05,0.0001524401186539947,-0.0002410977143647999,0.00019115555970420007,0.00011226275329500002,0.00019395874282070004,0.0001473038875,7.190617734412495e-06,-0.000140787597343,-1.3411660414607504e-05,-8.307131524000001e-06,-2.6347517348987513e-05,-5.719251163155761e-23
2021-03-31,-0.00023446503120139997,-0.00013198803906560035,3.1162079728799996e-05,4.453700402999963e-05,-4.357813086575991e-05,-7.382908923659998e-05,-5.974343444160002e-05,0.00021474433732500002,-0.0002210601757936,-0.00032784748535,1.2315250408199996e-05,-6.1770592219999985e-06,1.6410381161160005e-05,1.6584253387999997e-05,3.0028998601400007e-05,5.719251163155761e-23
2021-04-01,-0.0004818747822912006,0.000572706865253201,7.3775790181500004e-06,0.00013320268039699985,0.0002513367375946195,0.00019121837740120103,-0.0003609742558968,0.000274351567266,-0.0004989035834068001,6.403190167e-05,1.666250937284999e-05,-7.701482117e-05,3.485475226733e-05,-1.3082840310999999e-05,6.777147875945001e-05,2.8596255815778806e-23
2021-04-02,6.348888000000001e-06,-5.850422580000001e-06,0.0,0.0,0.0,-3.97141824e-06,6.348888000000001e-06,-1.8915223950000015e-06,0.0,1.2518055e-08,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-05,-1.5809976e-07,3.8223724499999997e-07,0.0,0.0,0.0,0.0,-1.5809976e-07,4.742419500000002e-08,0.0,3.3481304999999996e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-06,-0.0002693333590380002,7.790134058900065e-05,2.6699708770124995e-05,-0.0003618946387989998,5.0636463638849895e-05,0.00015335203191500047,-4.759229147400004e-05,0.00028383625021499996,-0.00038567789731900004,-0.000127409327045,7.955755714874997e-06,9.8199859397e-05,2.6254094478275006e-05,3.1817164906e-05,5.239080715287501e-05,7.149063953944701e-24
2021-04-07,0.00016602130498250014,0.0006064516460744999,2.2659317205e-05,2.739263181999994e-05,-1.8511484066999957e-05,0.0003978894654850001,0.0003261075199200001,-0.00011181945442500015,-0.00021283489083999998,0.00019225893643,5.279289847499997e-06,8.36578919525e-05,1.4409883882000003e-05,1.7072174811999998e-05,2.8911669035000006e-05,-2.8596255815778806e-23
2021-04-08,-0.0006999869159814002,0.00014545859791340033,3.32367028204875e-05,-0.00012713569638500026,8.429693138671482e-05,-0.00021694328644859945,-0.00047627559858060003,0.000236927184795,-0.0004565126366801,0.00022196938351500003,2.124200560901249e-05,2.3909000762e-05,3.2012622252872504e-05,6.732011675000001e-06,6.201305721021251e-05,0.0
2021-04-09,0.00018670390827369977,0.00040719597848930044,-6.480868969275e-06,-7.142311205999979e-06,0.00011506779015272973,9.707159651180049e-05,0.0001373622190668,0.00022932551029499997,-8.866070004220001e-05,7.608679287e-05,1.1507729480774996e-05,-8.934849136500012e-06,5.863995165195002e-06,2.0789239155e-05,1.2043743419675005e-05,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-12,-1.3264483711300029e-05,-0.00029430698435970007,-1.09263269919e-05,-9.129193362800001e-05,1.0630510588799956e-06,-0.00012378554759420005,-8.850143221920002e-05,-4.412585141999998e-05,0.00011181403341679999,-2.8255907899999995e-06,-3.384428211599998e-06,-2.924974030450001e-05,-8.14046923358e-06,-3.028320623e-06,-1.5188911530700002e-05,5.719251163155761e-23
2021-04-13,0.00027553913133809973,-0.0005036307641430998,-2.06408119095e-06,2.623439372399998e-05,8.515844711693981e-05,-0.00029995063594459977,0.0002606259978504,-1.90505274750001e-05,-9.671214427160002e-05,-8.5741546825e-05,8.627070660449995e-06,-7.47956311315e-05,6.766382855710002e-06,-5.032681649099999e-05,1.3137458317150004e-05,5.719251163155761e-23
2021-04-14,-0.00020474929303259914,0.0009755529692535984,4.1333148615824995e-05,-4.422339628300005e-05,-0.00037766870674478916,0.0008922107424515984,2.1382426119600017e-05,0.00018929588976900004,0.00015922430155060002,-0.00027820373784500003,-1.6014264597824994e-05,0.000198409491509,-1.1377036090985004e-05,1.8063979651999997e-05,-2.1629161885025007e-05,0.0
2021-04-15,-5.655687668140013e-05,-9.569622158599978e-06,1.3522971187612502e-05,-2.854826006700002e-05,8.659348044916482e-05,6.454435505340006e-05,6.911227372140004e-05,1.239691571999998e-05,-0.0002942516007431,0.00011114283301000001,7.527442676887496e-06,-0.00011981967056800001,2.0967173232547503e-05,-4.9285795307e-05,3.997138279408751e-05,0.0
2021-04-16,0.0005252692015672997,0.0002888736444607006,-4.2882770689125e-06,-0.00018043700502200002,0.00014867278704859467,0.00013963185588120063,0.0005173591843602,-6.109421535000006e-05,-0.0001852544469633,0.000189692358845,1.0975791994912495e-05,0.00016932534778950004,1.2639043653792504e-05,3.1755302316999996e-05,2.5165118542012507e-05,-2.8596255815778806e-23
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19,-0.0003079746590531995,0.00047084710061819936,9.78751760115e-06,-0.000217103503596,-0.00018371484244097958,0.00038994394112719936,-0.0002718053688168,0.00028283015754,0.00018733756189720003,-8.6066163205e-05,-1.0002582315149998e-05,0.00010057260324899999,-1.4128854367070004e-05,6.700655029999987e-07,-2.544809061155001e-05,0.0
2021-04-20,0.0007332815278328004,-0.00010185315535680042,-1.8636409269787503e-05,-4.373923318899979e-05,-0.00011688962109835474,0.0005356216986001994,0.0005787296209422002,-0.00030409518875400005,0.00038301215922969997,-0.000127211538025,-1.3957836306712494e-05,-0.000166683600468,-2.6947694596132505e-05,4.254706479e-06,-5.202869106811251e-05,0.0
2021-04-21,-0.0004285932055474004,2.7652980053400538e-05,-1.9569865004699997e-05,0.00013308329492599992,0.00016154954117243966,-0.0002446445868645995,-0.0004828755321936001,0.0001098491226840001,-0.00010520513306160001,-3.365584084500001e-05,-3.913105023299998e-06,6.6691800169e-05,7.129735567460002e-06,-3.670810016000001e-06,1.4291152995900004e-05,0.0
2021-04-22,-8.677890086619992e-05,-0.00030930553308280035,3.3614452073774994e-05,-0.0002174856280460003,-7.722002783312984e-05,-0.0002668698114248,0.00012554772277319996,8.692955630099996e-05,-0.00022062587584180003,-3.0817302450000144e-06,6.3103819472249995e-06,8.271283850800002e-05,1.5624443080705004e-05,8.489241824000001e-06,2.997000293382501e-05,1.4298127907889403e-23
2021-04-23,-3.654226772560058e-05,-0.0004001821141513995,-7.0737363762375e-06,8.187839205100001e-05,0.00022611781294618448,6.41738541696006e-05,-7.967865955140002e-05,-0.00039682215171900006,-0.0002481528279659,-9.9933526715e-05,2.1048897881737493e-05,-4.0572476715999985e-05,1.7486958277477503e-05,-8.906205221999997e-06,3.370928706253751e-05,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-26,0.00012697630564090036,0.0004782394952600995,7.995695498250006e-07,-1.5228248352999967e-05,-0.00017603059761458963,0.00040124697640659936,9.687219829560002e-05,0.00035578223446500006,0.0002740374834626,-0.000245933823135,-1.1672725184324995e-05,-1.7607103616499996e-05,-1.9804142620185005e-05,-2.0540507000000764e-08,-3.722548024802501e-05,0.0
2021-04-27,-7.019977422470026e-05,0.0006418585052087003,-1.08176269176e-05,0.00032639354427399996,0.00010465875012851977,0.00020437286079620024,-0.0001306138801968,-0.00010665573659999998,-4.854170029280001e-05,0.00010653924825500003,5.078104361099998e-06,7.53318946565e-05,3.4426336506800008e-06,3.5876693827e-05,6.5939450422000025e-06,-7.149063953944701e-24
2021-04-28,0.0001415509792840001,-0.0004103937709979999,1.5392574167812502e-05,-0.00014749551525699997,1.5174286678124975e-05,-0.0001844866643879999,0.00023826248491500007,-9.420480499500004e-05,-0.00017107445819749997,1.8668806255e-05,8.480051404687495e-06,-3.3196417818e-05,1.2077143271187499e-05,3.0320825204999996e-05,2.3238897044687504e-05,0.0
2021-04-29,5.731693838859993e-05,0.0009562033221224002,6.679148466862499e-06,9.36916342569999e-05,6.019781898406487e-05,0.0006226446391324004,9.448734744540004e-05,4.960993495499998e-05,-0.00014418472978909997,0.00018387108212,1.0165613922637494e-05,-2.016341999800001e-05,1.0385565441897502e-05,2.6549451655999997e-05,1.9586173916837503e-05,2.8596255815778806e-23
2021-04-30,0.0008038848734870001,0.0004319107386509998,-2.7111438959812494e-05,0.00044434174347500005,-4.131132326572491e-05,0.00014358557169699975,0.0006246476235090001,-0.00019363067577,0.00033069829514150004,0.00012005345148499999,-1.5018773617687493e-05,-5.877366845400001e-05,-2.3097177169587506e-05,-2.3665683781999997e-05,-4.4922332150687516e-05,-1.4298127907889403e-23
2021-05-01,3.7035180000000005e-07,-3.7035180000000005e-07,0.0,0.0,0.0,0.0,3.7035180000000005e-07,-3.7035180000000005e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-03,0.00016547604971360017,-0.00031253191871960024,3.6609187825500002e-06,-0.000349706162494,-5.3433053740259884e-05,0.00015640972484239985,0.00019302291393840003,6.636611551499996e-05,3.43568160364e-05,-8.590999153000001e-05,-4.844582630549997e-06,-9.7069800877e-05,-2.6199041355900008e-06,-2.621804176e-06,-4.667058537350001e-06,0.0
2021-05-04,-0.00012668848107399983,5.3630840759999856e-05,2.44561534005e-05,-6.429545672200018e-05,-9.05496942905998e-05,0.00024358682711500003,1.4759421768000002e-05,-0.000233203151664,-9.8960280276e-05,0.00020128509841000003,3.2045839094999982e-06,-7.084629467500001e-05,6.958487428100001e-06,-2.2896181703999997e-05,1.3442846986500002e-05,1.1438502326311522e-22
2021-05-05,-0.0007734172464579999,0.00030586328893699973,1.8645390640875e-05,0.0001587587559599999,-8.94709695280498e-05,-9.760889219000202e-06,-0.0006619437459180001,8.168282451000005e-05,-5.0800697232999995e-05,-1.5835354700000022e-06,-3.0223487587499983e-07,8.435399920999999e-05,3.5542013859250007e-06,-7.587866054e-06,6.900809070125001e-06,1.4298127907889403e-23
2021-05-06,0.0001899877338585997,0.0006679694980704009,-2.6767796957887497e-05,0.0001295884823830002,0.00016716511613776465,-4.317632074459941e-05,8.625427132140004e-05,5.491039346100001e-05,-3.874680090709996e-05,0.00040579872003000005,-6.101926477612498e-06,9.482946919000004e-05,2.921472999447498e-06,2.6018753751000005e-05,5.263397742587496e-06,0.0
2021-05-07,0.00017945750828120011,7.975396241799992e-06,1.1252310396225e-05,-6.078537990599997e-05,-2.8826214078869935e-05,-4.32895677912e-05,0.00024836667481080004,0.00018436232335499996,-6.74740448382e-05,-0.000155697447565,2.3322224427749985e-06,8.0903161815e-05,4.640829037295001e-06,2.4823063340000007e-06,9.165730511175002e-06,-7.149063953944701e-24
2021-05-08,0.0,9.507547200000001e-07,0.0,0.0,0.0,9.507547200000001e-07,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-10,-0.0001007198299020991,0.00028987756738609906,7.01885731225125e-05,-0.00020248456236800037,-0.0003744929167833142,0.0004186101778165995,0.00024054674012460005,-0.00012486288843000003,-5.845017625589996e-05,0.00011682896120500002,9.802553310487494e-06,7.871098568849999e-05,3.745475900727498e-06,3.0748934740000002e-06,7.939920678787497e-06,0.0
2021-05-11,-4.808874647109994e-05,-0.00022613727302890076,-3.52956939477375e-05,9.308385944699983e-05,-5.7729852237014875e-05,-0.00021179958043740068,-0.00029941118347140004,-0.00012049042710599989,0.0004546042321821,-0.00013556124829499998,-1.6204104864262492e-05,0.0001396552157095,-3.2298326180822506e-05,8.974907652999998e-06,-6.175381795196251e-05,7.149063953944701e-24
2021-05-12,-0.0002949468463450998,0.0005044747583160997,-1.8226235316862497e-05,1.8648819321000115e-05,-0.00014476329225706467,0.00030871721051359936,-0.0004846887590454001,-0.00025397241785999984,0.0004565839769491,0.00029464081344500004,-9.476249330137498e-06,8.533540177049999e-05,-3.2353539212897504e-05,5.1104931126e-05,-6.202274813183751e-05,-7.149063953944701e-24
2021-05-13,0.00020701126671779949,0.00017497516039320069,-3.49640205161625e-05,0.00017904450873799986,0.00023151695834029452,4.869995740220081e-05,4.383536812199987e-06,-6.797770686e-05,-2.782449813000138e-07,0.00010586613493500001,6.161832134662498e-06,-4.110672304199997e-05,1.53407897842501e-07,-4.9551010779999994e-05,3.7797030262501883e-08,0.0
2021-05-14,0.00014185141202169955,-0.00010163670229969868,4.130693624474999e-06,-3.918372713099991e-05,0.0002466004178742295,-0.0002213235259431988,0.00022569398659080003,0.000171052473186,-0.0004436402549722,3.189309046000002e-05,1.803985569202499e-05,-3.6776081747500006e-05,3.0762251066445006e-05,-7.2989311239999995e-06,6.0264462145925015e-05,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-17,-0.00021451506028419997,0.0003186947868331999,8.255823146399998e-06,4.7750580890999936e-05,-4.380487275527991e-05,0.00013843123015719992,-0.00014193282710880004,-1.2870832085999977e-05,-4.02696959808e-05,0.00010405065637999999,-4.581396020399998e-06,4.271132952000003e-05,2.3476393554800003e-06,-1.3781780289999994e-06,5.4702690792000015e-06,0.0
2021-05-18,-0.00031216189338399973,-0.00015713091505900031,2.8648761650249998e-05,0.00019688835922699983,-0.00012194401275629973,-0.0004944479467950001,-0.000178695490428,0.00014392802592,-6.113427691800002e-05,1.7603685000002728e-07,8.346178584749996e-06,-2.772962528700001e-05,4.312415332550001e-06,2.4054235025999995e-05,8.304531150750004e-06,-1.4298127907889403e-23
2021-05-19,0.0005124441511233998,-0.00021366157931140017,-7.76154049593e-05,-4.160322319500022e-05,0.00016249447119635966,-4.905753084239996e-05,6.448605377760004e-05,-0.00020252964627,0.00048827948414960007,-4.133996459999991e-06,-2.447145864269999e-05,6.859411993100001e-05,-3.4400702140260006e-05,1.5068697525e-05,-6.632829225790002e-05,0.0
