Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-20,-0.0001420382937499999,0.0,-0.000379929785625,0.0,-9.287433562499997e-05,0.0,0.0,0.0,-0.0,0.0,0.000271929771875,0.0,3.824039687500003e-05,0.0,2.0595658750000012e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-23,-0.0004137187062500002,0.0,0.00021975858562499998,0.0,-0.0017121256143750002,0.0,-0.0,0.0,-0.0,0.0,0.0008400899781250001,0.0,0.000169048103125,0.0,6.951024125e-05,0.0
2023-01-24,-0.00019525694999999985,0.0,-0.0008225509949999999,0.0,0.00058578633,0.0,0.0,0.0,-0.0,0.0,-6.649589999999997e-05,0.0,7.293222500000002e-05,0.0,3.507139000000001e-05,0.0
2023-01-25,0.0004194378249999999,0.0,0.00028658220749999994,0.0,0.0004939597574999999,0.0,-0.0,0.0,0.0,0.0,-4.8997662500000014e-05,0.0,-0.00022130641250000003,0.0,-9.080006500000001e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-27,-0.0005568096999999996,0.0,-0.00026617076999999983,0.0,-0.00129471732,0.0,0.0,0.0,-0.0,0.0,0.00065830485,0.0,0.00023406360000000008,0.0,0.00011170994000000002,0.0
2023-01-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-30,0.0006325429999999997,0.0,-0.0002022664500000001,0.0,0.001599784425,0.0,0.0,0.0,0.0,0.0,-0.00025650587500000005,0.0,-0.00035908650000000006,0.0,-0.00014938260000000003,0.0
2023-01-31,-0.0007213510937500003,0.0,0.000799709484375,0.0,-0.0022337337656250004,0.0,-0.0,0.0,-0.0,0.0,0.000237771171875,0.0,0.000335501796875,0.0,0.00013940021875,0.0
2023-02-01,-0.0011041495249999997,0.0,0.00024376232250000005,0.0,-0.0020651766525,0.0,0.0,0.0,-0.0,0.0,-2.171461249999998e-05,0.0,0.0005253060125000001,0.0,0.00021367340500000003,0.0
2023-02-02,-3.6858574999999984e-05,0.0,-0.0002662685325,0.0,0.0003697652925,0.0,0.0,0.0,-0.0,0.0,-0.0001281238375,0.0,-2.3478212500000003e-05,0.0,1.1246715e-05,0.0
2023-02-03,-0.0006925707,0.0,-0.0007674968700000001,0.0,-0.00109407492,0.0,0.0,0.0,-0.0,0.0,0.0007377041000000001,0.0,0.00029278285,0.0,0.00013851414000000002,0.0
2023-02-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-06,-0.00020031064375000029,0.0,0.000752454579375,0.0,-0.0012406622456250002,0.0,-0.0,0.0,-0.0,0.0,0.00019706032187499997,0.0,6.836657187499998e-05,0.0,2.2470128749999994e-05,0.0
2023-02-07,0.00033202818124999987,0.0,0.000741446386875,0.0,-0.0005118506381250001,0.0,-0.0,0.0,0.0,0.0,0.000377669659375,0.0,-0.00020535659062500002,0.0,-6.988063625000001e-05,0.0
2023-02-08,0.00033197684375,0.0,-0.001066929159375,0.0,0.001818573215625,0.0,-0.0,0.0,0.0,0.0,-0.00011946467187500002,0.0,-0.00023456717187500002,0.0,-6.563536875000001e-05,0.0
2023-02-09,0.0007638792062500001,0.0,0.000467876964375,0.0,0.0009658350393750001,0.0,-0.0,0.0,0.0,0.0,-0.00013261085312500003,0.0,-0.00037891460312500003,0.0,-0.00015830734125000002,0.0
2023-02-10,0.00031417976250000003,0.0,0.00143493996375,0.0,-0.00115563511125,0.0,0.0,0.0,0.0,0.0,0.00026555324374999997,0.0,-0.00016465238125,0.0,-6.60259525e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-13,0.00012508269999999996,0.0,0.00036819432000000004,0.0,-0.00019601725500000003,0.0,0.0,0.0,0.0,0.0,8.168927499999998e-05,0.0,-9.076260000000001e-05,0.0,-3.8021040000000004e-05,0.0
2023-02-14,-0.0002580161687499998,0.0,-0.000205781698125,0.0,-0.0003828258731249999,0.0,-0.0,0.0,-0.0,0.0,0.00016608058437500003,0.0,0.00011943308437500002,0.0,4.507773375000001e-05,0.0
2023-02-15,-0.00012907788750000045,0.0,0.00249635509875,0.0,-0.00288566582625,0.0,0.0,0.0,-0.0,0.0,0.00019369956874999993,0.0,4.539769374999991e-05,0.0,2.1135577499999966e-05,0.0
2023-02-16,-0.00046930910625000034,0.0,-0.0014126970543750002,0.0,0.000395316770625,0.0,0.0,0.0,-0.0,0.0,0.000238773303125,0.0,0.000222059553125,0.0,8.723832125000001e-05,0.0
2023-02-17,0.0010319627875000005,0.0,0.00099573724125,0.0,0.00101298889125,0.0,-0.0,0.0,0.0,0.0,-0.00023339389374999993,0.0,-0.0005315988937499999,0.0,-0.00021177055749999995,0.0
2023-02-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-20,0.00037785550000000014,0.0,-0.0006129072,0.0,0.0015092253,0.0,-0.0,0.0,0.0,0.0,-0.00019560524999999999,0.0,-0.00023324524999999998,0.0,-8.96121e-05,0.0
2023-02-21,0.0002503519187500001,0.0,0.00018648952312500005,0.0,0.00016142407312500005,0.0,-0.0,0.0,0.0,0.0,9.652466562500001e-05,0.0,-0.00014078095937499998,0.0,-5.330538375e-05,0.0
2023-02-22,5.794631249999996e-05,0.0,0.00024068356874999998,0.0,-0.00023488543125,0.0,-0.0,0.0,0.0,0.0,0.00010107059374999999,0.0,-3.349815625e-05,0.0,-1.54242625e-05,0.0
2023-02-23,0.00015798835625000003,0.0,0.000693932979375,0.0,-0.000371966720625,0.0,0.0,0.0,0.0,0.0,-4.0471053125000004e-05,0.0,-8.9569178125e-05,0.0,-3.3937671250000005e-05,0.0
2023-02-24,-0.00021738746874999993,0.0,-0.000501034528125,0.0,0.000744910846875,0.0,0.0,0.0,-0.0,0.0,-0.0005859987656249999,0.0,8.503748437500002e-05,0.0,3.969749375000001e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-27,0.0004154490437499999,0.0,0.001920576110625,0.0,-0.001908011964375,0.0,-0.0,0.0,0.0,0.0,0.000741002978125,0.0,-0.00024194077187500004,0.0,-9.617730875000002e-05,0.0
2023-02-28,-2.5877500000001227e-06,0.0,-0.001102308525,0.0,0.00122291235,0.0,-0.0,0.0,0.0,0.0,-8.721050000000001e-05,0.0,-3.291862500000001e-05,0.0,-3.062450000000005e-06,0.0
2023-03-01,0.0001427452312499999,0.0,-6.624695812500004e-05,0.0,0.000377378341875,0.0,-0.0,0.0,0.0,0.0,-4.348449062500001e-05,0.0,-9.306761562500002e-05,0.0,-3.1834046250000005e-05,0.0
2023-03-02,-9.765430625000002e-05,0.0,-0.00019180187437500002,0.0,-0.000209814474375,0.0,0.0,0.0,-0.0,0.0,0.00025653652812500003,0.0,3.1674653125e-05,0.0,1.575086125e-05,0.0
2023-03-03,-0.0002695554125,0.0,-0.00069749512875,0.0,3.579134625000003e-05,0.0,0.0,0.0,-0.0,0.0,0.00023528208125000002,0.0,0.00010703520625000001,0.0,4.983108250000001e-05,0.0
2023-03-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-06,-0.0004790441374999998,0.0,-0.00106292777625,0.0,0.00048238279875000006,0.0,0.0,0.0,-0.0,0.0,-0.00017663605625,0.0,0.00019615456875,0.0,8.198232750000002e-05,0.0
2023-03-07,-0.0019098107125000003,0.0,0.0005580321412500001,0.0,-0.0043227907087500005,0.0,-0.0,0.0,-0.0,0.0,0.00055250410625,0.0,0.00092465660625,0.0,0.0003777871425,0.0
2023-03-08,0.0003119775500000001,0.0,0.001002462705,0.0,-0.00045491471999999994,0.0,0.0,0.0,0.0,0.0,8.49185000000003e-06,0.0,-0.00017665377499999997,0.0,-6.740850999999998e-05,0.0
2023-03-09,0.0005138100500000003,0.0,-0.001582116795,0.0,0.0029362864050000003,0.0,-0.0,0.0,0.0,0.0,-0.00046583252499999997,0.0,-0.000266980025,0.0,-0.00010754700999999999,0.0
2023-03-10,0.0017902852875,0.0,0.0034983784912499994,0.0,0.00144999064125,0.0,-0.0,0.0,0.0,0.0,-0.00190131514375,0.0,-0.00089363014375,0.0,-0.00036313855750000004,0.0
2023-03-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-13,0.00028272874375,0.0,0.000873201380625,0.0,-4.314801937500001e-05,0.0,-0.0,0.0,0.0,0.0,-0.000351652496875,0.0,-0.000124231871875,0.0,-7.144024875e-05,0.0
2023-03-14,0.0005696992625,0.0,0.00264553266375,0.0,-0.00104682466125,0.0,0.0,0.0,0.0,0.0,-0.00067974025625,0.0,-0.00022840713125000001,0.0,-0.00012086135250000002,0.0
2023-03-15,-0.0002790942625,0.0,-0.00169061916375,0.0,0.00168839303625,0.0,0.0,0.0,-0.0,0.0,-0.00043411411875,0.0,0.00010526213125000003,0.0,5.198385250000001e-05,0.0
2023-03-16,0.00023873168125000004,0.0,0.003056321986875,0.0,-0.002338958413125,0.0,-0.0,0.0,0.0,0.0,-0.00032863021562500006,0.0,-8.408334062500002e-05,0.0,-6.591833625000001e-05,0.0
2023-03-17,0.00044215073124999934,0.0,-0.0013537131581250002,0.0,0.0024838650168749997,0.0,-0.0,0.0,0.0,0.0,-0.00036564286562500007,0.0,-0.00024124411562500008,0.0,-8.111414625000004e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-20,0.0004397201,0.0,0.00269482041,0.0,-0.0012752778150000002,0.0,-0.0,0.0,0.0,0.0,-0.000627594425,0.0,-0.00024960005,0.0,-0.00010262802,0.0
2023-03-21,-0.0016393993687500003,0.0,-0.0003968600681249998,0.0,-0.0033101996681250004,0.0,-0.0,0.0,-0.0,0.0,0.000920862809375,0.0,0.000825237184375,0.0,0.00032156037375000006,0.0
2023-03-22,0.00030493499999999945,0.0,-0.00222661125,0.0,0.0026220982499999997,0.0,-0.0,0.0,0.0,0.0,0.00016125874999999996,0.0,-0.00018724375,0.0,-6.456700000000001e-05,0.0
2023-03-23,0.0002109395937500001,0.0,0.0013195623656250001,0.0,-0.00033664800937500006,0.0,-0.0,0.0,0.0,0.0,-0.000593801046875,0.0,-0.000130662296875,0.0,-4.751141875000001e-05,0.0
2023-03-24,-0.0005347523374999999,0.0,0.0009093328537500001,0.0,-0.0017139502462499999,0.0,0.0,0.0,-0.0,0.0,-8.125258125000004e-05,0.0,0.00024924116874999996,0.0,0.00010187646749999999,0.0
2023-03-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-27,-0.00015122110625,0.0,-8.4691254375e-05,0.0,-0.00048808205437500003,0.0,0.0,0.0,-0.0,0.0,0.00036979617812500003,0.0,3.732930312499999e-05,0.0,1.4426721249999995e-05,0.0
2023-03-28,-0.00012721120624999978,0.0,-0.002233267914375,0.0,0.001470222635625,0.0,-0.0,0.0,-0.0,0.0,0.000531368728125,0.0,8.374810312500002e-05,0.0,2.0717241250000007e-05,0.0
2023-03-29,-0.0009422271062499998,0.0,0.0003281756456250001,0.0,-0.002302534029375,0.0,0.0,0.0,-0.0,0.0,0.00038923480312500006,0.0,0.0004590260531250001,0.0,0.00018387042125000004,0.0
2023-03-30,-0.0008176126999999999,0.0,-0.00157760532,0.0,-0.00039909537,0.0,0.0,0.0,-0.0,0.0,0.0006200301,0.0,0.00038060635,0.0,0.00015845154,0.0
2023-03-31,-0.00115968205,0.0,-0.000711911655,0.0,-0.00141551073,0.0,0.0,0.0,-0.0,0.0,0.00018701040000000001,0.0,0.000553663525,0.0,0.00022706641,0.0
2023-04-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-03,8.350248125000003e-05,0.0,-0.001503249733125,0.0,0.0019049091918750002,0.0,0.0,0.0,0.0,0.0,-0.00019930249062500007,0.0,-8.669499062500006e-05,0.0,-3.215949625000003e-05,0.0
2023-04-04,-0.0003641501124999998,0.0,-8.055889874999992e-05,0.0,-0.00032480922375,0.0,0.0,0.0,-0.0,0.0,-0.00016900306874999995,0.0,0.00014320505625000003,0.0,6.701602250000002e-05,0.0
2023-04-05,-9.91681125e-05,0.0,5.185405125000001e-05,0.0,-6.897702375e-05,0.0,0.0,0.0,-0.0,0.0,-0.00012712156875,0.0,3.393780625e-05,0.0,1.1138622500000002e-05,0.0
2023-04-06,-0.0004757320999999999,0.0,0.0009942206400000001,0.0,-0.001711851885,0.0,-0.0,0.0,-0.0,0.0,-6.850582500000002e-05,0.0,0.00022020855,0.0,9.019642000000002e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-11,-0.0009064706687499998,0.0,-0.0020193856481249997,0.0,-0.00033044294812499997,0.0,0.0,0.0,-0.0,0.0,0.000904234709375,0.0,0.00038109158437500006,0.0,0.00015803163375000003,0.0
2023-04-12,0.00015228623125000006,0.0,-0.001182054358125,0.0,0.001444129441875,0.0,-0.0,0.0,0.0,0.0,1.9635009375e-05,0.0,-9.3290615625e-05,0.0,-3.613324625e-05,0.0
2023-04-13,0.00014081312500000004,0.0,0.00047559093750000007,0.0,-0.0003090583125,0.0,-0.0,0.0,0.0,0.0,9.219343749999999e-05,0.0,-8.452281250000001e-05,0.0,-3.3390125000000006e-05,0.0
2023-04-14,-0.0005474819874999999,0.0,-0.0006586474612499999,0.0,-0.00084420541125,0.0,-0.0,0.0,-0.0,0.0,0.00059506224375,0.0,0.00025509224375000006,0.0,0.00010521639750000003,0.0
2023-04-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-17,-0.0003529490062499999,0.0,-0.000309038394375,0.0,-0.0007705536693750001,0.0,0.0,0.0,-0.0,0.0,0.000542953253125,0.0,0.00012758450312500003,0.0,5.6105301250000015e-05,0.0
2023-04-18,0.00044862220000000015,0.0,0.00024770501999999995,0.0,0.0004925619450000001,0.0,-0.0,0.0,0.0,0.0,5.160952500000003e-05,0.0,-0.00024899985,0.0,-9.425444e-05,0.0
2023-04-19,4.9913150000000005e-05,0.0,-0.000220417335,0.0,7.3256265e-05,0.0,0.0,0.0,0.0,0.0,0.000253075925,0.0,-4.2584074999999996e-05,0.0,-1.341763e-05,0.0
2023-04-20,0.0005200928499999993,0.0,-0.0003663588150000001,0.0,0.0018105474599999997,0.0,0.0,0.0,0.0,0.0,-0.0005075983,0.0,-0.00030839892500000003,0.0,-0.00010809857,0.0
2023-04-21,-0.0004201265062500001,0.0,0.001350991355625,0.0,-0.002165518794375,0.0,0.0,0.0,-0.0,0.0,0.000144750128125,0.0,0.00017129700312499998,0.0,7.835380125e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-24,1.883263124999998e-05,0.0,0.00024239238187499998,0.0,4.494453187499999e-05,0.0,0.0,0.0,0.0,0.0,-0.000192949440625,0.0,-5.6218815625e-05,0.0,-1.933602625e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-26,2.4952693750000105e-05,0.0,0.00015241707562500004,0.0,0.000696190100625,0.0,-0.0,0.0,0.0,0.0,-0.000773555096875,0.0,-3.4616346875e-05,0.0,-1.5483038749999998e-05,0.0
2023-04-27,-0.0004062176687499998,0.0,0.001093914151875,0.0,-0.002403275023125,0.0,0.0,0.0,-0.0,0.0,0.000643970084375,0.0,0.00018399508437500005,0.0,7.517803375000003e-05,0.0
2023-04-28,-0.00022051489999999998,0.0,-0.00031063959,0.0,-1.0791314999999985e-05,0.0,0.0,0.0,-0.0,0.0,3.9505750000000075e-06,0.0,5.6442450000000004e-05,0.0,4.0522980000000003e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-01,-0.00021250231249999988,0.0,-0.00058827391875,0.0,0.00017811208125000005,0.0,-0.0,0.0,-0.0,0.0,7.929115625000002e-05,0.0,9.162490625000003e-05,0.0,2.674346250000001e-05,0.0
2023-05-02,0.0012506036375000006,0.0,0.0009335644762500002,0.0,0.0017322341512500002,0.0,-0.0,0.0,0.0,0.0,-0.0005663061937499998,0.0,-0.0005950430687499999,0.0,-0.00025384572749999996,0.0
2023-05-03,0.0006872062062500003,0.0,0.001557352164375,0.0,0.00023036561437500005,0.0,-0.0,0.0,0.0,0.0,-0.0006195412281249999,0.0,-0.000351678103125,0.0,-0.00012929224125,0.0
2023-05-04,0.00013214403124999988,0.0,1.780962187499997e-05,0.0,0.0006832167468749999,0.0,0.0,0.0,0.0,0.0,-0.000474257015625,0.0,-6.203451562500002e-05,0.0,-3.259080625000001e-05,0.0
2023-05-05,-0.00040780899999999975,0.0,-0.0004733199,0.0,-0.0006158483999999999,0.0,0.0,0.0,-0.0,0.0,0.000408972,0.0,0.00019684200000000002,0.0,7.55453e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-08,-3.436765000000019e-05,0.0,-0.0017271448650000001,0.0,0.00127449666,0.0,-0.0,0.0,0.0,0.0,0.00044690695,0.0,-2.1149924999999997e-05,0.0,-7.476469999999999e-06,0.0
2023-05-09,0.0001066243125,0.0,0.00028904461875,0.0,-0.00024361025625,0.0,-0.0,0.0,0.0,0.0,0.00015139346875000002,0.0,-6.339965625e-05,0.0,-2.6803862500000003e-05,0.0
2023-05-10,-0.00015324923749999991,0.0,0.00010636581375000002,0.0,-0.00021338776125,0.0,0.0,0.0,-0.0,0.0,-0.00015119975625,0.0,8.014961875000002e-05,0.0,2.4822847500000002e-05,0.0
2023-05-11,-0.0004951829812499997,0.0,0.00030788818312500006,0.0,-0.0009541442418749998,0.0,-0.0,0.0,-0.0,0.0,-0.00017757850937499998,0.0,0.00023549149062500002,0.0,9.316009625e-05,0.0
2023-05-12,-0.0002905606500000001,0.0,0.00011381233499999995,0.0,-0.00072927639,0.0,0.0,0.0,-0.0,0.0,0.00014156094999999996,0.0,0.00013016032499999996,0.0,5.3182129999999996e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-15,-0.00011651178749999997,0.0,-0.00063925039125,0.0,-2.624779125e-05,0.0,-0.0,0.0,-0.0,0.0,0.00051467839375,0.0,2.599214375e-05,0.0,8.315857499999998e-06,0.0
2023-05-16,0.00040237234375000005,0.0,0.000643088390625,0.0,0.00018189014062499996,0.0,-0.0,0.0,0.0,0.0,-0.000123410546875,0.0,-0.000214791171875,0.0,-8.440446875000001e-05,0.0
2023-05-17,-0.00025608792499999994,0.0,0.0013318023825,0.0,-0.0019908225675,0.0,-0.0,0.0,-0.0,0.0,0.0002453714625,0.0,0.00011191771249999999,0.0,4.5643085e-05,0.0
2023-05-18,-0.0007216910625,0.0,-0.00053455629375,0.0,-0.0015326495437500002,0.0,-0.0,0.0,-0.0,0.0,0.0008794130312500001,0.0,0.00032708803125000005,0.0,0.00013901371250000003,0.0
2023-05-19,8.804977500000027e-05,0.0,-0.0014063825474999998,0.0,0.0012661451775000001,0.0,0.0,0.0,0.0,0.0,0.0003357507375,0.0,-8.532363750000001e-05,0.0,-2.2139955000000005e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-22,-0.00014253460000000022,0.0,0.0006315476399999999,0.0,-0.0008670488850000001,0.0,-0.0,0.0,-0.0,0.0,6.660417499999998e-05,0.0,1.4871049999999977e-05,0.0,1.149141999999999e-05,0.0
2023-05-23,0.0005081026562499998,0.0,-0.00036837014062500006,0.0,0.001273839609375,0.0,0.0,0.0,0.0,0.0,-1.1515703125000037e-05,0.0,-0.00027821257812500003,0.0,-0.00010763853125,0.0
2023-05-24,0.0001747190999999999,0.0,0.00127064781,0.0,-0.0009039076650000001,0.0,-0.0,0.0,0.0,0.0,-5.1253925e-05,0.0,-0.0001014483,0.0,-3.931882e-05,0.0
2023-05-25,0.0002941764125000001,0.0,0.00206054647875,0.0,-0.0018005066212500001,0.0,-0.0,0.0,0.0,0.0,0.00024839304375000006,0.0,-0.00015010070624999996,0.0,-6.415578249999999e-05,0.0
2023-05-26,-0.0008190510687500002,0.0,0.0002037519618750001,0.0,-0.0020911386881250003,0.0,-0.0,0.0,-0.0,0.0,0.0005124536593750001,0.0,0.000396446784375,0.0,0.00015943521375000002,0.0
2023-05-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-29,-0.00031270679374999975,0.0,-0.0016852821356250001,0.0,0.0013038050643750002,0.0,0.0,0.0,-0.0,0.0,-7.710972812499995e-05,0.0,9.899964687500006e-05,0.0,4.688035875000003e-05,0.0
2023-05-30,-8.199461250000001e-05,0.0,0.00032676040125,0.0,-9.417117375000001e-05,0.0,-0.0,0.0,-0.0,0.0,-0.00035308706875,0.0,2.742230625e-05,0.0,1.1080922499999999e-05,0.0
2023-05-31,0.0009033876562499999,0.0,0.0028660093593750003,0.0,-0.0004376690156250001,0.0,0.0,0.0,0.0,0.0,-0.000876617578125,0.0,-0.0004652725781250001,0.0,-0.00018306253125000005,0.0
2023-06-01,-0.00011838343750000006,0.0,-0.0005104161562500001,0.0,0.00033216946875,0.0,-0.0,0.0,-0.0,0.0,-8.025156249999998e-06,0.0,4.759171875e-05,0.0,2.02966875e-05,0.0
2023-06-02,-0.0005653370562500002,0.0,-0.0005761421493750001,0.0,-0.0009374473743749999,0.0,0.0,0.0,-0.0,0.0,0.000573442278125,0.0,0.000269047278125,0.0,0.00010576291124999999,0.0
2023-06-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-05,-0.00033296175624999974,0.0,-0.0019384926693749999,0.0,0.000765686930625,0.0,0.0,0.0,-0.0,0.0,0.000671860253125,0.0,0.00011452087812500004,0.0,5.346285125000001e-05,0.0
2023-06-06,0.0008366517687499999,0.0,0.0019483116581250001,0.0,-0.00016452901687500008,0.0,0.0,0.0,0.0,0.0,-0.000366947134375,0.0,-0.000406225884375,0.0,-0.00017395785375000003,0.0
2023-06-07,0.00043672891874999985,0.0,-2.7669526875000028e-05,0.0,0.000694956898125,0.0,0.0,0.0,0.0,0.0,8.2204290625e-05,0.0,-0.000228951959375,0.0,-8.381078375000001e-05,0.0
2023-06-08,0.00026571565625000006,0.0,0.000341099409375,0.0,-0.00014921496562500002,0.0,-0.0,0.0,0.0,0.0,0.000277478421875,0.0,-0.000145969078125,0.0,-5.767813125e-05,0.0
