Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-27,2.69031942529e-05,-8.3981220729e-06,-0.0,0.0,0.0,0.0,2.69031942529e-05,-8.3981220729e-06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-29,0.0005603282479856004,0.0011636470555413988,-1.5270293532559656e-05,7.12010426939988e-05,1.804142116751997e-05,0.0008703229603357998,0.00028421838688852,-6.10689735869e-05,-0.00019998840454296004,2.6281602614000002e-05,0.00051209351197848,0.0001859898281925,-0.000645411557988,7.0920595292e-05,0.0006066451840146001,0.0
2021-12-30,0.00038851545251030004,-0.0006342014277633,-2.888961521819935e-06,4.998127315999916e-06,1.7531315018189985e-05,-0.0005177557843793999,0.000133012653527915,-2.7613009467900017e-05,-9.856179777619998e-06,1.7574069706999997e-05,0.000260010692009685,-0.00011036698101899998,-3.9191820110999996e-05,-1.0378499200000011e-06,2.9897753364949995e-05,0.0
2021-12-31,-0.00010092305374780015,0.0006107652973648007,1.1555400018689739e-05,0.0001309170429400009,-1.072061938210498e-05,0.0005702181028237999,6.551024577980753e-05,7.00724774885e-05,0.00015398387545079002,-3.9770363624000004e-05,-0.00036229767265095753,-0.0001359755828995,0.0005081406802245001,1.5303620635999996e-05,-0.00046709496318852507,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-02,0.0,0.0018212088615399999,0.0,0.0,-0.0,0.0018212088615399999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-03,3.78658184352e-05,-1.1820114703200002e-05,0.0,0.0,-0.0,0.0,3.78658184352e-05,-1.1820114703200002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-04,0.0006950547888624002,-0.0011963615546524001,0.00026547559091250023,5.048168720199993e-05,-8.93491189839599e-05,-0.0015581640573814,-0.00015823677414657003,2.1775167256999992e-05,-0.00026232955953657,0.000138519783428,0.0016241543362829024,5.451551966800004e-05,-0.0008569964973802651,9.6510345174e-05,0.00017233681171436248,0.0
2022-01-05,0.0008595037770290003,-0.0002182735987949996,5.939578467500007e-05,-3.2572714123999897e-05,0.00069095216988952,-4.148286924019979e-05,-9.824798582285999e-05,3.590882669520008e-05,0.00024216226695834004,-0.000153523925108,-0.000676125079341705,-5.791921186599999e-05,0.0008004545750699302,3.1316294848e-05,-0.000159087954399225,0.0
2022-01-06,-0.0010832290055058005,-0.00017607129136320036,-0.0004604884972625004,0.00035216853857500044,-0.00100868082080788,-0.0007168169392362008,-8.447014479170999e-05,-6.295004308999989e-06,0.00019857210404229002,0.00025130811543899994,-0.0002509599732212926,-6.974835125999998e-05,0.000653249821847205,1.3312349428e-05,-0.00013045149531191249,0.0
2022-01-07,0.0004945454869841999,-0.00036410117557120046,0.00020208549962500016,-0.0003993450973610005,0.0002766453553556,8.92760897930001e-05,-2.5754511194100014e-05,-8.645393479820002e-05,-0.00012123319905330002,-2.6603446489999943e-06,0.000485405907988725,4.171842542000001e-06,-0.00040224744207285006,3.0910268902e-05,7.964387633512499e-05,0.0
2022-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-10,0.00022636742186960001,-0.00014215341299659992,1.0626967325000013e-05,-4.390799227599998e-05,7.227411209127999e-05,-0.00011024454459179993,-0.00012661423370993998,4.124657165919999e-05,5.489861028726e-05,-3.9865917107999994e-05,7.615442169850498e-05,-1.9957869828000008e-05,0.00017509306222727002,3.0576339148e-05,-3.6065518049774995e-05,0.0
2022-01-11,-0.0010132004139802,3.148712617220029e-05,-0.00016406395180000016,7.786937325900064e-05,-0.00046321964006911995,-0.00023576224520480035,-0.00024789593066304,0.00012780359288600002,-1.4158415771040013e-05,5.3386082305e-05,-8.769515188751994e-05,1.9654733244999988e-05,-4.546866305608004e-05,-1.1464410318000001e-05,9.301339266600005e-06,8.418088715521095e-23
2022-01-12,8.30936378241001e-05,0.0005201100023118996,0.00011361684865000009,0.00011791377138099943,0.00031338331823216,0.0004199173727804002,-7.874069096028001e-05,2.6594475021999996e-05,-4.229099522628e-05,-9.5831056987e-05,-0.00010788653626388996,7.25830612155e-05,-0.00014277128041506,-2.10676211e-05,2.778297380744999e-05,0.0
2022-01-13,0.0009174487281824,0.00045613961088359994,0.00015480706097500014,-0.00013272676276700025,0.0007305476247634399,0.0004652230080736002,6.995653132098003e-05,1.9217223973999997e-05,0.00011195143978098002,0.00016744153256999995,-0.00044014292916988505,-6.0609301401e-05,0.0003638752460542101,-2.406089566000001e-06,-7.3546245542325e-05,0.0
2022-01-14,-0.0005040802017597,0.00042961357203770065,-0.00019274380542500015,0.0005550369570720007,-0.00051049882051432,-0.00023075372688180013,-4.9998832928939984e-05,-0.000137960120926,5.3980344783060014e-05,9.202568804500002e-05,5.423767298365495e-05,0.00010086084197450002,0.00017640550494237004,5.0403932754e-05,-3.5462265600525e-05,0.0
2022-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-17,0.00014621453075109995,-7.372780025610015e-05,3.554759296250002e-05,0.00019419839996099984,-0.00014221057044523996,-0.00029440051197560004,-7.566295613733e-05,-2.2640984774999997e-05,-5.6446087623330014e-05,6.9368325027e-05,0.0005317794393637725,-5.036581323149993e-05,-0.00018387501716028503,3.0112784737999997e-05,3.70821297910125e-05,3.367235486208438e-22
2022-01-18,0.0010311748132507,0.0008183260857073005,7.249156085000006e-05,0.00025039407291200003,0.0005371184212926399,0.00045096572143160033,4.634656970268e-05,6.786536034720001e-05,0.00018720164165388003,-4.507233308400001e-05,-0.00029977849759581,6.858742197250002e-05,0.00061077681307126,2.5585842128e-05,-0.00012298169572394997,0.0
2022-01-19,0.0003662515302408,0.0005916159826582009,-8.844392387500004e-05,0.00032873756688600055,0.0002901898500291999,0.0004290234249610003,6.302847156270004e-05,-1.50232772008e-05,0.00023939802243990005,-7.6730077686e-05,-0.000768687196955175,-5.8840064355999986e-05,0.0007880382972445501,-1.5551589945999998e-05,-0.000157271990205375,0.0
2022-01-20,0.0004083210222733001,-0.00029327788371029954,8.097158213750008e-05,-0.00024154277431900003,0.0004897728220250799,1.1606019254200516e-05,-0.00014525736847539,2.9190982150999997e-05,0.00010388107478661,-7.1770959349e-05,-0.00038849209899563243,-3.0194995285499995e-05,0.00033568944827984496,9.433843837999999e-06,-6.824443748471248e-05,0.0
2022-01-21,-0.0006296320675975002,-0.0006106460274554978,-0.00031031122957500025,-0.0002495102261069981,3.0443545783198958e-06,-0.00019239452271019972,0.00019347562666974008,-0.0001163426899048,0.0003013497308129401,-1.495455743999994e-06,-0.001612315019396655,4.235603176500019e-06,0.0009930954944276302,-5.513873616600001e-05,-0.000197971025114475,-1.683617743104219e-22
2022-01-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-24,-0.00022818618519520004,-0.0006632443530467999,-0.00010142793917500009,-0.00039730226684499964,-0.00031045948013431996,-6.548532071880029e-05,0.00010243002621006001,-8.797586152800002e-05,3.7155361140600065e-06,-2.0358419606000005e-05,6.405494865340497e-05,-3.223642358500001e-05,1.5941636195870025e-05,-5.9886060764e-05,-2.440913059275004e-06,0.0
2022-01-25,0.00010558986165789982,0.0005485862538941018,-0.00029059796678750023,-8.78286731409986e-05,0.00012232607244835994,0.0004929579923744005,4.536166600767e-05,0.0001284575970112,0.00042907680963087,-7.467488355400001e-05,-0.0013316100216713774,9.50183760235e-05,0.0014129143431256149,-5.3441548200000004e-06,-0.00028188104109573743,8.418088715521095e-23
2022-01-26,-4.44279097272e-05,1.3868521019200001e-05,0.0,0.0,-0.0,0.0,-4.44279097272e-05,1.3868521019200001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-27,-0.00036048945429110026,0.0010293078380281015,-0.00026703659672500026,0.00018743494298700166,-0.00047365793985224,0.00041066835912940004,-9.000736804278e-05,0.00010580121643519996,0.00018866040616842002,0.00024940497647699995,-0.000211405945272165,-6.209029820499976e-06,0.00061689801721009,8.220737281999999e-05,-0.00012394002777742498,0.0
2022-01-28,-0.0006807233594762002,-0.0010724446876518026,0.00018410733121250014,-0.00025688968718000203,-0.0006315232425484398,-0.0008334325604686007,3.874554617846987e-05,-0.0002053844201252,-0.0005182548496107302,0.00017082088262599998,0.0016098524099613229,0.00011323998357400002,-0.0017041169077375855,-6.079888607799999e-05,0.0003404663530682625,0.0
2022-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-31,-0.0007438856833224001,-7.039868961959998e-05,-0.0001140787956500001,0.0008506206554040001,-0.0005784822348289599,-0.0009226545549914001,0.00010419196549187999,4.527187090980004e-05,-0.00012476915517132002,-0.000145648369645,0.00029035534714658996,0.00012377875008299998,-0.00040306962503214,-2.1767041379999996e-05,8.196681472154998e-05,8.418088715521095e-23
2022-02-01,0.0001926367151240001,0.0010686528333889998,8.316472287500007e-05,0.0004300316928169997,0.0001184846756764,0.0005771206378760002,-0.00011796447255270001,7.0570205707e-05,-3.561348132870001e-05,-5.0329329253e-05,0.00023811775977577502,3.9577154988000004e-05,-0.00011694868545415002,1.682471253999999e-06,2.3396196132375e-05,0.0
2022-02-02,7.46018266768e-05,0.0006773083438861995,0.0001370625269625001,0.00033189729658699964,-4.8920746283639967e-05,0.00044374621437539994,8.264748629906999e-05,-8.817518682020002e-05,-0.00019714718024013003,7.032504086100001e-05,0.0006207897469108724,-7.7607139853e-05,-0.000649345401809885,-2.8778812640000007e-06,0.0001295153948380125,0.0
2022-02-03,0.0012766041563981002,0.0011510627720759013,0.00011171512002500012,-0.00020246929861699988,0.0009173226367069599,0.0010106661221364014,4.864018093782003e-05,0.00012172112380200002,0.00027215839568382,-2.8925900756e-05,-0.0007917544178382151,0.0001612431372845,0.0008973160843073901,8.8827588226e-05,-0.00017879384342467497,0.0
2022-02-04,-6.912536748470021e-05,-0.0003548848893463006,2.308037395000001e-05,0.00011730752028299962,-0.0006671499869003198,-0.0006446924614508003,-0.00023185961791044005,-2.5857325054000016e-05,-0.00019281910806444004,0.00017024785136200005,0.0015048692123325299,1.2283877583500026e-05,-0.0006319183184883801,1.582564793e-05,0.00012667207759634998,0.0
2022-02-05,-1.1081241e-07,1.1081241e-07,0.0,0.0,-0.0,0.0,-1.1081241e-07,1.1081241e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-07,0.0005599975689887,0.0007831518625073003,4.164038822500004e-05,0.000503518421482,0.00035250726521383994,0.00035751991676660034,-0.00011289586500042,8.312805024220004e-05,0.00013304031924078,-7.7511449021e-05,-0.00021121772929573506,-2.429146094050001e-05,0.00044432372788331004,-5.921161602199999e-05,-8.740053727807499e-05,8.418088715521095e-23
2022-02-08,0.0006262302860481001,-0.0011985071288491004,0.00015215405860000014,-0.00047442908911500027,-9.238149522975996e-05,-0.0005374233227244001,-9.717241261872e-05,-6.51813767682e-05,-0.00012900963662592,-5.8956080380000015e-05,0.00113312951698554,-9.626082521349989e-05,-0.00042524233449984,3.3743565352e-05,8.475258943679998e-05,0.0
2022-02-09,-0.0001178651319603999,0.00015520063055039917,0.00011614704372500011,0.00037608464521299924,-0.00014254506289495996,-0.00024562100513840013,0.00010739169878837996,2.3328007008800076e-05,-0.00022555019688282003,7.452071161800003e-05,0.000616296545976465,-5.2834848669e-05,-0.0007377798531508899,-2.0276879482e-05,0.00014817469247842497,8.418088715521095e-23
2022-02-10,0.0012418871346767002,0.0008832536531883002,0.00016091842667500012,-0.0003078253124110002,0.00082394659704632,0.0005940474357738003,-0.00013587940107006002,0.000183528670997,0.00020103045739194,0.000144290460421,-0.00034177193177440497,0.0001189436521955,0.00066570949140113,0.000150268746212,-0.00013206650499322496,0.0
2022-02-11,0.0004145560653682,-7.338797455619905e-05,-8.989313601250005e-05,-8.879249326199928e-05,0.00012380826012411993,0.0002571397508698002,-2.4504957514709968e-05,-4.048186304099998e-05,0.00021493610206929005,4.961111619400001e-05,-0.0003696691403320426,-0.00016982587668899998,0.0007010807238947051,-8.1038608628e-05,-0.0001412017868606625,-3.367235486208438e-22
2022-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-14,-9.337229039989993e-05,-0.0007873198853341003,6.0025535450000055e-05,-0.00037961915198000024,0.00010598493321327999,-0.0005383942823638001,-0.00014637632923043998,-6.200376077080003e-05,-4.340951772324e-05,1.1137186965000004e-05,4.531321950363e-05,0.00017480789026950002,-0.00014342791624898,6.752232546e-06,2.8517784635849994e-05,3.367235486208438e-22
2022-02-15,-0.0003745022862346003,-0.0005984563520023999,-0.00013445619283750012,-0.00010243920426099962,-0.00065472062585996,-0.0005213653675524003,5.2368001256429996e-05,1.467862361599997e-05,-5.9977213917570003e-05,4.521594649e-05,0.0005797184773551524,-1.593677060899998e-05,-0.000196836627466765,-1.8609579686e-05,3.940189523561249e-05,0.0
2022-02-16,0.0008059897978820001,0.0001044553222889999,0.00019423901187500014,3.283646109399986e-05,0.00025844799607,0.0002511077792130001,0.00027264899317049995,-6.484262873400003e-05,-0.0001132561231335,-2.2485029798000004e-05,0.000501007228473375,-6.641345195e-05,-0.0003815006628977501,-2.5747807536000003e-05,7.440335432437499e-05,0.0
2022-02-17,0.0008929501176673005,0.00042328997534670074,0.00012973974912500012,-0.00026257871708300004,0.0009229704731763998,0.0008838548278740008,0.00012437605862910002,5.859018106200004e-06,0.00018791142209430002,-0.000119623946132,-0.000960254650001475,-5.276139552850002e-05,0.0006116550490253501,-3.1459811890000005e-05,-0.000123447984381375,0.0
2022-02-18,1.556889385799894e-06,-0.00024694548714079926,-0.00011972087586250008,-0.00046035397784699943,7.023174777387994e-05,0.00033595889254620017,4.2965556288210035e-05,6.4860791927e-05,0.00017335402674021003,-4.3607934565000005e-05,-0.0006208884135863326,-7.666040246e-05,0.0005694993844110451,-6.714285674199999e-05,-0.00011388453637871249,1.683617743104219e-22
2022-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-21,0.0003168526221285001,0.00012426316596750005,6.755007480000006e-05,-0.00017289499549000007,0.00036909312841632,0.00034430316503880013,-7.310919629759997e-06,2.4696087408200004e-05,5.517641799744001e-05,-9.319929260299999e-05,-0.00032048238671477996,3.4157028913499983e-05,0.00018907433045688003,-1.27988273e-05,-3.624802319759999e-05,1.683617743104219e-22
2022-02-22,0.0002578579665333,0.00010081190084370072,-7.412611656250005e-05,-4.808925364199932e-05,0.00032608301766699993,6.6021362979e-05,-5.8115862925949983e-05,6.545858007720001e-05,0.00023316495914925002,-9.404014814799999e-05,-0.0007747510010158125,0.00010328720718950002,0.0007587801635741251,8.174152388000002e-06,-0.00015317719335281247,0.0
2022-02-23,0.0011499796188528999,0.0011306875168910994,0.00019494566635000016,0.0004900718602459996,0.0007523062635598399,0.0006351676001026,-0.00011016292149372,6.1107329693e-05,0.00012181597050227999,-5.9506425427999994e-05,-0.00011933072911610997,-4.248540209649999e-05,0.00039043209577305997,4.6332554373999997e-05,-8.002672672244997e-05,0.0
2022-02-24,-0.0018411931953885006,-0.0017630783559154993,-0.00046528826937500045,1.5682930630001867e-05,-0.00107839461367,-0.001713383004523001,0.00013144573065749997,-0.00016240998510199997,5.422146060749998e-05,-8.2477812519e-05,-0.0006118133295183749,0.0002464058216245,0.00016425649200674992,-6.689630602600001e-05,-3.562066609687498e-05,-8.418088715521095e-23
2022-02-25,0.0003233587423131999,0.0010547325895657999,-1.1043654937500023e-05,0.0003468018881039999,-0.00029726152599659995,0.0007245465806739999,0.00035066370012075,3.3476871203799995e-05,-6.999450403845002e-05,2.276535786999999e-05,0.0005427786516562126,-9.591056874599996e-05,-0.00023776665584952507,2.305246046e-05,4.59827313583125e-05,0.0
2022-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-28,-0.00024021196155279978,-0.0007843823746282007,0.00013600594722500012,-0.0005524084352760004,0.00050543912299144,-0.0002155824211074003,-7.879627087122001e-05,5.352977709419999e-05,-6.444025361202e-05,-1.0721853470999997e-05,-0.0005723788847896349,3.4268375102e-05,-0.00020837550158029,-9.346781697e-05,4.2333879083924994e-05,0.0
2022-03-01,0.00047191410866220026,0.0004541871167887997,0.00017760369647500012,0.00013627491270999968,0.00085337452389464,0.0009167873379846001,-5.3431270289819996e-05,-5.2677170387800004e-05,7.130428975338e-05,-0.00013728669914600002,-0.0007602829240811849,-0.000237146136538,0.00023018898503601002,-0.000171765127834,-4.6843192125824986e-05,0.0
2022-03-02,-0.00034372159859440013,0.0006374881894333995,-9.429366037500014e-06,-2.66281584020003e-05,-0.00043341551403083996,0.00015138555917039976,3.800310303146997e-05,-7.885968201799998e-05,-0.00015574271224653,8.2710017075e-05,0.0006528448550776725,0.00039473183891600003,-0.000538296787482685,0.00011414861469199998,0.00010231482309401249,1.683617743104219e-22
2022-03-03,0.0016048125795664005,0.0007105381697255999,0.0001958318044750002,1.4975387479996131e-06,0.0008209324918018399,0.0010641498175316003,0.00019312011250577997,-2.4019090802e-05,0.00016079663166377998,-0.00025361512727,-0.00017551325661898498,-9.344183245200001e-05,0.00051527977978081,1.5966863970000003e-05,-0.00010563498404182497,-1.683617743104219e-22
2022-03-04,0.0008140550040578,-1.4769304026799701e-05,2.3726959837500045e-05,-8.494592960799972e-05,0.0008243713328967598,0.0009443448725474001,0.0003110510608103701,-0.00022442859740219996,0.0002663623925111701,-0.000291831541574,-0.0013006502058003527,-0.00017134724982600003,0.0008641796360319652,-0.000186560858164,-0.00017498617222961248,0.0
2022-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-07,0.0011704094627447003,0.0006602149514153001,1.0549368674999976e-05,0.00021680843069900047,0.00093797308013112,0.0007846392966817995,0.00010431434432153994,-7.892416816200004e-05,0.00039643981652153995,-0.00022426095753500002,-0.0012811986861196046,5.8734827967500005e-05,0.00126277178139233,-9.6782478236e-05,-0.0002604402421772249,0.0
2022-03-08,0.0003849127145658,5.939813373020142e-05,-0.0001106832899375001,-0.00017266031954399856,-0.00034141587694059997,-0.00014052126914100002,-2.6416395715649975e-05,0.0001521611118142,0.00011401758907755002,8.497598707599999e-05,0.00048081270131021244,0.000164088583429,0.0003435015844284751,-2.864595990399999e-05,-7.49035976566875e-05,0.0
2022-03-09,-0.00040470846332290027,-0.00031073411369810064,4.9901521275e-05,9.617512074800016e-05,-0.0008594511345050398,-0.0008502009497016006,-0.00016266281247918007,0.00014262443913299992,-0.0003271106252011801,0.000192358294547,0.001826140515364035,3.097355541750004e-05,-0.0011464205142831102,7.733542615799999e-05,0.00021489458650657498,-3.367235486208438e-22
2022-03-10,0.0016967509834494,0.0009371210939515996,0.0002680118919125002,-0.0001877487898830005,0.0006595774887024399,0.0010917606031216002,0.00033227274145623,-6.2268247628e-05,1.9591667032229984e-05,3.408919282400003e-05,0.00042294800357930247,-2.3520584480999978e-05,7.2198921793349505e-06,8.480891999799999e-05,-1.2870701412637487e-05,1.683617743104219e-22
2022-03-11,0.0001374378868018,0.0010137920313522011,-9.571431498750006e-05,0.0004352852245440008,0.00013079561284547994,0.0004079597818372004,2.2910825159100397e-06,3.4261369707000016e-05,0.00019038207062991,0.000111470337833,-0.0005315003496523575,-6.069489589999975e-07,0.0005662548568076951,2.542226639e-05,-0.00012507107135733747,0.0
2022-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-14,0.0006979734722331999,-0.0004868604241542006,0.00017346648180000012,6.673912139996426e-07,-7.356816084287997e-05,-0.0008438804199722001,-2.8697634894960017e-05,-9.8603395943e-05,-0.00014894667000096002,8.655758598100002e-05,0.00118933448669352,0.00032293616536799996,-0.0005114652090099201,4.5462249197999996e-05,9.785017848839998e-05,0.0
2022-03-15,-0.0008140767186980005,-0.0010844523625730003,-0.00019686142261250017,0.0003670121218450003,-0.00087064788342532,-0.0011483613607998007,7.045719676400996e-05,-7.058841110819997e-05,-9.394361552319003e-05,8.0043620979e-05,0.0005613297062117175,-0.00024652961575500005,-0.00034612674617625505,-6.602871773399999e-05,6.171604606353751e-05,0.0
2022-03-16,-0.0012179483579084001,-0.0017727154625946015,2.0174855649999998e-05,-7.561419221100033e-05,-0.0008883198657150398,-0.001886515465322601,-0.00024547147892268003,4.737497884999998e-05,-0.00039938831911668005,0.00012109409811,0.00138886307601741,-4.3716833146999984e-05,-0.0013561838801198602,6.4661951126e-05,0.00026237725429844997,8.418088715521095e-23
2022-03-17,0.0006628124211782001,0.0014741847606618002,0.00019029750762500016,-0.00025082422556299994,0.0004523499659668,0.001818377518669,8.433636027029999e-05,8.761987340780001e-05,-4.99152903549e-05,-0.00012849195358,0.00011451960182092498,-0.00010143644272400001,-0.00016156746142405,4.8939990452e-05,3.279173727412499e-05,-1.683617743104219e-22
2022-03-18,-0.0002765723576527,-0.000570446956782301,4.295094502500005e-05,0.00010716423277399948,-0.00028430461966104,-0.0007905583586266005,-0.00012929128583298,0.00018635795647680003,-0.00015760447554018,3.0864520940999994e-05,0.000653778233485785,-9.123272438149998e-05,-0.0005056390594146101,-1.3042583966e-05,0.00010353790428532499,0.0
2022-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-21,0.000659736567235,0.0010663508911480002,6.859681300000003e-06,-0.00011954541558799985,0.00012309620160992,0.0011097094172848002,8.681346088344e-05,-6.71610405268e-05,0.00010426264184664,-8.023163655000006e-06,7.106743162782001e-05,0.00011921972897900003,0.00033613225707027994,3.215136465399999e-05,-6.849510710309999e-05,0.0
2022-03-22,0.0004927062251286001,-0.0005309335449986006,0.00010823274146250011,3.067695460499939e-05,-0.00030091595184683997,-0.0006135417025016001,-0.00014999504225253,4.6366778224e-05,-0.00013745626865252998,6.1613215491e-05,0.0013472690245501726,-0.000133873970383,-0.000464729863403685,7.7825179566e-05,9.030158527151248e-05,0.0
2022-03-23,0.0010392379466436002,0.0002241430527133998,0.00017184807752500014,-0.00023701976771600032,0.0008091617520509599,0.0008102002524464001,1.1500652993820018e-05,-2.697178489299998e-05,0.00013332442229382002,-0.000173318557492,-0.00044999336691121505,-0.00012546101298,0.0004509835868283901,-2.3286076651999998e-05,-8.758717813717499e-05,0.0
2022-03-24,-0.0003368906150778,-0.0004620189366122004,-2.6257845762500036e-05,-0.0001524925472780001,-0.00034121168280627995,-0.00043532405050620036,-2.6753730654510025e-05,-5.4517220536e-05,-0.00010042960764051002,8.7216519875e-05,0.00043091383025580757,7.655375343100001e-05,-0.0003391285824073951,1.6544608402e-05,6.597700393758749e-05,0.0
2022-03-25,0.0007179685257898999,0.0006019741932010998,4.408279205000004e-05,0.0001203088633669997,-6.548478253327998e-05,0.00034208752478680004,0.00029554979929043997,-5.03944644582e-05,-1.947502748676001e-05,1.6170689638e-05,0.00051056783468487,0.00010386052939350002,-6.006616554202003e-05,6.9941050474e-05,1.2794075326650003e-05,-8.418088715521095e-23
2022-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-28,0.00018322351627679984,-0.0009137237490028003,-9.786071675000015e-06,-0.00014496403290300004,-0.00034260522251032,-0.0006758975754788002,-1.3493531327940012e-05,3.4783210214000004e-05,-5.3162776811940006e-05,4.4290339314e-05,0.0007520589059449049,-0.00015860087230900005,-0.00018471295351113001,-1.3334817839999997e-05,3.4925166168224995e-05,0.0
2022-03-29,-0.00028007110338039995,-0.0007247082777276006,3.2090549837500026e-05,-4.9093916369000123e-05,-0.0004401909225432399,-0.0007748164259116003,0.00013008848528517003,4.869773187899993e-05,-0.00021836343407283002,0.000137860697019,0.0008060355154226475,-6.5285337363e-05,-0.000733184662190035,-2.2071026982000004e-05,0.00014345336488038747,0.0
2022-03-30,0.00010401526175420024,0.0006754135138448002,0.00012226678931250012,-0.00047731993228200027,0.0004554616684265999,0.0011624398785860003,5.3378103294150004e-05,-6.56051320292e-05,-3.1883480701049996e-05,-5.805505591599999e-05,-0.00042235741576833745,7.345405354200005e-05,-9.379618345322498e-05,4.0499701944e-05,2.094578064356249e-05,-1.683617743104219e-22
