Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-05-25,-0.00026166699846,0.0026379627224081366,-0.0,0.0026379627224081366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026166699846,0.0
2021-05-26,8.450301720260001e-05,-0.0019679195596477195,-0.0,-0.0019679195596477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450301720260001e-05,0.0
2021-05-27,-8.771175143000002e-06,0.006572924279461541,-0.0,0.006572924279461541,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.771175143000002e-06,0.0
2021-05-28,-0.00031758188417480005,-0.00030226084422430016,-0.0,-0.00030226084422430016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031758188417480005,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,6.49958496104e-05,-9.13912580273106e-05,-0.0,-9.13912580273106e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49958496104e-05,0.0
2021-06-01,7.048739096520001e-05,0.0016022431268129702,-0.0,0.0016022431268129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048739096520001e-05,0.0
2021-06-02,-0.00027818209876620005,-0.00026844802476192777,-0.0,-0.00026844802476192777,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027818209876620005,0.0
2021-06-03,-0.0001554441124468,-0.001422606150269499,-0.0,-0.001422606150269499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001554441124468,0.0
2021-06-04,-0.000127915506112,0.0004131133488531509,-0.0,0.0004131133488531509,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000127915506112,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,4.811011391360001e-05,0.017862719135220435,-0.0,0.017862719135220435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811011391360001e-05,0.0
2021-06-08,-3.926539370380001e-05,-0.0024433096030907694,-0.0,-0.0024433096030907694,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.926539370380001e-05,0.0
2021-06-09,8.148740491320002e-05,-0.002748306140403642,-0.0,-0.002748306140403642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148740491320002e-05,0.0
2021-06-10,-0.0001172083496782,0.00047367425498147055,-0.0,0.00047367425498147055,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001172083496782,0.0
2021-06-11,-3.59897281746e-05,0.0025059772416686095,-0.0,0.0025059772416686095,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.59897281746e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.00024311962044460005,0.0011439782536589785,-0.0,0.0011439782536589785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024311962044460005,0.0
2021-06-16,-2.3553733569800004e-05,0.00355001969474586,-0.0,0.00355001969474586,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3553733569800004e-05,0.0
2021-06-17,9.71040913818e-05,0.0026042428420482203,-0.0,0.0026042428420482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71040913818e-05,0.0
2021-06-18,-3.53376109456e-05,0.005325018590913979,-0.0,0.005325018590913979,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.53376109456e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0004789270623052001,-0.0024277296544423232,-0.0,-0.0024277296544423232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789270623052001,0.0
2021-06-22,-0.00039024361652140004,-0.002396891686055499,-0.0,-0.002396891686055499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039024361652140004,0.0
2021-06-23,0.0001576795650168,-0.0004886293909889785,-0.0,-0.0004886293909889785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576795650168,0.0
2021-06-24,8.358767212660001e-05,0.0003890487443277204,-0.0,0.0003890487443277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358767212660001e-05,0.0
2021-06-25,-0.00011905015095540002,0.0022109740181566213,-0.0,0.0022109740181566213,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011905015095540002,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3.092596514e-06,-0.0005735874910244898,-0.0,-0.0005735874910244898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092596514e-06,0.0
2021-06-29,-1.3646578150399999e-05,-0.0021915587842119702,-0.0,-0.0021915587842119702,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3646578150399999e-05,0.0
2021-06-30,-4.20511115218e-05,0.003005729954880292,-0.0,0.003005729954880292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.20511115218e-05,0.0
2021-07-01,0.00017005259657880002,-0.0005372919679602812,-0.0,-0.0005372919679602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005259657880002,0.0
2021-07-02,-0.00015654570114520002,-0.0012881468143940908,-0.0,-0.0012881468143940908,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015654570114520002,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-2.2701086986000002e-05,-0.0024940069509085095,-0.0,-0.0024940069509085095,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2701086986000002e-05,0.0
2021-07-06,0.0001925129425188,-0.0009495521412907814,-0.0,-0.0009495521412907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925129425188,0.0
2021-07-07,-0.000239059826937,0.002630979786559673,-0.0,0.002630979786559673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000239059826937,0.0
2021-07-08,-5.2502712076000005e-05,0.00136181409753263,-0.0,0.00136181409753263,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.2502712076000005e-05,0.0
2021-07-09,0.00024572703115820004,-1.832145181581191e-05,-0.0,-1.832145181581191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024572703115820004,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.00021870503922240001,-0.00034249786426838845,-0.0,-0.00034249786426838845,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021870503922240001,0.0
2021-07-13,5.2994776192e-06,-0.0004883874533853493,-0.0,-0.0004883874533853493,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.2994776192e-06,0.0
2021-07-14,-8.163608235040002e-05,0.00033195977900188985,-0.0,0.00033195977900188985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.163608235040002e-05,0.0
2021-07-15,6.79905624024e-05,-0.0012918599195731306,-0.0,-0.0012918599195731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79905624024e-05,0.0
2021-07-16,-4.5056141787200006e-05,-0.0021081589183184098,-0.0,-0.0021081589183184098,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5056141787200006e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.00022473203099160002,0.0011499594938264484,-0.0,0.0011499594938264484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022473203099160002,0.0
2021-07-20,0.0001227438064326,-0.0005583567640908212,-0.0,-0.0005583567640908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227438064326,0.0
2021-07-21,-0.00020625343613220004,-0.003101646379994949,-0.0,-0.003101646379994949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020625343613220004,0.0
2021-07-22,-0.0002807704618366,0.0010458807390206508,-0.0,0.0010458807390206508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002807704618366,0.0
2021-07-23,-2.8754798365800003e-05,0.0011183194195376503,-0.0,0.0011183194195376503,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8754798365800003e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,6.984135840000001e-07,0.0028246370352438895,-0.0,0.0028246370352438895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984135840000001e-07,0.0
2021-07-27,-0.00013244672878880002,-0.0016480675139590084,-0.0,-0.0016480675139590084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013244672878880002,0.0
2021-07-28,0.00018572827783120004,-0.0028340542539318793,-0.0,-0.0028340542539318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018572827783120004,0.0
2021-07-29,-0.000137416840911,0.003872382643814192,-0.0,0.003872382643814192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000137416840911,0.0
2021-07-30,8.749720089340001e-05,0.001966169734765881,-0.0,0.001966169734765881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749720089340001e-05,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0003553478050778,-0.004773952714107546,-0.0,-0.004773952714107546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003553478050778,0.0
2021-08-03,6.137706195300001e-05,-0.0004880196739298203,-0.0,-0.0004880196739298203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137706195300001e-05,0.0
2021-08-04,-0.0001016146791118,-0.0006094747967339995,-0.0,-0.0006094747967339995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001016146791118,0.0
2021-08-05,-2.7875696722000005e-05,-0.0004564682431717598,-0.0,-0.0004564682431717598,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7875696722000005e-05,0.0
2021-08-06,-9.663583681980002e-05,0.00147900169856047,-0.0,0.00147900169856047,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.663583681980002e-05,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,3.8121741460000003e-07,-0.00068300477477625,-0.0,-0.00068300477477625,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.8121741460000003e-07,0.0
2021-08-10,-8.47247106054e-05,-0.0012863093699919694,-0.0,-0.0012863093699919694,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.47247106054e-05,0.0
2021-08-11,-7.631226607600002e-05,-0.0017750371451309601,-0.0,-0.0017750371451309601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.631226607600002e-05,0.0
2021-08-12,-3.67955493022e-05,0.0032111109480046215,-0.0,0.0032111109480046215,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.67955493022e-05,0.0
2021-08-13,-0.00015288908275200001,0.0011324144398001624,-0.0,0.0011324144398001624,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015288908275200001,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00016110946354580002,0.0004869172202893787,-0.0,0.0004869172202893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016110946354580002,0.0
2021-08-17,0.00019584231181980002,-0.000537553394216171,-0.0,-0.000537553394216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019584231181980002,0.0
2021-08-18,3.1634431646800005e-05,0.00304743904536607,-0.0,0.00304743904536607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634431646800005e-05,0.0
2021-08-19,0.0001266715891908,-0.00017250054278527993,-0.0,-0.00017250054278527993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266715891908,0.0
2021-08-20,9.711917076600002e-06,-0.0022209824667612198,-0.0,-0.0022209824667612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711917076600002e-06,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.0001106038439492,-0.0038561649245000794,-0.0,-0.0038561649245000794,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001106038439492,0.0
2021-08-24,-4.6727837028600004e-05,0.0007662203715514801,-0.0,0.0007662203715514801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6727837028600004e-05,0.0
2021-08-25,-0.00012001549609480001,0.0016726266401731506,-0.0,0.0016726266401731506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012001549609480001,0.0
2021-08-26,0.00013007847181760001,0.0009236890817497399,-0.0,0.0009236890817497399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013007847181760001,0.0
2021-08-27,8.771175143000002e-06,-0.0007780978895858702,-0.0,-0.0007780978895858702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771175143000002e-06,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-6.691992612420001e-05,-0.00720427029951186,-0.0,-0.00720427029951186,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.691992612420001e-05,0.0
2021-08-31,-0.00010858214826400002,-0.0038936082621336596,-0.0,-0.0038936082621336596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010858214826400002,0.0
2021-09-01,1.1160331611600001e-05,-0.0018199489530978008,-0.0,-0.0018199489530978008,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1160331611600001e-05,0.0
2021-09-02,2.4094210445600003e-05,0.00217092740730817,-0.0,0.00217092740730817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094210445600003e-05,0.0
2021-09-03,-0.0001351025522622,0.0026137827303968518,-0.0,0.0026137827303968518,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001351025522622,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-7.124188927640001e-05,-0.0030327815886174595,-0.0,-0.0030327815886174595,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.124188927640001e-05,0.0
2021-09-07,-1.6368803824400003e-05,0.0011979276305984197,-0.0,0.0011979276305984197,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6368803824400003e-05,0.0
2021-09-08,5.8232878072000005e-05,-0.00064726781755104,-0.0,-0.00064726781755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8232878072000005e-05,0.0
2021-09-09,0.0004971913711786,-0.0011543787314088308,-0.0,-0.0011543787314088308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971913711786,0.0
2021-09-10,-0.00013303138561480003,0.0001653668616259799,-0.0,0.0001653668616259799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013303138561480003,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-6.975776041040001e-05,-0.0010673258707706802,-0.0,-0.0010673258707706802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.975776041040001e-05,0.0
2021-09-14,-4.2787620392200003e-05,0.005123969670285568,-0.0,0.005123969670285568,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2787620392200003e-05,0.0
2021-09-15,7.14572334648e-05,-0.00020284988662148026,-0.0,-0.00020284988662148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14572334648e-05,0.0
2021-09-16,-0.0001561705683944,0.002041598259797731,-0.0,0.002041598259797731,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001561705683944,0.0
2021-09-17,0.00020116586354360002,0.0012576113708291793,-0.0,0.0012576113708291793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020116586354360002,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0005565718697534001,-0.000549261708373733,-0.0,-0.000549261708373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565718697534001,0.0
2021-09-21,-9.433953761180001e-05,8.29401895998803e-05,-0.0,8.29401895998803e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.433953761180001e-05,0.0
2021-09-22,-8.522497579000001e-05,0.00231346577886156,-0.0,0.00231346577886156,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.522497579000001e-05,0.0
2021-09-23,-0.0002630725557978,0.0008138102728654054,-0.0,0.0008138102728654054,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002630725557978,0.0
2021-09-24,9.839483375920001e-05,0.0008814619285516896,-0.0,0.0008814619285516896,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.839483375920001e-05,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00015382294637000002,-0.0003897366153063192,-0.0,-0.0003897366153063192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015382294637000002,0.0
2021-09-28,0.00038931663121900004,0.0004639743621359103,-0.0,0.0004639743621359103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038931663121900004,0.0
2021-09-29,0.00028468475251420004,-0.0018129131954432226,-0.0,-0.0018129131954432226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028468475251420004,0.0
2021-09-30,-0.0004971641224668,0.0006286992807525454,-0.0,0.0006286992807525454,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004971641224668,0.0
2021-10-01,0.0005299519947296001,0.0028374225152484516,-0.0,0.0028374225152484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299519947296001,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.0003432800649082,-0.00416576715705326,-0.0,-0.00416576715705326,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003432800649082,0.0
2021-10-05,0.00010886495285540002,-0.0019111515731779713,-0.0,-0.0019111515731779713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010886495285540002,0.0
2021-10-06,0.0001526538972686,0.0012389570280064198,-0.0,0.0012389570280064198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526538972686,0.0
2021-10-07,-0.00018430367285020004,0.0016366797967622515,-0.0,0.0016366797967622515,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018430367285020004,0.0
2021-10-08,-0.00023076510742460002,0.002426416141400199,-0.0,0.002426416141400199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023076510742460002,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,7.34331618962e-05,-0.0010811145742833713,-0.0,-0.0010811145742833713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34331618962e-05,0.0
2021-10-12,6.878183324700001e-05,0.0008688784591557696,-0.0,0.0008688784591557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878183324700001e-05,0.0
2021-10-13,3.0078345017600002e-05,-0.0006090507254427499,-0.0,-0.0006090507254427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078345017600002e-05,0.0
2021-10-14,-0.00014235467786,-0.0005243474083598597,-0.0,-0.0005243474083598597,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014235467786,0.0
2021-10-15,-0.00018323462387560003,0.00012439882349271083,-0.0,0.00012439882349271083,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018323462387560003,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-6.85760128802e-05,0.00024175062588516,-0.0,0.00024175062588516,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.85760128802e-05,0.0
2021-10-19,2.25452666826e-05,-0.00026677193210396103,-0.0,-0.00026677193210396103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25452666826e-05,0.0
