Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-09,-0.001246823664574,-0.00046180334709750037,-0.0004110501103293751,-0.0006654159114179001,-8.200744456190979e-05,0.0003194406814194999,4.5316768502984995e-05,-0.00034129100513100003,-0.0,0.0,-0.00047622065016347505,0.0001463536032898998,-0.00022200115821795,7.795656687199998e-05,-0.00010086106980427499,1.152717870000002e-06
2022-11-10,0.0006320710186513002,0.0029850045967114995,0.0005264115717506251,0.0011385632172216,2.629543135232993e-05,0.0011031335561582996,0.000537044707179245,0.0007484550684468001,0.0,0.0,-0.0004836922548060749,3.360827284609995e-05,1.7903918260849995e-05,-3.783615517230001e-05,8.107644914324997e-06,-9.19362788999999e-07
2022-11-11,-0.003111703967260101,-0.0073470803360115,-0.0013174371311028127,-0.0020853615768126003,0.00010405914103721473,-0.0049755223836677,-0.00010778919009130253,-0.0005675894942528,-0.0,0.0,0.0009928084829180874,-0.0004302236344135001,-0.0019086550838098252,0.0007230708326531,-0.0008746901862114624,-1.1454079518000004e-05
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.305660911270009e-05,0.0020564354590062,-0.00021109758770718754,0.0001940097897542,-8.502392171689477e-05,0.0015329800406706,-0.00031754631734281754,0.00015226750532660005,0.0,0.0,-6.997990832988753e-05,0.00024799845539670004,0.000480915191648225,-8.28271539361e-05,0.00021578915256126245,1.2006821794199991e-05
2022-11-15,-0.00051969047431,0.0021561032281601,8.195001610468754e-05,0.0005444169181721001,6.310871208774979e-06,0.0013943192336256,-0.00019839721516646253,0.00033630863015910004,-0.0,0.0,-0.00021091207226381248,-5.597010960370005e-05,-0.00013128016233762504,-7.084366379299999e-05,-6.73619118555625e-05,7.8722196e-06
2022-11-16,-0.00019129373634589977,0.00012488603886299992,0.0001363369693296875,-3.507358209570009e-05,-6.407432319242483e-05,0.0002900976144914001,0.00010163763163783754,5.7964225820599995e-05,0.0,0.0,-0.0006632242139508126,-0.00013525071885170007,0.00021158195576837505,-5.36106073916e-05,8.64482440614375e-05,7.591068899999993e-07
2022-11-17,-0.00020110467319120018,-0.0035326241803633,0.0001358667427321876,-0.0006746775053215,0.00010360386567709472,-0.0028425077714659,-7.294595611238254e-05,-0.0003366988023475,-0.0,0.0,0.0003360729683843876,0.00010528761051519998,-0.0004720526805742251,0.00021453841968639996,-0.0002316496132982625,1.433868569999997e-06
2022-11-18,-9.427207662009993e-05,0.0005903981664318002,-0.00022482750313718752,-0.0005150108383836,-2.7065028519934928e-05,0.0007002252077705999,0.0001504160574482225,0.00017876044370690008,-0.0,0.0,2.7417703889712503e-05,1.74937831748e-05,-1.0055419526575002e-05,0.00023218073305310004,-1.01578867743375e-05,-2.325116289e-05
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0004118549261325998,-0.0016031268588423998,0.00039543190300625003,-0.0002301596004925001,8.614579018429977e-05,-0.0015241368116703999,0.00013672000638855,6.656313003499996e-06,-0.0,0.0,9.224732440174998e-05,3.3812435018399965e-05,-0.0002048801732415,9.310245838280001e-05,-9.380992460674998e-05,1.7598346915799988e-05
2022-11-22,-0.0006108755552096001,-0.0013715972785925,-0.00029697491408406244,0.00023533706630420018,2.2159266160114926e-05,-0.001390406991599,-1.962568385795254e-05,2.0720922680700017e-05,-0.0,0.0,0.00025988865374333757,-9.503291406650002e-05,-0.0004005806974443251,-0.00014727607451190002,-0.00017574217972671252,5.060712599999998e-06
2022-11-23,-0.0011831032831884998,0.0003055601789162998,-0.0006377884460234376,-0.00013984925358409984,-8.808588614787476e-05,0.0006194706614948997,-0.00017197434042218754,0.00029113684350870006,-0.0,0.0,-0.00010870384330093746,-0.00016446913002440003,-0.00011761712443187504,-0.0003032592987788,-5.89336428621875e-05,2.530356299999999e-06
2022-11-24,-0.0002585519861534998,0.001525097378854,-0.00019866587329187504,0.0003220563285184001,-6.215546881410982e-05,0.0013488876328676,0.00016275164418218504,-9.788111152600002e-05,0.0,0.0,-0.000289695020057975,-3.7005591344200036e-05,0.00010295150364305003,3.6037265982000053e-06,2.626122818522501e-05,-1.456360626e-05
2022-11-25,0.0002855955576313,-0.0010270999896016997,-0.00018055949808187504,-0.0010144370016035,1.3836638851769963e-05,-0.0008177263308003999,0.00022777200003600503,-0.00011223436074750001,-0.0,0.0,0.00031811186816832504,0.00025142597932310004,-5.438831908135001e-05,0.0006617669240066,-3.9177132261575e-05,4.104800220000001e-06
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,9.23965266910001e-05,-0.0008518702746078,0.00027531772423718755,-0.00044783453631199995,-2.4233376789264933e-05,-7.068030443859999e-05,-0.00011770155807912251,-7.971993204680004e-05,0.0,0.0,-0.0004125652574567125,0.0002176052596566,0.00026643196164257506,-0.00048434603904610004,0.00010514703313633749,1.3105277579100017e-05
2022-11-29,-9.058345024299993e-05,0.0028238205100874995,-0.00036187154105781253,0.0006433590320468001,-2.4036036504024936e-05,0.0021497625593381994,-1.88076348206625e-05,-0.0001004522284537,0.0,0.0,0.0002980503314131875,0.00016494442026710005,9.899239691375005e-06,-3.01776751089e-05,6.182191034937501e-06,-3.615598001999999e-06
2022-11-30,-3.80470251971003e-05,-0.0016909958590057997,0.0004943198752628128,0.0011710824685252001,0.0002520370235732643,-0.002905081218515,8.187727245902248e-05,0.00019056187535840003,-0.0,0.0,0.0007135557487967126,7.10091253774999e-05,-0.001075566794792575,-0.0002504787142019,-0.0005042701504963374,3.191060445e-05
2022-12-01,-0.0019241194642439998,0.0021909579730044998,-0.0009561474432468751,-0.0005144281168053999,-0.0001839569202943495,0.0025325413565611995,-9.640990846827499e-05,8.120091535910001e-05,-0.0,0.0,-0.000580994881275375,-0.00027891478408380006,-6.957001115574998e-05,0.0003545757469798,-3.704029980337498e-05,1.5982854993599995e-05
2022-12-02,0.00017097789220580004,6.5339109711e-06,0.0007547623332115626,0.0014121047822419001,6.254312004720484e-05,-0.0016278129931864,-0.0003028726930570675,0.00014166057858549998,0.0,0.0,-0.0004136631346376374,0.00016521122248489996,4.861066052772497e-05,-3.59568699708e-05,2.1597606114012482e-05,-4.8672809184e-05
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-0.0004675360106754998,0.002463970367592499,-0.0005805297034831251,-0.0008992396284889001,-0.00012370207453708966,0.0027955237959544996,-1.0935145685984992e-05,-0.00011099737805560002,0.0,0.0,-0.00014341812359402504,0.0002884854846082,0.00026917200798295005,0.00037939150411840005,0.00012187702864177499,1.08065894559e-05
2022-12-06,0.00024116999650310004,-0.00035173371339160026,0.00026337246288375,-0.0002952651031454003,-2.7054209506379925e-05,0.00015221552964919994,-2.6679991769170007e-05,-5.994559507769998e-05,0.0,0.0,-0.00036078826647255,-0.0001375497368992,0.0002597426070219,-1.7261663038500002e-05,0.00013257739434554996,6.072855119999999e-06
2022-12-07,0.00023041829773800016,0.0007083339852664997,0.000540097893775,0.0005599412990348001,-4.7444790381799873e-05,0.0005526231164071998,-5.1344988731699977e-05,7.264018570269999e-05,0.0,0.0,-0.0008309077099855001,-0.000248808233214,0.00042350682624400006,-0.0002238451221642,0.00019651106681799996,-4.2172605000000005e-06
2022-12-08,0.0010943352299436,0.0011358668092160999,0.0006003402524281252,0.001097604900065,4.955838354004987e-05,-4.266043160140006e-05,0.00018655957586692501,4.392778687300008e-06,0.0,0.0,-0.00011336495255137501,8.205227378340002e-05,0.00025986599926225,-1.0808344878199997e-05,0.00011137597139762499,5.285633159999997e-06
2022-12-09,-0.0006622762127078996,0.0023409717374801996,-0.0006740720783362501,-0.0006824646279292001,-0.00011310380211353971,0.0024576180133608,-3.8442437392309975e-05,9.328624665560003e-05,0.0,0.0,-3.7902062106650095e-05,0.00021579898720869997,0.0001406761710527001,0.0002521784768443,6.0567996188150035e-05,4.55464134e-06
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0013470819627989996,-0.0045406837542781,0.0007441015190640626,-0.0005358257309628,0.00019115264971232448,-0.0042875140825739,0.00018810266284861253,7.04336747933e-05,-0.0,0.0,0.0006041556178835624,6.498442677460005e-05,-0.000260291348072875,0.00016274173189150003,-0.00012013913863668747,-1.5503774200799996e-05
2022-12-13,-0.0005414090453893997,0.0018728142045947996,-0.0005059481470346876,0.00023054886615609998,-0.00012896888341781465,0.0013565632545173996,0.0001669002015919025,0.00020594209618580005,0.0,0.0,-0.00037643938590658745,-0.0003013921385861,0.000210983624022825,0.00037895915086160007,9.206354535496249e-05,2.1929754600000004e-06
2022-12-14,-0.0007616716373108,0.0010536821796727003,-0.0005159163254334375,0.00041915249882800007,-4.370457668335489e-05,0.0007716220744978002,3.465909757809249e-05,-0.0002545652676963,-0.0,0.0,7.312922508176252e-05,5.830800592479997e-05,-0.00020860125517947503,5.40479253784e-05,-0.0001012378026743875,5.116942739999995e-06
2022-12-15,0.0009327568721195,-0.00011579550314789997,0.00029102404629375,-0.0003124292760045,-1.0214043291899976e-05,-0.00014454488252920003,-9.357714818499979e-07,-0.0002682336555408,0.0,0.0,-4.150248303775002e-05,0.00027474534782480006,0.00048135494665950006,0.0003251921845118,0.00021303017697774999,9.474778589999997e-06
2022-12-16,0.0007147212827522,0.0009257203221452,0.0004913536380774999,0.0007014132042648,9.66490435791999e-06,0.00014570499328400016,-0.00019196722040411998,-1.671854300020006e-05,0.0,0.0,-0.00019156003114080016,0.00021827351142800002,0.00041056783790540015,-0.00010557773057140002,0.00018666215395630003,-1.737511326e-05
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0002919570191651002,0.0031708087595097995,-0.00020745981350531252,0.0009885541024067,-8.335977352930478e-05,0.0019027567641675997,-0.0001772109531116825,0.0001307466969766,0.0,0.0,-3.6322250096125235e-06,0.00014360262512510004,0.000524242078862775,-5.755015613599996e-06,0.00023937770545823746,1.0903586447400003e-05
2022-12-20,0.0022870859812365,0.0007115198389218004,0.0012450459714996877,0.0016653444926446,0.00017353571227233456,-0.0015297757799706997,-0.0003047996966472225,0.00039445402379050003,0.0,0.0,0.0004686897184942874,0.0003985280593637001,0.00048561793243957513,-0.00022228847499630003,0.00021899634317783752,5.257518089999996e-06
2022-12-21,-0.0010434758125531002,-0.0005576138926060005,-0.0008244144883528127,0.0003195126577807996,-3.2366524907849917e-06,-0.0006437009887185001,0.00021945473002369756,-4.1981123430200024e-05,-0.0,0.0,0.0005012526672580874,-0.00010251102815490001,-0.0006431072559298249,-9.140753624319999e-05,-0.0002934248130614624,2.4741261599999993e-06
2022-12-22,-0.0002675621223962998,0.0013480346998054,-0.0006621199671315626,-0.0006641169066006001,-8.791866543596476e-05,0.0016068652306904,0.00011660160497802753,-0.00015790315329040002,0.0,0.0,0.00018625341857753745,0.00018286946185270002,0.00012711829593107504,0.0003674995952333,5.250319068458751e-05,1.2820471919999998e-05
2022-12-23,0.0010262066487041,0.0005146539920457002,0.00044496682415625006,0.0007956702827654,3.4313658676499914e-05,-0.0006749809633903,0.00014975117487135,0.00022317175469810006,0.0,0.0,-4.130395578750037e-06,0.000149451691995,0.00027334788989250003,2.49146513745e-05,0.00012795749668624999,-3.573425397e-06
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0009070345100794001,0.0034628077856451007,-0.0004958352073640626,0.00026744798844720004,-0.00016321401461872457,0.0029912183591869,2.258094234418751e-05,7.428280474469999e-05,0.0,0.0,8.604959860743753e-05,8.25313615478002e-05,0.001005509534054875,3.2617467094500004e-05,0.00045194365705568737,1.4709804623999984e-05
2022-12-29,0.0012790213456398995,-0.0020911272719828,0.0010432059766940626,0.0006309574233823999,0.0001855113329929645,-0.0024961541455555997,0.00017702920565607254,-2.4499643057000353e-06,-0.0,0.0,0.0001700896476099625,1.7213297343399996e-05,-0.000204460926756075,-0.0002197200406273,-9.235389055708748e-05,-2.0973842219999997e-05
2022-12-30,-0.0004464830386527999,-9.441789627970012e-05,-0.0004401638772712501,-8.429081317729999e-05,-9.467725574621975e-05,0.000768731107,-5.294588690843001e-05,-0.00022369065149260004,0.0,0.0,-0.00014226155423094998,-0.0002533476819743,0.0002017064184011,-0.0003146403285555001,8.185911710294998e-05,1.2820471919999997e-05
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0014348193458692997,0.0012689732581984,0.0013271119670565626,0.0013633267495687998,0.00011758395489536469,-0.0007098601457299999,-3.254684999492749e-05,0.0001972168974556,0.0,0.0,-0.0005705293795660375,-3.849649557080009e-05,0.0005214110278769251,0.000455238799022,7.178862560141251e-05,1.5474534527999893e-06
2023-01-04,-0.0021394670838347,0.00010934302645229942,-0.0012902278933396877,-0.0007682610423238002,-0.00013592707373185465,0.0009716064541703997,0.00010825760670894253,0.0001439239921227,-0.0,0.0,-5.715941048448752e-05,-0.0002914620605195001,-0.0005264861965519751,5.33107624425e-05,-0.00023792411643563745,2.2492055999999926e-07
2023-01-05,-0.00022446122420040018,0.0007887037899301999,0.00016485291631531255,0.0007262528475431001,7.053814513098481e-05,-0.00029752858639890017,-0.00028893715370389755,-0.00018751020167750003,-0.0,0.0,0.0002162805512314125,0.00044605550135419996,-0.000270115756761175,9.662655213929999e-05,-0.00011707992641303748,4.807676970000001e-06
2023-01-06,-0.0013538718808224002,9.446827715350058e-05,-0.00022972105634843753,0.0003027706597771002,2.8467371128524922e-05,-0.0007701809420437997,-6.507065162548751e-05,0.0004913720405634001,-0.0,0.0,7.062727385306249e-05,-0.00036660651878280004,-0.000915098252883875,0.00042530470823960004,-0.00024307656494618746,1.1808329400000003e-05
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.0011519414671383997,0.004052781332800901,-0.0006530224529812501,0.0007752305225737001,-0.00014364473077709962,0.0028314139883825,3.8029683944450016e-05,7.54312458051e-05,0.0,0.0,-0.00046504152144975,1.5540365665499904e-05,4.5990756815500025e-05,0.0003802028048119,2.574679730975001e-05,-2.503759443780001e-05
2023-01-10,0.0007697689274847996,-0.0015360509100446997,0.0005744005366618751,-3.786731160059988e-05,0.00015875878994646957,-0.0018238891835041994,-2.6417676842945014e-05,-3.59256243638e-05,-0.0,0.0,0.000484574395569075,0.00026224551522219995,-0.00028656362239985,9.823297633170001e-05,-0.00013498349544982497,1.1527178699999981e-06
2023-01-11,-0.0006819658325237,-0.0012354505306734003,-0.0004199468253646875,-0.0003858731991817001,3.196745076094492e-05,-0.0011382279315088001,0.0003418367946411426,-0.0002100683835544,-0.0,0.0,0.00028452024677851247,2.1355888432499967e-05,-0.000633078934075975,0.00046935030018899996,-0.00028726456526363746,8.012794950000001e-06
2023-01-12,-0.0017694009907582003,-0.0010328824410302001,-0.0007310073574821875,-0.0011984597740671002,-5.124428945709488e-05,-8.050888568239997e-05,-8.947299147017525e-06,-0.00013720843957280003,-0.0,0.0,-9.704589863438739e-05,-0.00020378150159270004,-0.0006030529886657752,0.0005952014151148001,-0.0002781031573717375,-8.125255230000005e-06
2023-01-13,-0.0006238284598851002,0.0005045584810118005,-0.0004608753872593751,4.548965352940013e-05,-2.7684766049499878e-06,0.00040916599043170027,-0.000142866098304275,5.554433276040001e-05,-0.0,0.0,0.00036688412089612497,0.0001531322551688,-0.00026197520843274997,-0.00015317322893449998,-0.00012222741017987496,-5.600521943999999e-06
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-0.0007101475697610998,0.0003001810686481001,-0.0006315368800434375,-0.0006597796290201998,-3.565430685043491e-05,0.000729225914977,2.6130036538972506e-05,-8.13516903761e-05,-0.0,0.0,0.0002882674697884625,7.5680640044e-05,-0.000239604242389075,0.0002269799746552,-0.00011774964680558748,9.425858368199973e-06
2023-01-17,-7.338635104599841e-06,0.0003202913038851999,-0.00012223438357625,-0.000230260990274,-6.150321420025983e-05,0.0007516032303400999,0.00015500565188211,-0.00011633791514569999,0.0,0.0,-0.00026089271393885,-0.00018135543919659997,0.0001978142263963,9.998811149139998e-05,8.447179833234999e-05,-3.3456933300000023e-06
2023-01-18,-0.0012557861604201995,0.0019168396790645002,-0.0002748236584259376,0.00010969159779140006,-0.00014337011627739465,0.0015496845263328002,-0.00029834497560896756,-6.922141720209997e-05,0.0,0.0,-0.0008601043651911374,-0.00013762338883110004,0.00022655830832072507,0.00046524740431150004,9.429864676251251e-05,-9.390433379999973e-07
2023-01-19,-0.0013095333087061,0.00010262632406490001,-0.00018875118703718746,-0.0006708536258706999,-2.568524807134996e-06,0.0005742993838325999,-0.00019781194810657753,-0.0001506678937215,-0.0,0.0,-0.00023921904345228744,0.00021911547520839993,-0.00046895449162057503,0.0001486254151641,-0.00021222811368233746,-1.7892430548e-05
2023-01-20,0.0001433936475228999,0.0008320006777980999,-0.00018318852347468754,0.00048151766471589994,6.420928854864982e-06,0.0001928930286559999,9.78143193654225e-05,9.896757373570002e-05,-0.0,0.0,0.00028273768173271246,4.949462790900017e-06,-3.7412813165575016e-05,7.015962494760001e-05,-2.2977945789837504e-05,-1.6486677048e-05
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0008130140449960997,-0.0029337457737877003,0.00010558844697156254,-6.22273795779e-05,0.0001171682128704847,-0.0031440431476261,-3.889006347064751e-05,-0.0001252976034663,-0.0,0.0,0.0008750781577001624,0.0002129688467291001,-0.000167619329058675,0.00017710330995730002,-7.831138001678749e-05,7.750200196199997e-06
2023-01-24,-0.00042993867911809996,-0.0005609522693043001,-0.00036841289740750007,-0.0002805348301067002,-4.395108615015989e-05,-0.00010685800468779999,0.00017621319591026,-0.0001735962721087,-0.0,0.0,-3.655620492159996e-05,-1.2728913359700019e-05,-0.00010352969275420004,7.845613708599995e-06,-5.37019937949e-05,4.920137250000001e-06
2023-01-25,0.00019892287236950007,0.00040888532335740005,8.835540344812496e-05,-0.0002453000936245,-2.676062622638992e-05,0.0007445685835542,-0.000156524716159435,0.00011944145731110001,0.0,0.0,-0.00011058416462327505,-0.00019077227024329993,0.0002762977749794501,-7.5954626151000015e-06,0.000128139200951025,-1.1456891024999999e-05
2023-01-26,0.0,4.3611413944999995e-05,-0.0,0.0,0.0,4.3611413944999995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.00048687314381849994,-0.0006607980472749003,-0.00010419484581687497,-0.00034058592063839995,8.520329086968977e-05,-0.0004231828757580004,0.00018927931910688503,-0.00024723830505390005,-0.0,0.0,0.000714482898402525,0.00025066544193770004,-0.00025954943494095004,9.758680336570001e-05,-0.000138348083802775,1.956808872e-06
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.00010510909437740009,0.0011693242955653999,-0.00015940861829062507,-0.00035807848712170003,-0.00010062706811744973,0.0015278528599244,7.884795240697502e-05,-0.00010147371377709999,0.0,0.0,-0.0003419945726601251,1.3060372548700001e-05,0.00042751467095475,0.0001344616536613,0.00020077673008387498,-4.649838967020002e-05
2023-01-31,0.00023993269611209984,-0.0026734091299982997,0.0004600840157203127,-0.00031187318325419996,0.00014210782772182463,-0.0027435672433625,-8.491569736653753e-05,0.00018803234037930003,-0.0,0.0,0.00033852856620231257,5.519903476469996e-05,-0.00041940110557037505,0.0001387718064044,-0.00019647091059543748,2.8115070000001813e-08
2023-02-01,-0.0004712183705731003,-0.0032144218119501,0.00025831591459437507,-0.0006008982931364,0.00012123936698782966,-0.0023734993678929998,-6.084465444050078e-07,-6.982794715469999e-05,-0.0,0.0,0.000147155267227675,-0.0003564653666828001,-0.0006829366580916501,0.00017159365867820003,-0.00031438381474692493,1.4675504238600002e-05
2023-02-02,5.7152560227400146e-05,0.0013195146262684,-0.00012226920094812502,-0.00038684917795930006,-2.612540937460993e-05,0.0012303289417692998,0.00033109454801983506,-9.029450868519997e-05,-0.0,0.0,-0.00012650972242422498,0.00029959267104469995,1.6658485780550004e-05,0.0002175634426689,-1.5696140826024995e-05,4.917325743e-05
2023-02-03,6.063154650989968e-05,-0.0032878587904947004,-0.00033405456295750003,-0.001347856241515,6.987355809643982e-05,-0.0019782865778285997,1.9208731367159986e-05,-0.0005963954053101,-0.0,0.0,0.0008107394770419,0.0008537013070018002,-0.0003307083452222001,-0.0002465184113028001,-0.00017442731181589998,2.749653846e-05
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.00042019267498209984,-0.0014345936336963001,0.0003771331881934376,7.973773789199986e-06,8.272440964763479e-05,-0.0016559325590216,-0.00014472388644417252,0.0001157508022402,-0.0,0.0,0.00022364191432353746,1.90682610492e-05,-8.530934970692499e-05,9.506678452939998e-05,-3.327360103141249e-05,-1.652069628270001e-05
2023-02-07,0.0008006657634171,0.0010710192695941002,0.00028669362281656257,0.0009992786573673,4.4968842059644886e-05,-0.0002707092028456,-0.00023941050513450753,0.0002343742790233,0.0,0.0,0.0003093349810392625,-0.0002101773402230998,0.00028388367528052504,0.0003377928499222,0.00011519514735561249,-1.9539973649999997e-05
2023-02-08,-0.0005697510821699997,0.0019102832791317,-0.0005573147054234376,6.982924288310012e-05,-0.00011815148180307469,0.0018453994201711999,-9.705842554448751e-05,-0.00012060629928390001,0.0,0.0,-0.0001776259412729375,1.7740143352999996e-05,0.000283388245854125,9.364728136829999e-05,9.70112260198125e-05,4.27349064e-06
2023-02-09,0.00024837806652980006,0.0024442118314901996,0.0001383194980784375,0.00024053612625829992,-5.375240460908486e-05,0.0018638882249121,-0.0002926895630203525,0.0001701975209734,0.0,0.0,-0.00024249350594866256,4.724581266170004e-05,0.00047535487571667505,0.0001260637704457,0.00022363916631278744,-3.7196237610000026e-06
2023-02-10,0.0015311565038371,-0.00028539974052540015,0.00063361224700125,2.547428622539973e-05,8.711571326765976e-05,-0.00038176033217899994,0.00026975874307249003,8.060317550060002e-05,0.0,0.0,0.00020864234713034998,4.9250684450900055e-05,0.0002281513903917,-6.85266783233e-05,0.00010387606297364997,9.559123799999999e-06
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.00047785477987559997,2.581618671009997e-05,0.00015691186374187504,1.7389024338000133e-06,1.628217392570996e-05,0.00024407559796519996,7.728159746131501e-05,0.0001402086429531,0.0,0.0,6.083171208397497e-05,-0.00014969843469309999,0.00011317648284895002,-0.00021962961295830002,5.3370949813775e-05,9.1210910094e-06
2023-02-14,-0.00016781567737220014,-0.0005193507209257999,-7.54209662215625e-05,-0.00016343689173040004,2.2844810342514936e-05,-0.00036828102446939996,-0.00010801516448095253,-0.0001215128721509,-0.0,0.0,0.00020136081491233752,0.0001234397557081,-0.00014549817075132503,1.9636751113800002e-05,-6.30870011732125e-05,-9.196439396999996e-06
2023-02-15,0.0016747741429789997,-0.0011360501793280001,0.0012040768569706252,0.0015654724074292,0.00019696041773848948,-0.0025933984520923,0.00014242362855258504,-6.0300850257000015e-05,-0.0,0.0,0.00020596976925052498,0.00018099151794520002,-4.9021572129949953e-05,-0.00022985505994310002,-2.5634957403274975e-05,1.0402575899999946e-06
2023-02-16,-0.0006300847600880002,-0.0015507950372379005,-0.0006338604729496876,-0.0004730025056102002,-3.3533035036934914e-05,-0.0008412198392649001,0.0001283745679298225,-0.0004280902829259,-0.0,0.0,0.0003035906611422125,-2.1949062022900002e-05,-0.00027256765118157506,0.00022324226242499996,-0.0001220888299918375,-9.775609839000002e-06
2023-02-17,0.0008851428079878,0.0026155435694413002,0.000361804776650625,0.00045921345394200013,-5.265578602346986e-05,0.0021062406932032,-1.375403494955006e-06,0.0003134845461895,0.0,0.0,-0.00038405605738657495,5.0699544076200045e-05,0.00066168359895485,-0.0003113225220676,0.0002997416792873249,-2.772145901999998e-06
