Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-27,4.335033999999998e-05,0.00027186672399999993,2.034513375000001e-06,0.0,-9.898878037500003e-05,-0.0001499767900000001,0.00014166810700000002,7.135052e-05,-0.0,0.0,-0.0,0.00032026252500000005,-3.6198538875000017e-05,3.023046899999999e-05,3.4835038875000015e-05,0.0
2023-03-28,0.0002630491100000001,-0.00018756586300000002,5.0213577875000044e-05,0.0,0.00028877590912500007,-0.00014367019000000004,-4.1428976999999996e-05,9.53028000000001e-06,-0.0,0.0,-0.0,-0.00010221322499999999,-7.4642097375e-05,4.8787272e-05,4.013069737499999e-05,0.0
2023-03-29,-0.00035426853500000017,0.00039211734999999983,-1.1718117875000012e-05,0.0,-0.00042067887412500015,0.0002570029199999998,7.742645699999999e-05,2.493868000000003e-05,-0.0,0.0,-0.0,0.00011193480000000003,-0.0006152319326250001,-1.7590500000000003e-06,0.0006159339326250001,0.0
2023-03-30,-2.651910000000049e-06,1.1875352499999815e-05,3.212348900000003e-05,0.0,-5.340941100000001e-05,-6.658212500000028e-05,1.8697120000000025e-06,2.7252000000000006e-05,-0.0,0.0,-0.0,-5.4586799999999916e-05,-0.0004902838470000001,0.00010579227750000001,0.000507048147,0.0
2023-03-31,-0.00016738279499999996,-4.047085350000007e-05,9.611432250000006e-06,0.0,-0.00022722270525000002,-5.8399645000000114e-05,3.510577800000001e-05,0.00011776072000000006,-0.0,0.0,-0.0,-0.00014644552500000003,-0.0007655949292500001,4.661359650000001e-05,0.0007807176292500001,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-02,9.49e-07,-9.49e-07,0.0,0.0,-0.0,0.0,9.49e-07,-9.49e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03,0.0004765861350000001,0.0006053108880000004,3.334282412500003e-05,0.0,0.00038154636787500007,0.0004133204650000005,5.489699300000002e-05,8.349860000000005e-05,0.0,0.0,0.0,0.00010777904999999998,9.193700137500006e-05,7.12772999999995e-07,-8.513705137500007e-05,0.0
2023-04-04,6.454013499999998e-05,-0.0006065332480000001,-7.002190000000002e-07,-6.071532165918825e-20,-4.2548094000000024e-05,-0.00045727979000000004,8.150664800000003e-05,6.176452e-05,-0.0,0.0,0.0,-0.00016587562500000006,-0.000221902713,-4.5142353e-05,0.000248184513,-1.2197274440461924e-21
2023-04-05,1.3008635000000005e-05,7.602903699999988e-05,-2.150427750000002e-06,0.0,-4.812365250000001e-06,0.000188561245,2.6549978e-05,-8.890440000000037e-06,-0.0,0.0,0.0,-8.11397250000001e-05,-6.360194925e-05,-2.2502043e-05,5.702339925000001e-05,0.0
2023-04-06,-0.0003749258850000002,-0.00032302386050000033,-2.506644925000002e-05,0.0,-0.0003156164617500001,-0.00033812875000000024,-3.994807400000001e-05,-4.249372e-05,-0.0,0.0,-0.0,3.566452499999996e-05,-0.0003180869797500001,2.1934084499999995e-05,0.00032379207975,0.0
2023-04-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-11,5.3404560000000045e-05,8.452935550000026e-05,4.220899712500004e-05,0.0,-4.2092434125000044e-05,7.999687500000021e-05,3.8181497000000026e-05,8.250952000000003e-05,-0.0,0.0,-0.0,-6.471832499999997e-05,-0.0004835673776249999,-1.3258714500000007e-05,0.000498673877625,-4.87890977618477e-21
2023-04-12,0.00030829254000000006,0.0006069600945000001,2.7233161625000023e-05,0.0,0.00028013830537500006,0.00044652694500000006,-2.273026999999989e-06,4.770359999999993e-06,0.0,0.0,0.0,0.00018507352500000002,0.00012681661387500004,-2.9410735500000003e-05,-0.00012362251387500005,1.2197274440461924e-21
2023-04-13,-0.00013505475000000002,0.0002986447269999999,-9.47252500000001e-06,0.0,-7.167712500000001e-05,5.651916499999991e-05,-5.503640000000001e-05,-2.368959999999986e-06,0.0,0.0,-0.0,0.00023348295,0.000120881025,1.1011572000000002e-05,-0.00011974972500000001,0.0
2023-04-14,-0.0003275552600000001,5.146802499999986e-06,1.317543850000001e-05,0.0,-0.00015569053650000005,-8.396196000000006e-05,-0.00019362481200000005,-3.1641559999999996e-05,-0.0,0.0,-0.0,5.2859700000000046e-05,-0.0003149512605000001,6.78906225e-05,0.0003235359105000001,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-17,0.00019489371499999998,0.00024681607449999983,6.418961375000004e-06,0.0,-0.00015007370737500004,-3.1096690000000294e-05,0.000324855411,0.00013661168000000002,-0.0,0.0,-0.0,0.00015481530000000012,-0.00014990234287500006,-1.3514215500000003e-05,0.00016359539287500005,0.0
2023-04-18,1.2473715000000003e-05,-0.0002629139299999999,-2.6369415000000016e-06,0.0,7.270385850000002e-05,4.5951470000000034e-05,-7.202605200000001e-05,-5.611588000000001e-05,0.0,0.0,0.0,-0.0002455719749999999,0.00034634542950000004,-7.177545000000003e-06,-0.00033191257950000003,0.0
2023-04-19,6.665952000000002e-05,-0.0002536946359999999,5.974632000000005e-06,0.0,4.963031999999999e-06,-0.000190816855,4.5958656000000004e-05,-1.5784120000000005e-05,0.0,0.0,-0.0,-0.0001222523999999999,7.505546400000002e-05,7.515873900000002e-05,-6.529226400000001e-05,0.0
2023-04-20,0.0004599053550000001,0.0003784837540000001,9.966301750000011e-06,1.5178830414797064e-20,0.0003456845392500001,0.0003591039450000002,6.304981400000001e-05,2.9534319999999997e-05,0.0,0.0,0.0,-0.00010662367500000005,0.00038234569725000006,9.646916399999998e-05,-0.00034114099725000006,0.0
2023-04-21,-0.0003985834100000002,-0.00016121936350000016,-3.193398612500003e-05,0.0,-0.0004158961548750001,-0.00029234621500000014,2.269223099999997e-05,3.081840000000013e-06,-0.0,0.0,-0.0,9.754447499999999e-05,-0.00023662357537500007,3.0500536499999997e-05,0.00026317807537500006,0.0
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-24,0.00014629360000000002,-6.463628699999996e-05,-5.802155125000004e-06,0.0,1.2729826125000002e-05,-4.649863999999999e-05,0.000130856879,7.777448000000001e-05,0.0,0.0,0.0,-7.476502499999999e-05,4.9493561625e-05,-2.1147101999999998e-05,-4.0984511625e-05,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-26,-4.7166344999999986e-05,-0.00042239971050000026,-5.511477625000004e-06,0.0,0.00015835790362500002,-0.0005602521700000002,-0.000195594221,-2.8384880000000002e-05,-0.0,0.0,0.0,0.0002138993999999999,-1.9973995874999985e-05,-4.76620605e-05,1.5555445874999983e-05,0.0
2023-04-27,-0.00040901471500000015,0.0002047332315000001,-2.4823616625000026e-05,0.0,-0.0004760252853750001,0.00010070688000000008,8.756818699999998e-05,8.138880000000022e-06,-0.0,0.0,-0.0,6.150149999999999e-05,-0.0002126038488750001,3.43859715e-05,0.0002168698488750001,0.0
2023-04-28,0.00024179937500000003,0.0011200464844999998,5.886124250000005e-06,0.0,6.994536750000003e-06,0.00045942109,0.000180464514,0.00012619864000000002,-0.0,0.0,-0.0,0.0004641752249999999,-8.841624525e-05,7.025152949999999e-05,0.00013687044525,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-30,3.7e-07,-3.7e-07,0.0,0.0,-0.0,0.0,3.7e-07,-3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-01,1.042457000000002e-05,-0.000551279881,1.188155750000001e-05,0.0,4.634318250000002e-05,-0.000367284355,-2.1052620000000007e-05,3.382799999999999e-05,-0.0,0.0,-0.0,-0.00020733299999999997,-0.00013111719750000004,-1.0490525999999998e-05,0.00010436964750000003,0.0
2023-05-02,-5.427513500000001e-05,-0.0004193335519999999,-1.526317025000001e-05,0.0,0.00029710246725,0.000562200385,-0.000293377482,-0.00019480007999999986,0.0,0.0,0.0,-0.000760906575,0.0007906796032500002,-2.5827282000000007e-05,-0.0008334165532500001,0.0
2023-05-03,7.5964699999999784e-06,-0.0005769251595,-3.216783037500002e-05,0.0,2.4113163374999985e-05,-0.0002830277649999999,-1.5072162999999976e-05,-6.667196e-05,0.0,0.0,0.0,-0.00013628137500000002,0.0004456922298750001,-9.094405950000002e-05,-0.00041496892987500007,0.0
2023-05-04,0.0004610744450000001,0.0006360978305000002,-1.113325625000001e-06,0.0,0.00014310135562500004,0.00022283963999999998,0.000340084315,0.00013999808000000002,0.0,0.0,0.0,0.0002835373500000001,4.7623258125000013e-05,-1.0277239499999998e-05,-6.8621158125e-05,0.0
2023-05-05,0.00014631357,0.000376323242,9.242708750000008e-06,-1.214306433183765e-19,-0.00011169007875000002,0.00011538444500000004,0.00025737799000000004,0.00014514503999999998,-0.0,0.0,-0.0,8.468190000000003e-05,-0.00024702816375000004,3.111185699999999e-05,0.00023841111375,0.0
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-08,0.00021532683500000008,0.00031850012699999986,3.9468755500000026e-05,0.0,0.00024510950550000007,0.00040170442999999987,-7.190687600000001e-05,-2.069600000000147e-07,0.0,0.0,-0.0,0.00011952787500000004,5.221139849999996e-05,-0.000202525218,-4.955594849999996e-05,0.0
2023-05-09,-0.00023584349500000004,-0.0005265005204999999,-5.386105000000005e-06,0.0,-5.805603000000002e-05,-0.00033492243499999997,-0.00016850256000000002,-0.00010018552,0.0,0.0,-0.0,-7.016242499999992e-05,9.6473565e-05,-2.12301405e-05,-0.00010037236500000001,0.0
2023-05-10,3.3167184999999955e-05,-0.0006541563365,-3.819991500000004e-06,0.0,-2.9570791500000005e-05,-0.000296953115,8.609786799999999e-05,3.709787999999999e-05,-0.0,0.0,0.0,-0.00039302482499999997,-0.00012588187050000004,-1.2762764999999994e-06,0.00010634197050000002,0.0
2023-05-11,-0.00031661715499999997,-7.456622150000035e-05,-1.029340662500001e-05,0.0,-0.00015976582537500004,-0.0002529942500000001,-0.000143759373,2.7468000000000022e-06,-0.0,0.0,0.0,7.78994999999998e-05,-0.000347519878875,9.77817285e-05,0.000344721328875,0.0
2023-05-12,-5.663374500000003e-05,0.00042535260600000006,-3.8196857500000045e-06,0.0,-0.00013424057325000003,-0.00017119681999999993,7.840791399999998e-05,4.614188000000004e-05,-0.0,0.0,-0.0,0.00039810667499999997,-0.00017541726525000003,0.000152300871,0.00017843586525000005,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-15,-1.1931799999999934e-06,-0.00012501735799999995,1.4957843250000011e-05,0.0,-1.2020069249999991e-05,7.805993e-05,1.4877459999999909e-06,3.697820000000001e-05,-0.0,0.0,-0.0,-0.00011900654999999995,-7.759982250000034e-06,-0.00012104893800000002,2.1412822500000296e-06,0.0
2023-05-16,-0.00030014165000000003,8.12106109999998e-05,-1.225911312500001e-05,0.0,1.8092368124999988e-05,3.3916604999999844e-05,-0.000310057305,-0.00011235424,0.0,0.0,0.0,0.00030356167499999995,0.00028683144562500004,-0.00014391342899999998,-0.00028274904562500003,0.0
2023-05-17,-0.00046340899000000017,-0.00034700341049999985,-3.0387641500000028e-05,0.0,-0.00039103621650000015,-0.00033420299499999984,-4.435033200000001e-05,-2.381407999999999e-05,-0.0,0.0,-0.0,0.00010811745,-0.00014225602050000005,-9.710378550000001e-05,0.00014462122050000006,-1.2197274440461924e-21
2023-05-18,-0.0004975059000000002,0.00016811329000000015,1.028863000000001e-05,0.0,-0.0002922163200000001,-0.00014621916499999997,-0.00023766016,-3.7479839999999996e-05,-0.0,0.0,-0.0,0.0004713052500000001,-0.00039619584000000007,-0.00011949295499999999,0.00041827779000000004,0.0
2023-05-19,0.00031887699500000004,1.7876840000000174e-05,3.291954700000003e-05,0.0,0.00023822962200000005,0.00037304597000000004,1.5356175999999998e-05,2.061444e-05,0.0,0.0,-0.0,-0.00035949352499999986,0.000137147769,-1.6290045e-05,-0.000104776119,0.0
2023-05-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-22,-0.00019504080500000004,-0.0005572979610000001,-1.4615571750000012e-05,0.0,-0.00016817915925000003,-0.00023156066500000007,-2.7212174e-05,-2.9634560000000003e-05,-0.0,0.0,-0.0,-0.000227390625,-3.1752587249999995e-05,-6.8712111e-05,4.671868724999999e-05,-4.87890977618477e-21
2023-05-23,0.00034025598000000007,-2.5993176000000134e-05,1.119391937500001e-05,0.0,0.00022769667562500003,4.304104999999954e-06,9.1519835e-05,2.2954719999999994e-05,0.0,0.0,0.0,-8.132152500000009e-05,0.0003816833231250001,2.806952400000001e-05,-0.000371837773125,0.0
2023-05-24,-0.000419584345,-0.0004650597050000002,-2.7341387000000024e-05,0.0,-0.00018883861200000003,-0.000645659565,-0.000206807696,-8.248688000000004e-05,0.0,0.0,0.0,0.00023361907499999996,0.00013373540100000003,2.9467665000000003e-05,-0.00013033205100000002,0.0
2023-05-25,-0.0005167100700000002,-0.0002834368569999998,-4.340875700000004e-05,0.0,-0.00038153180700000014,-0.00028425055999999977,-8.065765599999999e-05,-4.965655999999999e-05,0.0,0.0,-0.0,0.0001324242,0.00022640021100000005,-8.195393700000002e-05,-0.00023751206100000005,0.0
2023-05-26,-0.00053378986,-0.0004719956714999997,-7.862476125000007e-06,0.0,-0.0003882158448750001,-0.0002951144949999998,-0.00014002408899999998,-2.385572e-05,-0.0,0.0,-0.0,-0.00017899717499999997,-0.000518198205375,2.5971718499999998e-05,0.000520510755375,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-29,0.00044242391000000016,0.00030909967000000005,3.548028587500003e-05,0.0,0.00027849486712500007,6.717081000000004e-05,0.000108791407,0.00011217567999999997,-0.0,0.0,0.0,0.000153545175,-0.00016012118137500006,-2.379199500000001e-05,0.00017977853137500006,0.0
2023-05-30,-9.320423500000001e-05,-0.00036776897600000004,-8.768426500000008e-06,0.0,-5.270476499999996e-06,-7.484073499999997e-05,-7.9467732e-05,-4.843596e-05,-0.0,0.0,0.0,-0.00025950217500000006,-7.030736550000002e-05,1.5009894e-05,7.060976550000002e-05,0.0
2023-05-31,-3.76319250000002e-05,-0.0005067173910000001,-6.085770437500006e-05,0.0,-0.00011301633562500004,-0.00028202473499999996,0.00012801656500000002,-7.417824000000002e-05,0.0,0.0,0.0,-0.00010859535000000015,0.0005789419818750001,-4.1919066000000004e-05,-0.0005707164318750001,6.098637220230962e-22
2023-06-01,-5.950794999999963e-06,-9.568292799999999e-05,1.0637745000000011e-05,0.0,7.277742000000003e-05,-5.611275499999999e-05,-9.276796e-05,4.866759999999993e-06,-0.0,0.0,-0.0,-7.8702525e-05,-7.042963500000002e-05,3.4265592000000004e-05,7.383163500000003e-05,0.0
2023-06-02,8.440795499999992e-05,0.0008839973535000004,1.109409112500001e-05,0.0,-0.00017210786512500002,0.0005864466400000004,0.000250432929,9.267128e-05,-0.0,0.0,-0.0,0.00022309740000000006,-0.00033671588962500004,-1.82179665e-05,0.000331704689625,0.0
2023-06-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-05,0.00022161807000000005,-0.0002743727724999996,4.3160125125000035e-05,0.0,0.00015239479387500006,-0.00020371663499999996,5.396000999999991e-06,4.487360000000002e-05,-0.0,0.0,-0.0,-0.0001411422749999997,-0.00012145477162500004,2.56125375e-05,0.00014212192162500002,0.0
2023-06-06,-5.950038500000007e-05,-2.4119129499999968e-05,-3.961149662500003e-05,0.0,-6.606466537500006e-05,0.00012539301000000008,7.713802700000003e-05,-4.906552e-05,0.0,0.0,0.0,-0.00014857065000000005,0.0005382005411250001,4.812403050000001e-05,-0.0005691627911250002,0.0
2023-06-07,0.0004356544850000001,0.000402598812,3.546841625000004e-06,0.0,0.00011260371037500003,0.00028995904500000004,0.000298524933,2.4201239999999994e-05,0.0,0.0,-0.0,5.5146149999999994e-05,0.00032643112387500007,3.3292377e-05,-0.00030545212387500005,0.0
2023-06-08,-0.000351363025,-0.0003232450950000001,-5.2078118750000046e-06,0.0,-5.119256812500002e-05,0.00017269308499999998,-0.000296878295,-0.0001691778800000001,0.0,0.0,-0.0,-0.0003821454,0.00022169532937500004,5.5385100000000006e-05,-0.00021977967937500002,0.0
2023-06-09,6.029699500000004e-05,0.0002794078695000001,1.5021211500000013e-05,0.0,0.00018408396150000004,0.0002559474500000001,-0.00014430942800000001,-2.5037480000000035e-05,-0.0,0.0,0.0,8.618197500000001e-05,-1.2554689499999995e-05,-3.7684075500000004e-05,1.80559395e-05,0.0
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-13,-0.000464496295,0.00036344797399999977,-2.2383520000000063e-06,0.0,-0.00023690027700000004,0.00021137862499999977,-0.00023275161600000004,-3.468156000000002e-05,-0.0,0.0,-0.0,0.000158085225,-0.0003041928540000001,2.8665684000000015e-05,0.00031158680400000013,0.0
2023-06-14,5.6350500000000056e-05,-0.00039901738399999976,1.5382302625000013e-05,0.0,9.059829637500004e-05,-0.00031764011999999985,-6.2865499e-05,-3.21158e-05,-0.0,0.0,-0.0,-7.551472499999993e-05,1.0824370875e-05,2.6253260999999995e-05,2.411029124999999e-06,0.0
2023-06-15,-7.544757500000006e-05,0.0005614886634999997,3.79586250000004e-08,0.0,-0.00014203857262500003,0.00044968737499999974,5.2940989000000003e-05,5.376104e-05,-0.0,0.0,-0.0,3.9253499999999725e-06,-0.00024060081712500004,5.41148985e-05,0.00025421286712500003,1.2197274440461924e-21
2023-06-16,0.0003544997200000001,0.0006058291530000002,4.380218700000004e-05,0.0,0.0002457858870000001,0.0003739708000000001,5.422369599999999e-05,6.034196e-05,-0.0,0.0,-0.0,0.00017207775,-0.00022814900100000005,-5.613569999999996e-07,0.00023883695100000005,0.0
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,7.996789500000002e-05,-9.235229199999989e-05,1.8845575125000013e-05,0.0,4.803506887500003e-05,-0.00011386897499999989,8.21780099999999e-06,5.901692e-05,-0.0,0.0,-0.0,1.2169799999999998e-05,-0.00025265317162500005,-4.9670037e-05,0.00025752262162500006,0.0
2023-06-20,-8.201104499999993e-05,-0.0007338656410000001,2.4118169125000024e-05,0.0,-2.9882737125000005e-05,-0.0007379820250000001,-8.6618527e-05,6.357563999999999e-05,-0.0,0.0,-0.0,-7.203510000000002e-05,-0.0004901102336250001,1.2575844000000008e-05,0.0005004822836250001,0.0
2023-06-21,0.000154815215,-0.00018026545800000002,-1.5854594000000013e-05,0.0,9.849563100000001e-05,-9.783832e-05,7.397912800000002e-05,-1.8050120000000003e-05,0.0,0.0,0.0,-9.352462500000002e-05,0.00037692421200000007,2.9147606999999994e-05,-0.00037872916200000007,0.0
2023-06-22,-0.0005700278350000002,-0.00014736083250000003,-6.025312962500006e-05,0.0,-0.0002847946983750001,-0.000207723695,-0.00022883155699999997,-0.00017393812,0.0,0.0,0.0,0.0002218176,0.000597205450125,1.2483382500000002e-05,-0.0005933539001250001,0.0
2023-06-23,-0.0006057115750000002,-0.0009176761255000001,-5.372370062500004e-05,0.0,-0.0002351076693750001,-0.0005705275350000001,-0.00032407300499999995,-0.00019608220000000002,0.0,0.0,0.0,-0.00015531209999999999,0.0003733033331250001,4.245709499999995e-06,-0.00036611053312500015,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,0.000310674835,-0.00013460248299999996,-1.0960137250000009e-05,0.0,5.0483450250000015e-05,-0.00016281090499999993,0.000269129222,4.8412360000000056e-05,0.0,0.0,0.0,-1.6327575000000086e-05,0.00014183539425,-3.876363000000005e-06,-0.00013981309425000003,0.0
2023-06-27,2.8950790000000014e-05,0.00020762987549999992,1.1003855750000007e-05,0.0,-0.00016070018175000004,0.00015942392499999992,0.000177490166,0.00014015107999999999,-0.0,0.0,-0.0,-9.751500000000002e-05,-0.00043724459475,5.569870499999998e-06,0.00043840154475000004,0.0
2023-06-28,-0.0002661462150000003,-0.00033148947650000056,1.706956162500001e-05,0.0,-0.00029839721962500004,-0.00048707491000000037,1.0800693e-05,0.00014071543999999992,-0.0,0.0,-0.0,6.925499999999269e-07,-0.0010048019861250003,1.41774435e-05,0.0010091827361250001,1.2197274440461924e-21
2023-06-29,0.00021417162500000003,3.734933999999997e-05,1.2265152375000011e-05,0.0,6.768983362500003e-05,-0.00019610432499999993,0.000125600939,3.732111999999998e-05,0.0,0.0,-0.0,0.00017685359999999992,0.000183681064125,1.9278945000000002e-05,-0.00017506536412500003,0.0
2023-06-30,-0.00026658242500000005,-6.722025550000036e-05,-2.931764500000002e-06,0.0,-0.00023318001450000006,7.138762999999965e-05,-4.130439599999999e-05,4.3293719999999997e-05,-0.0,0.0,-0.0,-0.000187777575,-0.0002170115415,5.875969499999998e-06,0.0002278452915,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,1.6904e-06,-1.6904e-06,0.0,0.0,-0.0,0.0,1.6904e-06,-1.6904e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,0.0002735771400000001,0.0005987108929999999,2.128674775000002e-05,0.0,0.00012019466025000005,0.000286966285,0.00011429598199999998,5.883172000000002e-05,-0.0,0.0,-0.0,0.0002680829999999999,-0.00016203786075000002,-1.5170112000000004e-05,0.00017983761075000005,0.0
2023-07-04,0.00025434999500000005,0.0003165505135000001,2.095266062500002e-05,0.0,0.00013087227937500003,0.000302286585,9.234740500000001e-05,5.8950759999999975e-05,-0.0,0.0,-0.0,-7.306559999999994e-05,-1.7356663124999967e-05,2.83787685e-05,2.753431312499997e-05,0.0
2023-07-05,-4.349428500000003e-05,-0.00045451275149999983,-1.285853175000001e-05,1.214306433183765e-19,-7.655951925000002e-05,-0.000617180505,5.5916466000000006e-05,-6.122759999999999e-06,0.0,0.0,-0.0,0.00011824987500000004,0.00014669014275000002,5.0540638500000004e-05,-0.00015668284275000002,0.0
2023-07-06,2.4649839999999965e-05,-0.0002559308404999999,-3.014411837500002e-05,0.0,-3.839932462500007e-05,-0.00014097412999999995,8.758673300000005e-05,-4.56258e-05,0.0,0.0,-0.0,-7.594087500000001e-05,0.0008754785538750003,6.609964499999999e-06,-0.0008698720038750003,0.0
2023-07-07,-0.0001741646800000002,-0.00042429262449999967,-4.568070662500004e-05,0.0,2.1488099625000034e-05,-0.00019208323499999983,-0.00014604357299999998,-0.00019616595999999995,0.0,0.0,0.0,-5.273392499999989e-05,0.001059459571125,1.6690495499999997e-05,-0.0010633880711250002,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,-9.530693000000005e-05,0.00025834092449999996,-2.072286225000002e-05,0.0,-8.833614975000005e-05,0.00039606897,3.942982000000014e-06,-3.725088000000001e-05,0.0,0.0,0.0,-0.00011282354999999997,0.00022554686925000008,1.2346384499999993e-05,-0.00021573776925000007,0.0
2023-07-11,-0.00011527815000000018,-0.00012562636650000037,3.077782875000002e-05,-4.85722573273506e-19,-0.00022741630875000007,-0.00018386935999999983,8.967903e-05,0.00016311008000000003,-0.0,0.0,-0.0,-0.00015890490000000009,-0.00117514992375,5.403781349999999e-05,0.00116683122375,0.0
2023-07-12,0.00035110238500000014,0.00036956728499999995,1.887125287500002e-05,0.0,0.0003433654091250001,0.00045787445500000007,-1.2146776999999989e-05,1.1655199999999829e-06,0.0,0.0,0.0,-8.076060000000016e-05,1.893652762500004e-05,-8.712089999999998e-06,-1.792402762500004e-05,0.0
