Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-05,0.0,0.010900442034048,0.0,0.0,-0.0,0.010900442034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,-0.0014333817537589997,0.0,0.0,-0.0,-0.0014333817537589997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-09,0.0,0.005056430677477,-0.0,0.0,-0.0,0.005056430677477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-10,0.0,0.007168996334130997,0.0,0.0,-0.0,0.007168996334130997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-11,0.0,0.0025033256989490014,-0.0,0.0,-0.0,0.0025033256989490014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-12,0.0,0.00044766886630000354,-0.0,0.0,-0.0,0.00044766886630000354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.001964188988738999,0.0,0.0,-0.0,0.001964188988738999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,-0.0027394644628289987,0.0,0.0,-0.0,-0.0027394644628289987,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-17,0.0,-0.007189515991701,-0.0,0.0,-0.0,-0.007189515991701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-18,0.0,0.0035699290821299967,0.0,0.0,-0.0,0.0035699290821299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0006995239967759916,0.0,0.0,-0.0,0.0006995239967759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.013441341762811993,0.0,0.0,-0.0,0.013441341762811993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.009726203143069002,0.0,0.0,-0.0,0.009726203143069002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-24,0.0,-0.023056959517064,-0.0,0.0,-0.0,-0.023056959517064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-25,0.0,0.01913843454096999,0.0,0.0,-0.0,0.01913843454096999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.003752545972105006,-0.0,0.0,-0.0,0.003752545972105006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,-0.02073360019735899,0.0,0.0,-0.0,-0.02073360019735899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-02,0.0,-0.006308790097395007,0.0,0.0,-0.0,-0.006308790097395007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,-0.0029898465604120002,0.0,0.0,-0.0,-0.0029898465604120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.022768953944870995,0.0,0.0,-0.0,0.022768953944870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,-0.033484797893290986,-0.0,0.0,-0.0,-0.033484797893290986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.025719541006542997,0.0,0.0,-0.0,0.025719541006542997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,-0.011435005321589994,-0.0,0.0,-0.0,-0.011435005321589994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-10,0.0,0.014892220090714002,-0.0,0.0,-0.0,0.014892220090714002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-11,0.0,-0.013226190682363997,-0.0,0.0,-0.0,-0.013226190682363997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-12,0.0,0.0012835953659170003,0.0,0.0,-0.0,0.0012835953659170003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,-9.108674228299423e-05,-0.0,0.0,-0.0,-9.108674228299423e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16,0.0,-0.0004690816872150002,0.0,0.0,-0.0,-0.0004690816872150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,-0.019198792358869,-0.0,0.0,-0.0,-0.019198792358869,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-18,0.0,0.020075002522151993,0.0,0.0,-0.0,0.020075002522151993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0038532343569260006,-0.0,0.0,-0.0,0.0038532343569260006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,-0.008625702531146999,0.0,0.0,-0.0,-0.008625702531146999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-23,0.0,-0.005283274953800002,-0.0,0.0,-0.0,-0.005283274953800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,-0.0027131116163750003,0.0,0.0,-0.0,-0.0027131116163750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.007696513029544007,-0.0,0.0,-0.0,0.007696513029544007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-26,0.0,-0.003794089424152995,-0.0,0.0,-0.0,-0.003794089424152995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,-0.0019076568527080023,-0.0,0.0,-0.0,-0.0019076568527080023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.005552721152752001,-0.0,0.0,-0.0,0.005552721152752001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-31,0.0,0.011667938331727,0.0,0.0,-0.0,0.011667938331727,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-01,0.0,-0.009175660526859994,-0.0,0.0,-0.0,-0.009175660526859994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-02,0.0,0.010826031226121,0.0,0.0,-0.0,0.010826031226121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,-0.002190982362363,0.0,0.0,-0.0,-0.002190982362363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.001184366483659002,0.0,0.0,-0.0,0.001184366483659002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-07,0.0,0.00398562500384,0.0,0.0,-0.0,0.00398562500384,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-08,0.0,-0.0010939766389669954,0.0,0.0,-0.0,-0.0010939766389669954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-09,0.0,-0.003441548995258999,-0.0,0.0,-0.0,-0.003441548995258999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.005783120493126999,-0.0,0.0,-0.0,0.005783120493126999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,-0.003698647717391998,-0.0,0.0,-0.0,-0.003698647717391998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-14,0.0,0.02390319019928799,0.0,0.0,-0.0,0.02390319019928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,-0.003335890609015998,-0.0,0.0,-0.0,-0.003335890609015998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-16,0.0,-0.011670719823761997,-0.0,0.0,-0.0,-0.011670719823761997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,-0.002944108442119007,0.0,0.0,-0.0,-0.002944108442119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.013027891609788995,0.0,0.0,-0.0,0.013027891609788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,-0.012585416794103998,-0.0,0.0,-0.0,-0.012585416794103998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-22,0.0,0.010709152938017998,0.0,0.0,-0.0,0.010709152938017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,-0.0007788260881999961,-0.0,0.0,-0.0,-0.0007788260881999961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.003865849073603998,0.0,0.0,-0.0,0.003865849073603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,-0.0018742020664879982,-0.0,0.0,-0.0,-0.0018742020664879982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-28,0.0,0.0034851611254190016,0.0,0.0,-0.0,0.0034851611254190016,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-29,0.0,-0.009216974064057998,-0.0,0.0,-0.0,-0.009216974064057998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-30,0.0,0.003038519016971998,-0.0,0.0,-0.0,0.003038519016971998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,-0.006384330904724002,0.0,0.0,-0.0,-0.006384330904724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.007090530429980999,0.0,0.0,-0.0,0.007090530429980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.006693739061374997,0.0,0.0,-0.0,0.006693739061374997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.004289712192792001,-0.0,0.0,-0.0,0.004289712192792001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-07,0.0,-0.013812814128379002,0.0,0.0,-0.0,-0.013812814128379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.004845191691891996,0.0,0.0,-0.0,0.004845191691891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,-0.006955146087228004,-0.0,0.0,-0.0,-0.006955146087228004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.009449502084241996,0.0,0.0,-0.0,0.009449502084241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.010241789487585005,-0.0,0.0,-0.0,0.010241789487585005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-14,0.0,-0.008158406169999995,-0.0,0.0,-0.0,-0.008158406169999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,-0.004516765628224,0.0,0.0,-0.0,-0.004516765628224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,-9.031844558900233e-05,0.0,0.0,-0.0,-9.031844558900233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.011302539860776999,-0.0,0.0,-0.0,0.011302539860776999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-20,0.0,-0.003390359587127996,0.0,0.0,-0.0,-0.003390359587127996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-21,0.0,0.009525594119389002,-0.0,0.0,-0.0,0.009525594119389002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,-0.005167492112151998,-0.0,0.0,-0.0,-0.005167492112151998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-25,0.0,0.0018464488933830003,0.0,0.0,-0.0,0.0018464488933830003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-26,0.0,-0.0038773823888419985,-0.0,0.0,-0.0,-0.0038773823888419985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-27,0.0,0.005373075292305001,0.0,0.0,-0.0,0.005373075292305001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,-0.007656990813098996,0.0,0.0,-0.0,-0.007656990813098996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.006458472805621998,0.0,0.0,-0.0,0.006458472805621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0038647747889620017,-0.0,0.0,-0.0,0.0038647747889620017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-02,0.0,-0.0037378087053149987,0.0,0.0,-0.0,-0.0037378087053149987,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-03,0.0,0.005451903380408998,0.0,0.0,-0.0,0.005451903380408998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-04,0.0,0.004847907240638001,0.0,0.0,-0.0,0.004847907240638001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0015995913210489984,0.0,0.0,-0.0,0.0015995913210489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0004074367401400001,0.0,0.0,-0.0,0.0004074367401400001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-09,0.0,0.007081498470920002,-0.0,0.0,-0.0,0.007081498470920002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-10,0.0,-0.00011092748476899917,0.0,0.0,-0.0,-0.00011092748476899917,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-11,0.0,0.00014419167152000302,-0.0,0.0,-0.0,0.00014419167152000302,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,-0.0027113071475730007,0.0,0.0,-0.0,-0.0027113071475730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,-0.005472837898447998,0.0,0.0,-0.0,-0.005472837898447998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-16,0.0,0.013714034945052998,0.0,0.0,-0.0,0.013714034945052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,-0.022386494293522994,-0.0,0.0,-0.0,-0.022386494293522994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-18,0.0,0.006770635791359,0.0,0.0,-0.0,0.006770635791359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.008022528974212,-0.0,0.0,-0.0,0.008022528974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,-0.0070783662371469965,0.0,0.0,-0.0,-0.0070783662371469965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-23,0.0,0.015157286347660996,0.0,0.0,-0.0,0.015157286347660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,-0.008989239315453996,-0.0,0.0,-0.0,-0.008989239315453996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-25,0.0,0.006531599472859003,0.0,0.0,-0.0,0.006531599472859003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,-0.0023563214158269985,-0.0,0.0,-0.0,-0.0023563214158269985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-29,0.0,-0.007819920029956996,-0.0,0.0,-0.0,-0.007819920029956996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-30,0.0,0.006731694329019997,0.0,0.0,-0.0,0.006731694329019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,-0.004702196290399996,-0.0,0.0,-0.0,-0.004702196290399996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-02,0.0,0.004805546337043,0.0,0.0,-0.0,0.004805546337043,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0037130267622389984,0.0,0.0,-0.0,0.0037130267622389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.001492346098186,-0.0,0.0,-0.0,0.001492346098186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,-0.004364338488946997,0.0,0.0,-0.0,-0.004364338488946997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-08,0.0,-0.0045047485920920016,0.0,0.0,-0.0,-0.0045047485920920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0035587366075689997,-0.0,0.0,-0.0,0.0035587366075689997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.001491659328674001,0.0,0.0,-0.0,0.001491659328674001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-13,0.0,-0.0023211863806449997,-0.0,0.0,-0.0,-0.0023211863806449997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-14,0.0,-0.00022344791914500047,0.0,0.0,-0.0,-0.00022344791914500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,-0.009627888717878,-0.0,0.0,-0.0,-0.009627888717878,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-16,0.0,-0.006268803204591003,0.0,0.0,-0.0,-0.006268803204591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,-0.0024260675077140033,-0.0,0.0,-0.0,-0.0024260675077140033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,-0.0032440778213999933,-0.0,0.0,-0.0,-0.0032440778213999933,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
