Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-04-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,-3.9187385036699995e-05,0.0018783457408481992,-3.9505195113899994e-05,5.13680074379e-05,-0.0,0.0018269777334102993,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.178100772e-07,0.0
2019-04-30,-9.34512135285e-05,-0.0039919249279963985,-9.11977253265e-05,-8.71845980214e-05,-0.0,-0.003904740329974998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2534882020000003e-06,0.0
2019-05-01,0.0001371260432043,0.0004963803315556984,0.0001338631353351,-5.486451206449999e-05,-0.0,0.0005512448436201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629078692000003e-06,0.0
2019-05-02,-8.890568968199999e-05,-0.003594094266387599,-8.7269075934e-05,2.2534201752599993e-05,-0.0,-0.003616628468140199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.636613748e-06,0.0
2019-05-03,-7.238251085519999e-05,0.0014805424898372047,-6.826251059039999e-05,-8.049345538499994e-06,-0.0,0.0014885918353757046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.120000264800001e-06,4.610569738494608e-24
2019-05-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,-4.155189417989999e-05,-0.0008560429903300024,-4.436038874429999e-05,9.639786941559998e-05,-0.0,-0.0009524408597456023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084945644000004e-06,0.0
2019-05-07,0.00020948398367879998,0.000967387694129103,0.00019789213271159998,1.1922150219100009e-05,-0.0,0.000955465543910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15918509672e-05,0.0
2019-05-08,-2.50390152645e-05,0.0006603578183155993,-2.61406951305e-05,0.00011284207655419999,-0.0,0.0005475157417613993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016798660000002e-06,0.0
2019-05-09,7.18941011112e-05,-0.0033649695532708005,7.01498127024e-05,8.040638714750004e-05,-0.0,-0.0034453759404183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442884088000002e-06,0.0
2019-05-10,1.34546152698e-05,0.001119459961670404,1.41926669226e-05,5.363044502140001e-05,-0.0,0.001065829516649004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.380516528e-07,0.0
2019-05-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0001725358199118,-0.007284017354123704,0.0001618935419886,4.04965355333e-05,-0.0,-0.007324513889657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642277923200002e-05,0.0
2019-05-14,-0.00018450313558739998,-0.000398734405125866,-0.0001782959321178,8.217349493329999e-05,-0.0,-0.00048090790005916596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2072034696e-06,0.0
2019-05-15,-3.6380443728e-06,-0.0002835257206768964,1.1149497024000005e-06,4.886797745830002e-05,-0.0,-0.0003323936981351964,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7529940752000004e-06,0.0
2019-05-16,-1.6710204597899997e-05,-0.0019665892655296928,-1.0065670626299995e-05,1.1753453393900019e-05,-0.0,-0.0019783427189235927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6445339716e-06,4.610569738494608e-24
2019-05-17,8.9164663677e-05,-0.003491421091962195,8.7395936661e-05,-3.9314986942800004e-05,-0.0,-0.003452106105019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768727016e-06,0.0
2019-05-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.00030572059648199996,0.0012342376074480845,0.00029811097566599995,-0.00021638019205209998,-0.0,0.0014506177995001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609620816000001e-06,0.0
2019-05-21,-9.28022340234e-05,-0.004038915118099497,-8.479486225379999e-05,-3.781736297499991e-06,-0.0,-0.004035133381801997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.0073717696e-06,0.0
2019-05-22,3.9062071445699996e-05,-0.001341964479186999,3.76460726349e-05,-5.483593103339999e-05,-0.0,-0.0012871285481535991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159988108e-06,0.0
2019-05-23,0.00012025252771709999,0.0007018013100026812,0.00011103918300869998,0.0001237156841573,-0.0,0.0005780856258453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2133447084e-06,4.610569738494608e-24
2019-05-24,-5.077465054109999e-05,0.0016067583395868996,-5.123676393269999e-05,0.0001233819062509,-0.0,0.0014833764333359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6211339160000004e-07,0.0
2019-05-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,-1.3197894798899997e-05,0.00023030329881970068,-1.2890443131299997e-05,8.364973183810001e-05,-0.0,0.00014665356698160067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.074516676e-07,0.0
2019-05-28,0.00012567444004769998,0.0015782697943398966,0.0001212247689729,-4.1603413649997864e-07,-0.0,0.0015786858284763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4496710748e-06,-4.610569738494608e-24
2019-05-29,-2.5152688910099993e-05,-0.004209247728375601,-2.8022717489699994e-05,-3.539656986860001e-05,-0.0,-0.004173851158507001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8700285796e-06,0.0
2019-05-30,-0.00011050420597919998,-0.0009486457499115992,-0.00010846573302239998,-4.624651676420001e-05,-0.0,-0.0009023992331473992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0384729568e-06,0.0
2019-05-31,0.00014020165577519997,-6.527155586031492e-05,0.00013209262680239996,9.889605530250002e-05,-0.0,-0.00016416761116281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1090289728e-06,0.0
2019-06-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,-9.32370943338e-05,-0.0026795431919196962,-9.525195741059999e-05,9.011069853649998e-05,-0.0,-0.002769653890456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148630768e-06,0.0
2019-06-04,-0.0001002087734865,0.008537078909235619,-9.29188828365e-05,-6.21725293876e-05,-0.0,0.00859925143862322,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.28989065e-06,0.0
2019-06-05,-1.5342880539599998e-05,0.002344186038810107,-1.1732742097199997e-05,-9.14409364777e-05,-0.0,0.002435626975287807,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6101384424e-06,0.0
2019-06-06,-8.7086398683e-06,0.00175442807172089,-5.768370875099999e-06,-5.1888158674499994e-05,-0.0,0.00180631623039539,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9402689932000003e-06,0.0
2019-06-07,9.474208897979998e-05,0.010440788281415507,9.503092014059997e-05,-8.92787095864e-05,-0.0,0.010530066991001907,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.888311608e-07,0.0
2019-06-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,-0.00016130645151959998,-0.007334065627541085,-0.00015146852342519997,0.0,-0.0,-0.007334065627541085,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.8379280944e-06,0.0
2019-06-11,8.272860450419999e-05,-0.005103919654405597,8.771305705139999e-05,-0.00012529205822039996,-0.0,-0.004978627596185197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9844525472e-06,0.0
2019-06-12,2.5914544442999994e-05,-0.0006561449007657056,2.4054616610999995e-05,9.214069608929994e-05,-0.0,-0.0007482855968550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859927832e-06,0.0
2019-06-13,-7.33305995112e-05,-0.0035281078676249996,-6.89916193104e-05,6.08126602961e-05,-0.0,-0.0035889205279210994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3389802008e-06,4.610569738494608e-24
2019-06-14,1.0430606643e-05,-0.0034708008085294942,1.0871995731e-05,9.155785920019996e-05,-0.0,-0.0035623586677296943,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.4138908800000004e-07,0.0
2019-06-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,-8.3997879204e-05,-0.002224613513245194,-8.1188351112e-05,-0.00011430179452699998,-0.0,-0.002110311718718194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.809528092e-06,0.0
2019-06-18,-4.460590501139999e-05,0.0019145732045672042,-3.810173415779999e-05,-0.000185009008699,-0.0,0.002099582213266204,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.5041708536e-06,-4.610569738494608e-24
2019-06-19,6.77905929321e-05,-0.0011925214871913972,7.12125619917e-05,-0.00013278835219209998,-0.0,-0.0010597331349992973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4219690596e-06,0.0
2019-06-20,2.4180330004800002e-05,0.004147938436294404,2.64399125496e-05,0.0002745113302884999,-0.0,0.0038734271060059037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2595825448e-06,4.610569738494608e-24
2019-06-21,-3.46987419828e-05,-0.00033083586330900347,-3.60962032956e-05,8.73637754714e-05,-0.0,-0.0004181996387804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974613128e-06,0.0
2019-06-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,8.94200709411e-05,0.004461948536351494,8.52584853087e-05,-7.8429875673e-05,-0.0,0.004540378412024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1615856324e-06,0.0
2019-06-25,9.24849638286e-05,-0.0004529869484987078,8.61170213022e-05,-2.7588259272100013e-05,-0.0,-0.00042539868922660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367942526400001e-06,0.0
2019-06-26,-1.0991996999999684e-07,0.0038025539378132005,-1.819629089999997e-06,-6.0149015606999986e-06,-0.0,0.0038085688393739007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097091200000002e-06,0.0
2019-06-27,4.70230495059e-05,0.0034477280556767975,4.78992897183e-05,4.2418871084999835e-06,-0.0,0.0034434861685682977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.762402124e-07,0.0
2019-06-28,-0.00010490111584770001,0.0018479496283464998,-0.00010307163795690001,0.00010724655130040001,-0.0,0.0017407030770460999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8294778908000002e-06,-2.305284869247304e-24
2019-06-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.5120019670000004e-05,0.008072013572556491,2.6343242790000003e-05,-5.46954201327e-05,-0.0,0.008126708992689191,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.22322312e-06,0.0
2019-07-02,-0.00011226334115159999,-0.007547146780493189,-0.0001049568344532,0.0001481339001183,-0.0,-0.0076952806806114896,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.306506698400001e-06,0.0
2019-07-03,4.84426132317e-05,0.005962280731603394,4.85736943329e-05,4.324726318439998e-05,-0.0,0.0059190334684189935,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.310811012e-07,0.0
2019-07-04,2.39829609489e-05,-0.001988872442356698,2.56123427253e-05,-5.1402769413999995e-05,-0.0,-0.0019374696729426984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6293817764000003e-06,0.0
2019-07-05,2.8057767392099995e-05,-0.004860811004892198,2.9475278051699996e-05,2.7460583630799994e-05,-0.0,-0.004888271588522998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4175106596e-06,0.0
2019-07-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,-6.70346537754e-05,-0.00027418747992520863,-7.047918966179999e-05,0.00012782838910519996,-0.0,-0.0004020158690304086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4445358864000005e-06,9.221139476989216e-24
2019-07-09,-7.460613218039999e-05,-0.004474303224193393,-7.069593189479999e-05,-7.519423436670001e-05,-0.0,-0.0043991089898266925,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9102002856e-06,0.0
2019-07-10,3.63496548486e-05,0.004131885153150205,3.64249098102e-05,6.151836546300003e-06,-0.0,0.004125733316603905,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.525496160000001e-08,0.0
2019-07-11,6.47779847232e-05,0.004300086535769397,6.33259417224e-05,0.0001575968784987,-0.0,0.004142489657270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520430008000001e-06,-2.305284869247304e-24
2019-07-12,-1.9856284695899994e-05,0.004494282795575603,-2.0529847356299994e-05,-7.44403471287e-05,-0.0,0.0045687231427043035,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.735626604e-07,0.0
2019-07-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,-4.48814461596e-05,0.0034916733996475015,-4.63519974012e-05,-3.980122180800003e-05,-0.0,0.0035314746214555014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705512416000002e-06,0.0
2019-07-16,1.1296441709399998e-05,0.00046345868676339776,9.427019575799997e-06,2.4655585138999994e-05,-0.0,0.0004388031016243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694221336e-06,0.0
2019-07-17,6.421785623939999e-05,-0.0023413505714690954,6.336912255779999e-05,-7.37104422685e-05,-0.0,-0.0022676401292005956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487336816000001e-07,0.0
2019-07-18,3.5359022543999963e-06,0.004580930936280196,9.975380567999963e-07,0.0001392596577616,-0.0,0.0044416712785185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383641976e-06,0.0
2019-07-19,0.00011852991661739999,0.0004542915783396966,0.00011618948758379999,8.78432203058e-05,-0.0,0.0003664483580338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404290336000003e-06,-4.610569738494608e-24
2019-07-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,-3.0666503113199994e-05,0.0031531850546546044,-2.9735190644399995e-05,0.0001984183272546,-0.0,0.0029547667274000045,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.313124688000002e-07,0.0
2019-07-23,-6.99813346389e-05,-0.0036008285451758887,-6.25498704393e-05,-0.000112835507307,-0.0,-0.0034879930378688886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.431464199600001e-06,0.0
2019-07-24,2.9811215210999988e-06,-0.0023990873217640935,7.7056211247e-06,0.00011872492251880008,-0.0,-0.0025178122442828937,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.724499603600001e-06,4.610569738494608e-24
2019-07-25,0.0001005982364061,-0.003411672575063786,9.83067029577e-05,-6.131286431019999e-05,-0.0,-0.003350359710753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915334484000005e-06,0.0
2019-07-26,-0.00016765050413849997,-0.004483355513990585,-0.00015976432453649998,0.00011785658645720003,-0.0,-0.004601212100447785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.886179602e-06,4.610569738494608e-24
2019-07-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.651317869129999e-05,-0.0010691983324943998,4.665576127409999e-05,-1.932094202600007e-06,-0.0,-0.0010672662382917998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.425825828e-07,0.0
2019-07-30,4.469733990899999e-05,-0.0010538718918233039,4.374118059299999e-05,5.4088407070500024e-05,-0.0,-0.0011079602988938039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56159316e-07,0.0
2019-07-31,6.883019980740001e-05,0.0018675808606749104,6.155934062580001e-05,0.0001625387704838,-0.0,0.0017050420901911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270859181600002e-06,0.0
2019-08-01,-1.1655267635999999e-05,-0.0029143066764205994,-1.2427113395999999e-05,-3.19863897037e-05,-0.0,-0.002882320286716899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7184576e-07,0.0
2019-08-02,-3.1556659559999973e-06,-0.00907777935940157,-4.916874551999998e-06,0.00024404053677660003,-0.0,-0.00932181989617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612085960000002e-06,0.0
2019-08-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,6.410209892039998e-05,-0.0049869451340328035,4.801646042279998e-05,0.00015992740105660001,-0.0,-0.005146872535089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085638497600003e-05,0.0
2019-08-06,-0.0003427520598051,0.001331522207564794,-0.0003374852664327,0.0001513656791940999,-0.0,0.0011801565283706941,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2667933724000005e-06,0.0
2019-08-07,8.526544000800003e-06,-0.002018902891336698,1.2086527437600003e-05,0.00021664510547179992,-0.0,-0.0022355479968084978,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5599834368000004e-06,0.0
2019-08-08,-2.04075627225e-05,0.008771333354444062,-1.4132400220499998e-05,4.253636365140002e-05,-0.0,0.008728796990792662,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.275162502000001e-06,-4.610569738494608e-24
2019-08-09,9.98728904262e-05,-2.645716677351263e-05,9.53529850614e-05,-3.600199761469999e-05,-0.0,9.54483084118736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519905364800001e-06,0.0
2019-08-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.9259519738799997e-05,-0.006553194425076084,3.7390999815599994e-05,-0.00015303460993580003,-0.0,-0.006400159815140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685199232e-06,0.0
2019-08-13,-8.08468324527e-05,0.008680649617749996,-7.80616375059e-05,9.36475374816e-05,-0.0,0.008587002080268396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7851949468000003e-06,0.0
2019-08-14,0.00027638377855740003,-0.007303700092028177,0.0002640950578278,-7.55553484104e-05,-0.0,-0.007228144743617777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288720729600002e-05,0.0
2019-08-15,-0.0002612344845492,0.002618344188414398,-0.0002634736183524,6.0024409074399944e-05,-0.0,0.0025583197793399982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391338032000004e-06,0.0
2019-08-16,-0.00014412320520269998,0.0023174977368656,-0.00013553447041589998,2.8076938916800015e-05,-0.0,0.0022894207979488003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.5887347868e-06,0.0
2019-08-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,-1.3171123710900007e-05,0.0019809966295632137,-6.058610619300006e-06,-0.00020129527191039995,-0.0,0.0021822919014736135,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.112513091600001e-06,0.0
2019-08-20,0.00019666455373289996,0.0005297648355620892,0.00019234735517729997,-5.980028321349999e-05,-0.0,0.0005895651187755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317198555600001e-06,0.0
2019-08-21,-0.0001764548132175,0.0012160769639134972,-0.0001714651576515,4.7278133371399994e-05,-0.0,0.001168798830542097,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.989655566000001e-06,0.0
2019-08-22,3.1656099463499994e-05,-0.0018692544811824,3.1751794321499995e-05,4.00845668079e-05,-0.0,-0.0019093390479903,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.569485800000001e-08,0.0
2019-08-23,0.0002486638190781,-0.003080875292725733,0.00023567707122569998,-9.499492146449999e-05,-0.0,-0.002985880371261233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29867478524e-05,0.0
2019-08-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,-0.00018809322123209998,0.0028261856161923998,-0.00018450474332369998,0.0002442453917172,-0.0,0.0025819402244751997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5884779084000002e-06,0.0
2019-08-27,3.05460040653e-05,-0.0032222269782127,3.19045090761e-05,0.00025237668453160003,-0.0,-0.0034746036627443,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3585050108000001e-06,-2.305284869247304e-24
2019-08-28,-1.5980825787600003e-05,-0.0025142922685339937,-1.1572673401200003e-05,5.62052489372e-05,-0.0,-0.0025704975174711936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.408152386400001e-06,0.0
2019-08-29,-0.0001237191557862,0.000993238047020513,-0.00011547512864939999,-8.516236557999955e-07,-0.0,0.000994089670676313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2440271368e-06,0.0
2019-08-30,0.0001397491356915,0.0006340922538655064,0.0001411461771975,-9.33963003654e-05,-0.0,0.0007274885542309064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.397041506e-06,0.0
2019-08-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,-4.23098857425e-05,-0.0002076912116184987,-4.17823818285e-05,-6.676136945199989e-06,-0.0,-0.0002010150746732987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.27503914e-07,0.0
2019-09-03,9.850218817889999e-05,0.002446890889244394,9.231175316729999e-05,9.643820967400002e-05,-0.0,0.002350452679570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1904350116e-06,0.0
2019-09-04,-0.0001034113451472,0.0030742375126450103,-9.89030950344e-05,-1.5135712632399987e-05,-0.0,0.0030893732252774103,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5082501128000006e-06,0.0
2019-09-05,2.8973272911299993e-05,0.00627134297979873,3.4489702322099994e-05,-6.140575078499994e-06,-0.0,0.0062774835548772305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5164294108e-06,0.0
2019-09-06,9.8685899607e-05,0.003906979454801998,9.596065946699999e-05,-0.00017696605015059995,-0.0,0.004083945504952597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72524014e-06,0.0
