Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.000196030725,0.00031080280000000005,-0.0,0.0,0.0,0.0,-0.000196030725,0.00031080280000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,-0.00017064055,-0.000545471,0.0,0.0,-0.0,0.0,-0.00017064055,-0.000545471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-01,-0.001013442925,-0.0014088817000000003,-0.0,-1.2197274440461925e-20,-0.0,0.0,-0.001013442925,-0.0014088817000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,2.3171725e-05,0.0012669082,0.0,0.0,0.0,0.0,2.3171725e-05,0.0012669082,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-03,9.71505e-05,0.0010327420000000003,0.0,0.0,-0.0,0.0,9.71505e-05,0.0010327420000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0002902981,0.0004869504,0.0,0.0,-0.0,0.0,0.0002902981,0.0004869504,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-07,0.00033235925000000004,-0.0007804894,0.0,0.0,0.0,0.0,0.00033235925000000004,-0.0007804894,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-08,0.00019136775,-5.597480000000001e-05,-0.0,0.0,0.0,0.0,0.00019136775,-5.597480000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-03-09,-0.0008039300749999999,-0.0016903602000000004,0.0,0.0,-0.0,0.0,-0.0008039300749999999,-0.0016903602000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-10,-0.0009873004250000002,-0.0016935914000000005,-0.0,-7.806255641895632e-19,-0.0,0.0,-0.0009873004250000002,-0.0016935913999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-1.8449024999999994e-05,-8.629300000000001e-05,-0.0,0.0,0.0,0.0,-1.8449024999999994e-05,-8.629300000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.00075651305,0.0008816884000000001,-0.0,0.0,0.0,0.0,0.00075651305,0.0008816884000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.0001366161,-2.2509500000000026e-05,0.0,0.0,-0.0,0.0,0.0001366161,-2.2509500000000026e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-16,0.00017027735000000002,-0.0007917685999999996,-0.0,3.903127820947816e-19,0.0,0.0,0.00017027735000000002,-0.0007917686000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-03-17,-0.0013149551499999999,-0.0017348658000000004,0.0,0.0,-0.0,0.0,-0.0013149551499999999,-0.0017348658000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.00011953584999999999,0.0008621471000000001,-0.0,0.0,0.0,0.0,-0.00011953584999999999,0.0008621471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,-0.0001694639,0.00021040719999999998,0.0,0.0,0.0,0.0,-0.0001694639,0.00021040719999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-22,-0.0015105914750000002,-0.0023784233000000003,0.0,0.0,-0.0,0.0,-0.0015105914750000002,-0.0023784233000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-23,-0.00036004135000000003,9.563029999999996e-05,-0.0,0.0,0.0,0.0,-0.00036004135000000003,9.563029999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-03-24,0.001017329975,0.0009632299000000002,-0.0,0.0,0.0,0.0,0.001017329975,0.0009632299000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.00038794822500000007,-1.1331199999999997e-05,0.0,0.0,0.0,0.0,0.00038794822500000007,-1.1331199999999997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,-0.00029964430000000005,-0.0013061476999999995,0.0,3.903127820947816e-19,-0.0,0.0,-0.00029964430000000005,-0.0013061477,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-29,0.000606523125,0.0016823359,0.0,0.0,0.0,0.0,0.000606523125,0.0016823359,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-30,0.00015855472500000002,0.0012142067,0.0,0.0,0.0,0.0,0.00015855472500000002,0.0012142067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-31,0.0004997642500000001,0.0008387265,0.0,0.0,0.0,0.0,0.0004997642500000001,0.0008387265,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,2.3725e-06,-2.3725e-06,0.0,0.0,0.0,0.0,2.3725e-06,-2.3725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-3.925964999999998e-05,-0.0013257288000000002,0.0,0.0,-0.0,0.0,-3.925964999999998e-05,-0.0013257288000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-04-04,0.0003578242000000001,0.00016612989999999998,0.0,0.0,0.0,0.0,0.0003578242000000001,0.00016612989999999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-05,0.000121395275,-0.00034283820000000005,0.0,0.0,0.0,0.0,0.000121395275,-0.00034283820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.00020598697500000002,0.0014599004000000002,-0.0,0.0,0.0,0.0,0.00020598697500000002,0.0014599004000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.000225519625,0.0005500801,0.0,0.0,0.0,0.0,0.000225519625,0.0005500801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7105054312137612e-21
2023-04-12,-0.000190970075,-0.00041573719999999997,0.0,0.0,-0.0,0.0,-0.000190970075,-0.00041573719999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-13,-0.000156129975,-0.0010839851,-0.0,0.0,0.0,0.0,-0.000156129975,-0.0010839851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-04-14,-0.00035141192500000003,0.00034758310000000003,0.0,0.0,0.0,0.0,-0.00035141192500000003,0.00034758310000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0008981716000000001,0.0007199488,0.0,0.0,0.0,0.0,0.0008981716000000001,0.0007199488,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-18,-0.00035217280000000004,-0.00028097949999999995,-0.0,0.0,-0.0,0.0,-0.00035217280000000004,-0.00028097949999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,5.550895000000001e-05,0.0002661154,0.0,0.0,-0.0,0.0,5.550895000000001e-05,0.0002661154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-20,-7.714802500000001e-05,-0.0008731114999999999,-0.0,0.0,-0.0,0.0,-7.714802500000001e-05,-0.0008731114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0003597409,0.00114328,-0.0,0.0,0.0,0.0,0.0003597409,0.00114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.000352299525,-0.0006334555000000001,-0.0,0.0,-0.0,0.0,0.000352299525,-0.0006334555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.0004400398,0.0005743713000000001,-0.0,0.0,-0.0,0.0,-0.0004400398,0.0005743713000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21
2023-04-27,0.00046392107500000003,0.0009349073,-0.0,0.0,0.0,0.0,0.00046392107500000003,0.0009349073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0005084385,0.0013305917000000001,0.0,0.0,0.0,0.0,0.0005084385,0.0013305917000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,9.25e-07,-9.25e-07,0.0,0.0,0.0,0.0,9.25e-07,-9.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-2.3335000000000013e-05,-0.0010978646,0.0,0.0,-0.0,0.0,-2.3335000000000013e-05,-0.0010978646,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-02,-0.001137801025,-0.00017795420000000004,-0.0,0.0,-0.0,0.0,-0.001137801025,-0.00017795420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,-0.000142964125,0.00043159860000000004,-0.0,0.0,-0.0,0.0,-0.000142964125,0.00043159860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0008247620249999999,-0.0004530969999999999,-0.0,0.0,-0.0,0.0,0.0008247620249999999,-0.0004530969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0007474423500000001,-8.536500000000044e-06,0.0,0.0,0.0,0.0,0.0007474423500000001,-8.536500000000044e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.000365017875,-0.0008910046000000001,0.0,0.0,-0.0,0.0,-0.000365017875,-0.0008910046000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-09,-0.00044669555000000007,-0.0004656542999999999,-0.0,0.0,0.0,0.0,-0.00044669555000000007,-0.0004656542999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.00030193194999999996,0.0004256879,0.0,0.0,0.0,0.0,0.00030193194999999996,0.0004256879,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-11,-0.00010666159999999999,0.000162576,0.0,0.0,0.0,0.0,-0.00010666159999999999,0.000162576,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-05-12,0.000322792275,-0.0002756348,0.0,0.0,0.0,0.0,0.000322792275,-0.0002756348,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-4.063125e-05,0.00020637310000000002,0.0,0.0,-0.0,0.0,-4.063125e-05,0.00020637310000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-16,-0.00087659765,-0.0006254921000000004,-0.0,-1.951563910473908e-19,-0.0,0.0,-0.00087659765,-0.0006254921000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.00011697487500000002,0.0005538126999999998,-0.0,-1.951563910473908e-19,0.0,0.0,0.00011697487500000002,0.0005538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,-0.0003926062750000001,-0.0003865873000000001,0.0,0.0,0.0,0.0,-0.0003926062750000001,-0.0003865873000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-19,-0.000163328275,-0.0003892337,0.0,0.0,-0.0,0.0,-0.000163328275,-0.0003892337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,4.92321e-05,0.0005635488999999999,-0.0,0.0,0.0,0.0,4.92321e-05,0.0005635488999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,-2.6309375e-05,0.0005640148,-0.0,0.0,-0.0,0.0,-2.6309375e-05,0.0005640148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,-0.0004624595,-0.0003619496,-0.0,0.0,0.0,0.0,-0.0004624595,-0.0003619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,-0.00013493952499999998,-0.00018860049999999998,-0.0,0.0,0.0,0.0,-0.00013493952499999998,-0.00018860049999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-05-26,-9.523600000000001e-06,0.00029093190000000006,0.0,0.0,0.0,0.0,-9.523600000000001e-06,0.00029093190000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00023823187499999996,-0.0008182492999999997,0.0,3.903127820947816e-19,-0.0,0.0,0.00023823187499999996,-0.0008182493000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-30,-0.000110965075,0.0011657489999999998,-0.0,0.0,0.0,0.0,-0.000110965075,0.0011657489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.000269725825,0.0010542257999999998,-0.0,0.0,0.0,0.0,0.000269725825,0.0010542257999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,-0.000232503925,-0.0006671621,0.0,0.0,-0.0,0.0,-0.000232503925,-0.0006671621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-02,0.0007771735,0.0009846040000000003,0.0,0.0,0.0,0.0,0.0007771735,0.0009846040000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-8.010427500000004e-05,-0.0007805132999999997,0.0,3.903127820947816e-19,-0.0,0.0,-8.010427500000004e-05,-0.0007805133000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-06,5.396507500000001e-05,0.0007224464,-0.0,0.0,0.0,0.0,5.396507500000001e-05,0.0007224464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0005498736500000001,0.0005501099999999998,-0.0,0.0,-0.0,0.0,0.0005498736500000001,0.0005501099999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,-0.0008383546499999999,-0.0002864706000000002,-0.0,0.0,0.0,0.0,-0.0008383546499999999,-0.0002864706000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,-0.00040955152500000004,0.0001026291,0.0,0.0,-0.0,0.0,-0.00040955152500000004,0.0001026291,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.00036035612500000003,-0.0005739033999999999,0.0,0.0,0.0,0.0,-0.00036035612500000003,-0.0005739033999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-14,-0.000217202625,-0.00020897350000000003,0.0,0.0,-0.0,0.0,-0.000217202625,-0.00020897350000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-06-15,0.00028454217500000005,-0.000447802,0.0,0.0,0.0,0.0,0.00028454217500000005,-0.000447802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,7.946e-05,6.896450000000001e-05,0.0,0.0,-0.0,0.0,7.946e-05,6.896450000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.00010753990000000001,-0.0002757821,0.0,0.0,-0.0,0.0,0.00010753990000000001,-0.0002757821,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,-2.9610100000000003e-05,4.69534e-05,0.0,0.0,0.0,0.0,-2.9610100000000003e-05,4.69534e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,4.976947500000001e-05,-0.0007593679000000001,-0.0,0.0,-0.0,0.0,4.976947500000001e-05,-0.0007593679000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,-0.00063312845,-0.00033794840000000005,-0.0,0.0,0.0,0.0,-0.00063312845,-0.00033794840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-06-23,-0.0007722494250000001,6.968709999999999e-05,-0.0,0.0,0.0,0.0,-0.0007722494250000001,6.968709999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00066647405,0.0015121896999999997,-0.0,-9.75781955236954e-20,-0.0,0.0,0.00066647405,0.0015121896999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-06-27,0.0006554726,0.0005279315,0.0,0.0,0.0,0.0,0.0006554726,0.0005279315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0005376797250000001,0.0004677641999999999,0.0,0.0,0.0,0.0,0.0005376797250000001,0.0004677641999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.00016767930000000003,-0.0002823317,0.0,0.0,-0.0,0.0,0.00016767930000000003,-0.0002823317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-30,4.5995525000000005e-05,0.0005157533,0.0,0.0,0.0,0.0,4.5995525000000005e-05,0.0005157533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,4.226e-06,-4.226e-06,0.0,0.0,0.0,0.0,4.226e-06,-4.226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00031933102499999996,0.00023383750000000004,0.0,0.0,-0.0,0.0,0.00031933102499999996,0.00023383750000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-04,0.00016271735000000003,0.00014168889999999998,0.0,0.0,-0.0,0.0,0.00016271735000000003,0.00014168889999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-05,0.000123016825,0.00018131229999999998,-0.0,0.0,0.0,0.0,0.000123016825,0.00018131229999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,-0.0001375346,-0.00011373319999999996,-0.0,0.0,-0.0,0.0,-0.0001375346,-0.00011373319999999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,-0.0007632232750000001,0.0002985752,-0.0,0.0,-0.0,0.0,-0.0007632232750000001,0.0002985752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,3.516475000000011e-06,0.0005109956,-0.0,0.0,0.0,0.0,3.516475000000011e-06,0.0005109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0007661531,0.0007514835,0.0,0.0,0.0,0.0,0.0007661531,0.0007514835,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,-0.0001170629,-0.0006856955000000001,0.0,0.0,-0.0,0.0,-0.0001170629,-0.0006856955000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-07-13,0.0004274668000000001,-0.0011438862,0.0,0.0,-0.0,0.0,0.0004274668000000001,-0.0011438862,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-14,-9.578525000000002e-06,0.00033375799999999997,0.0,0.0,0.0,0.0,-9.578525000000002e-06,0.00033375799999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.0001825634,2.4231999999999967e-05,-0.0,0.0,0.0,0.0,-0.0001825634,2.4231999999999967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,-0.0005330281500000001,-9.954279999999996e-05,-0.0,0.0,0.0,0.0,-0.0005330281500000001,-9.954279999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0009547049000000001,0.001621512,0.0,0.0,0.0,0.0,0.0009547049000000001,0.001621512,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,1.7931775e-05,-0.0001061878,0.0,0.0,-0.0,0.0,1.7931775e-05,-0.0001061878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.000117052175,0.0011678511,-0.0,0.0,0.0,0.0,0.000117052175,0.0011678511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,2.43e-08,-2.43e-08,0.0,0.0,0.0,0.0,2.43e-08,-2.43e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.000719572875,-0.0008037713000000001,-0.0,0.0,0.0,0.0,0.000719572875,-0.0008037713000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,-0.00050451705,-0.0006541871000000001,0.0,0.0,-0.0,0.0,-0.00050451705,-0.0006541871000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-26,0.00015022525,0.0008929606,0.0,0.0,0.0,0.0,0.00015022525,0.0008929606,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.000171828325,-0.0013154784,0.0,0.0,-0.0,0.0,0.000171828325,-0.0013154784,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3552527156068806e-21
