Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-10-18,-0.0006214122967000001,-0.0020463273728999996,-0.000549928644325,-0.000946220873,-0.0002551869263750001,-0.0005527638259999996,-0.00014653673749999996,-0.00023411280000000005,0.0,0.0,4.9336381875e-05,-0.0003525206139000001,0.0003050158882500001,3.929074e-05,-2.4112258625000026e-05,0.0
2023-10-19,0.0007999015430000001,-0.00018299356819999988,0.0005949352691000001,7.959900989999981e-05,7.142547840000004e-05,0.00019277273330000027,-0.00015314645,6.665874999999996e-05,0.0,0.0,-0.00019149768,-0.00038443058639999996,0.000520017489,-0.000137593475,-4.1832563500000034e-05,5.89534931288993e-22
2023-10-20,-1.3040582400000368e-05,0.0004142724672000001,0.00052925859415,0.0002579845378999999,-0.0003004857610500002,0.00036329252020000024,-3.364932500000001e-05,-4.0440150000000016e-05,0.0,0.0,-0.0005909354137500001,-0.0002024189619,0.00041679185849999995,3.585452099999999e-05,-3.4020535250000026e-05,-5.89534931288993e-22
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-23,0.00033473698849999993,0.00017433859360000016,0.000478230262775,0.0002830754235,1.162848872500001e-05,0.0005732048499000001,-0.0001221581375,-0.0001537761,0.0,0.0,-0.00022933451062500008,-0.0004279515228,0.00021363889725,-0.000100214057,-1.7268012125000017e-05,0.0
2023-10-24,-0.0002498627464000001,0.0009150293818,3.439801169999999e-05,-0.00017857437260000004,-4.898980910000003e-05,0.00021251202799999996,2.3228300000000003e-05,0.00040389525,-0.0,0.0,-9.528939750000004e-05,0.00032449420140000007,-0.00017745698699999998,0.000152702275,1.4247135500000014e-05,-5.89534931288993e-22
2023-10-25,-0.0003378213538000002,0.0014528197135000006,-0.00025616406870000003,-0.0001404788232,-0.0001475967116000001,0.0006563688922000004,-0.00021067105000000002,0.00050232325,0.0,0.0,7.408334999999991e-06,0.0004158545414999999,0.000292673817,1.8751853e-05,-2.347167550000002e-05,0.0
2023-10-26,0.0005237007143000002,-0.0020534596997,0.00024876987587500005,0.00011380219809999994,9.548649092500005e-05,-0.0016147019252999997,-4.603593750000001e-05,0.0005633911,0.0,0.0,-1.7090906249999937e-06,-0.0009926753925000003,0.00024706589625,-0.00012327568,-1.9876520625000014e-05,-1.4738373282224825e-22
2023-10-27,-0.0012389189522000006,0.0011654453513000001,-0.00031753275140000004,-0.00047075364500000005,-0.0005407871163000003,0.0024102246053,-9.345594999999999e-05,-0.00039625755000000004,0.0,0.0,-0.0004237108425000001,-0.0003583856879999999,0.00014871389400000003,-1.9382370999999997e-05,-1.2146186000000013e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-30,0.0010644919291000002,0.0006264224276999999,0.0005482100039750001,0.0001739034171999998,0.0002938325996250002,0.00043385232660000017,5.998076249999999e-05,0.0003101682,0.0,0.0,4.395309187500003e-05,-0.0002621424651,0.00012855228524999998,-2.9359051000000014e-05,-1.0036814125000008e-05,0.0
2023-10-31,0.0008769213342000003,-0.0007006899429000003,6.670087244999999e-05,-9.198699069999999e-05,0.0002859273357500001,-0.0004993175123000002,0.000385754025,-2.969920000000003e-05,-0.0,0.0,0.00027295079625000006,-0.00013774713090000003,-0.0001461972645,5.8060891e-05,1.1785569250000009e-05,0.0
2023-11-01,-0.00031979680229999994,-0.0012886738571999997,-0.000314897682115,0.0001468639300000002,2.5487365514999996e-05,-0.0005287743104000002,0.0001448114075,5.897214999999999e-05,-0.0,0.0,0.00016323778762500007,-0.0009248796164999999,-0.00036799708185000004,-4.0856010300000005e-05,2.956140102500003e-05,-5.89534931288993e-22
2023-11-02,-0.00031521518609999976,0.0013494223279999999,-0.0001117054693550001,0.0005114624121000002,0.00010278498365500009,-0.0004252012379000004,0.00047071012750000014,0.0002358022999999999,-0.0,0.0,0.00011115319462499998,0.0006868570854,-0.0009368644234499999,0.00034050176840000004,4.870640092500004e-05,0.0
2023-11-03,-0.0005085224574999999,0.0005572319513000001,-0.000558031290365,-3.607258389999996e-05,-0.00020677722793500011,0.0010754808795,0.00022150763250000004,-0.00013172114999999998,-0.0,0.0,3.4530403874999975e-05,-8.087763869999985e-05,-2.8580797349999934e-05,-0.00026957755560000005,2.8828821775000024e-05,0.0
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-06,-0.00011197393969999994,-0.00022255326120000011,-0.00014813321472500001,-4.445221999999709e-07,9.247482052500006e-05,-0.0005533667440000001,-0.00020416603750000002,-0.0001081606,-0.0,0.0,0.00018317703937500006,0.000431091282,-3.902561775000001e-05,8.327323e-06,3.6990703750000043e-06,0.0
2023-11-07,0.0003517260558000002,-0.0006456374415999997,0.000514134009,0.000413173067,0.0003324447593000002,-0.0005509732553999998,-0.0003087789,-0.000167317,-0.0,0.0,6.28621125e-05,-0.0004186060721999999,-0.00027027432,7.8085819e-05,2.133839500000002e-05,0.0
2023-11-08,-0.00046012957630000017,0.0010492335222000001,4.321600325000045e-06,0.0006834003845000001,-9.115136012500007e-05,0.00033753475509999995,-4.283626250000003e-05,-0.00043049905000000006,-0.0,0.0,-0.00013117514437500002,0.0004094705856000001,-0.00021671697825000007,4.9326847e-05,1.7428568625000018e-05,0.0
2023-11-09,-0.0006007695884000001,0.0006658565591,-0.0003936221283,-0.00029191241170000007,-0.0001787502011000001,0.0003946404316000001,-0.00011579960000000002,-0.00017653265,0.0,0.0,2.4112027500000018e-05,0.0008949250692,6.9441543e-05,-0.00015526388000000003,-6.151229500000005e-06,0.0
2023-11-10,0.0015816070951000004,-0.002400017616200001,0.000655332483025,-0.0002038932175000002,0.0006752138550750003,-0.0015231374876000009,4.671188750000003e-05,-1.931394999999999e-05,-0.0,0.0,0.00038386427062500004,-0.0006901814151000002,-0.00019514481524999995,3.6508454e-05,1.5629414125000008e-05,5.89534931288993e-22
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-13,-6.696570800000041e-06,0.00048646500979999984,0.00011438003695000003,0.00018226502709999996,-4.1367661250000026e-05,0.0005873212292,-0.000176546725,3.4609200000000014e-05,0.0,0.0,-8.820120375e-05,-0.0004071745995000001,0.00020130205049999998,8.9444153e-05,-1.6263068250000012e-05,2.358139725155972e-21
2023-11-14,-4.84580452999998e-05,-0.0002056661082999999,-0.000313866309075,-0.00017273726299999975,-1.8572405224999993e-05,0.0005268062003999998,0.0005993867875000001,0.0004941027499999999,-0.0,0.0,0.00010225456312500001,-0.0010083673196999998,-0.00045434716424999996,-4.547047599999999e-05,3.668648262500003e-05,0.0
2023-11-15,-0.0008102813746,0.0010383236278,-0.0008603360804,5.7195599400000056e-05,-0.00025553712970000016,0.00016147284170000013,0.00040907835000000007,-0.00050975965,-0.0,0.0,0.00015588713250000002,0.0013365935696999997,-0.000282300876,-7.178732999999996e-06,2.292722900000002e-05,0.0
2023-11-16,0.0007222225957999997,-0.0011181246820939283,0.00063102200675,0.00028446214887299995,0.00030364742849999985,-0.0010442189886419283,-9.361861250000002e-05,0.0003034944,-0.0,0.0,-9.383314423500005e-05,-0.000698949154775,-4.236850079000001e-05,3.708691245e-05,1.7373418075000005e-05,0.0
2023-11-17,-1.9080294000000042e-05,0.0005672360230464815,0.00023459730625000004,-0.00030577774290000006,-1.7538202500000004e-05,-0.0001423941441535182,-9.003943750000002e-05,0.00029272859999999995,-0.0,0.0,-0.00010614772722500005,0.0007160563332499997,-6.258740565000002e-05,6.622976850000003e-06,2.2635172625000007e-05,0.0
2023-11-18,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-19,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,-5.164778019999999e-05,0.0009760609654215982,-0.00010169856925,0.00016868548674600002,3.107674049999998e-05,0.0010288941260005982,-4.74935125e-05,3.345575e-05,0.0,0.0,5.547534548500003e-05,-0.00037014426192500007,1.3198536889999997e-05,0.00011516986460000001,-2.206321325e-06,0.0
2023-11-21,-0.0009827607418999998,-5.356339081624436e-05,-0.0002368279,-0.00020621882975400003,-0.00040523332199999976,-0.00033729283251224436,-0.00021025825000000004,0.00020644805000000004,-0.0,0.0,-0.00011810200390000004,0.00035851300615,-2.3731400000000008e-05,-7.501278469999999e-05,1.1392134000000004e-05,0.0
2023-11-22,0.0004421596475999999,0.00037801222356405014,0.00018850604225000004,-0.000419040644463,0.0003220416614999998,0.0004352768849270501,-0.00010211943750000003,0.0002578126,-0.0,0.0,8.283938205500006e-05,2.4209129500000006e-05,-7.412454973000002e-05,7.975425360000002e-05,2.501654902500001e-05,0.0
2023-11-23,0.0005261303874,5.956659125258483e-05,0.00034315706600000003,-0.00016215545994900015,1.3293072000000007e-05,0.00022004163067658496,0.000131483,8.781535000000001e-05,0.0,0.0,-0.00010153726832000006,-0.00012606658627500002,0.00021285634832,3.993165680000001e-05,-7.312183060000001e-05,0.0
2023-11-24,-5.441003679999996e-05,-0.00011887099380603075,-0.00029916782600000004,-0.00026555848659899997,-6.966757199999997e-05,0.0002786005525679691,0.00015740885,-8.356450000000002e-06,0.0,0.0,9.048353512000005e-05,-5.9404955424999853e-05,0.00010087417647999999,-6.415165435000001e-05,-3.43412004e-05,0.0
2023-11-25,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-26,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-27,8.240807529999999e-05,-0.0008588069451842179,0.000552049512,-6.682984662900007e-05,-0.0001846480739999999,-1.4112188302180388e-06,-0.00012101695000000001,0.00015957705000000004,0.0,0.0,-0.00028519748554000013,-0.0009387138704749999,0.00018431193704000003,-1.1429059250000004e-05,-6.309086420000001e-05,0.0
2023-11-28,-0.0007256410847,-0.00047714702928253194,-0.000259281385,-0.00011449301755499999,-0.0004011408959999998,-0.0003900472534525318,0.00010554825000000002,-0.0001011096,-0.0,0.0,-0.00011402959460000004,0.0001898337729249999,-8.88060866e-05,-6.133093120000001e-05,3.2068627500000005e-05,0.0
2023-11-29,-0.00029400828489999987,-0.0002949871744253824,0.00011755601149999998,0.00024765237294,-0.00011464404899999991,-0.0006525493933653829,1.836312500000004e-05,-0.00029515920000000004,-0.0,0.0,-0.00013483480773000006,0.0004190836084500005,-0.00027931082101999993,-1.401456245000001e-05,9.886225635e-05,3.4287893704854077e-22
2023-11-30,-0.00031298141359999994,-0.00017884432674610313,-0.0006314218270000001,-0.00019605052341,2.6618981999999998e-05,-0.00010165977726110319,9.249495000000002e-05,-7.97714e-05,-0.0,0.0,0.0002461864437400001,9.2308442825e-05,-7.681046603999999e-05,0.00010632893110000001,2.9950503699999997e-05,0.0
2023-12-01,0.0005840992254999999,0.0009701999069224423,9.097052699999999e-05,0.00015621055136399994,0.00011449822799999994,0.0009204190701334426,0.00028465055,0.00021933765000000006,0.0,0.0,3.2755986160000015e-05,-0.00029173217807500017,9.136808604e-05,-3.40351865e-05,-3.0144151700000006e-05,3.4287893704854077e-22
2023-12-02,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-03,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-04,-0.0006083877227999998,-0.0009831009362707551,-0.00053298150825,0.00011915574995100014,-0.0002516168654999999,-0.0010996281822717553,0.0001857860375,-0.0004382357,-0.0,0.0,6.288507446500005e-05,0.0003386332865,-0.00011662263459000001,9.697390955e-05,4.416217357500001e-05,0.0
2023-12-05,0.0007573206158399999,-0.0021919214433895975,0.00115698638765,5.846512003499981e-05,0.00031361018909999985,-0.0008440390576595976,-0.0003078948275,0.00017849965000000002,-0.0,0.0,-0.00030302698005300015,-0.0015034593468849998,-0.000158549309842,-8.138780888000001e-05,5.6195156485e-05,0.0
2023-12-06,-0.0018297806931599993,0.0010820980323780118,-0.0011414287166,0.00026101818976800026,-0.0007072804283999996,0.0004246510144300109,0.00022794231000000003,-0.00015968794999999996,-0.0,0.0,3.7674876091999964e-05,0.0005300122764350005,-0.0003777069647119999,2.6104501744999995e-05,0.00013101823045999999,0.0
2023-12-07,0.0004646391275399999,-0.0006766766400147778,7.872589215000001e-05,-0.000116529612297,0.00027746994209999987,-0.00032411427010777775,-5.586202500000004e-06,3.791475e-05,0.0,0.0,0.00011101646345700007,-0.00022415819359499997,4.987203297999994e-06,-4.9789314015000004e-05,-1.9741709649999984e-06,0.0
2023-12-08,-1.910594557999996e-05,0.0006087764769528031,-0.00020492153335,-5.2852495100999953e-05,0.00014660314109999994,-0.0003228649214511969,-6.84659275e-05,1.2691750000000001e-05,-0.0,0.0,0.00014583447808700007,0.000821773912145,-6.0277511602e-05,0.00015002823136000003,2.2121407685000007e-05,0.0
2023-12-09,0.0,6.78085095700659e-05,-0.0,0.0,0.0,6.78085095700659e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-10,0.0,6.78085095700659e-05,-0.0,0.0,0.0,6.78085095700659e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-11,0.0006937354010399997,-0.0005770008978644718,8.43110311e-05,-2.3320038693000003e-05,0.00043224544739999974,-0.00020457249348647177,4.4792065e-05,-0.0001441371,-0.0,0.0,0.0001783724308180001,-0.00020271698470499997,-7.1900311868e-05,-2.2542809800000036e-06,2.591473859e-05,1.371515748194163e-21
2023-12-12,-0.00023874066125999997,-0.0008342747826321326,-0.00022406986164999997,-0.0001289276433059999,6.574694489999995e-05,-0.00016870996540613265,-5.365902250000002e-05,-0.00025323025,-0.0,0.0,9.765604421300007e-05,-0.00023892738636999998,-0.000192022407038,-4.447953755e-05,6.760764081500003e-05,0.0
2023-12-13,0.0004855676698999999,-0.001258908195111053,0.00016474429760000004,-0.00019996052378399995,0.0001444364843999999,-0.0002662294456320532,0.00040661069,0.00017150659999999997,-0.0,0.0,-2.6394633132000022e-05,-0.0010554433868699999,-0.000317465648808,9.121856117500002e-05,0.00011363647984000002,0.0
2023-12-14,-0.0020864721676999995,0.0006994112363011091,-0.00112648918975,0.000479885862078,-0.0010017152924999995,0.00021746269114310878,0.0004066016125000001,-0.00053650875,-0.0,0.0,-0.00011894439042500002,0.0005838219448900004,-0.00038224936365,-4.525051181e-05,0.00013632445612500003,0.0
2023-12-15,-0.0016521854223199997,-0.0002187519386616928,-0.00078709895735,-0.0001132838633219999,-0.00046257428489999974,6.147082364530709e-05,-0.0004206346775,4.096205000000001e-05,-0.0,0.0,5.974205946700001e-05,-0.00020367969527,-6.628141412199998e-05,-4.221253714999999e-06,2.4661852084999994e-05,0.0
2023-12-16,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-17,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-18,0.0003166141816999999,0.0007034587093359398,0.00037799774300000005,8.746386912899996e-05,0.00030311798399999985,-0.00036400946176806,-0.00032178605000000003,-4.789495e-05,-0.0,0.0,-3.9866855999999897e-07,0.001081952052875,-7.026910044e-05,-5.40528009e-05,2.7952273700000008e-05,0.0
2023-12-19,-0.0009532412894,-0.00013207692189117507,-0.0007453918935000002,0.00011403975334500035,-0.00034414485299999985,0.00042888633143882464,7.812712500000001e-05,0.00012008119999999998,-0.0,0.0,0.00010309647927000003,-0.000726915639425,-7.162033801999999e-05,-6.816856725000001e-05,2.6692190850000003e-05,0.0
2023-12-20,-0.0019838491479999996,-0.0001098588720139532,-0.0006658413627500001,2.1188102985000195e-05,-0.0009746812724999995,8.438858255104642e-05,-0.0001135692875,-0.00025405725000000006,0.0,0.0,-0.0002378266578450001,-1.2223572499997527e-06,9.785076069999994e-06,3.9844049699999995e-05,-1.715643474999998e-06,0.0
2023-12-21,0.0008818937572999999,0.0011646576161659771,0.0005435616425000001,-0.00039888028609799984,0.00045107505299999973,0.001129213646288977,-9.899527500000002e-05,7.416055e-05,-0.0,0.0,1.472615785000001e-05,0.000352198625425,-4.49130913e-05,7.96508055e-06,1.643927025e-05,0.0
2023-12-22,2.9860819000000023e-05,-0.00018085116369660948,-4.951287249999998e-06,6.37527492105e-05,-8.441551949999997e-05,-0.00044876772235710944,0.0001247140375,6.253349999999999e-05,0.0,0.0,-3.630421815500002e-05,0.00019634754649999997,4.5094671929999995e-05,-5.471723705e-05,-1.4276865525e-05,0.0
2023-12-23,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-24,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-25,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-26,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-27,-0.0005955415582999999,-0.00032749374277970676,-0.00040132831420000006,-1.0809459779998893e-06,-0.00017949419279999986,0.0002674227939282932,0.00011019982000000004,-0.00014358170000000001,-0.0,0.0,3.519285840399997e-05,-0.00043127229117,-0.00024714543022399997,-1.8981599559999985e-05,8.703370052e-05,0.0
2023-12-28,-0.0006559313726600001,0.0009023836013476458,-0.0005292594590500001,-8.957173446899991e-05,-0.00016572212669999995,0.0005799662122966458,8.347656749999998e-05,-0.00021334239999999997,-0.0,0.0,9.481586508100005e-05,0.0005775338338599999,-0.000215163440646,4.779768966e-05,7.592122115500001e-05,0.0
2023-12-29,0.00063278513228,0.000972757086421176,0.000139604655,0.00012978581747249995,0.00031344182999999985,0.000498707963093676,-4.590705000000001e-05,7.280225000000002e-05,0.0,0.0,0.00011980893706000007,0.00036116146753000005,0.00015132578692,-8.970041167500001e-05,-4.548902670000001e-05,0.0
2023-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-02,-0.00048607849238,-0.0017319839609733962,-0.00053533001125,-0.00028367231779950004,-0.00012178555349999996,-0.0017225039137988962,-2.110412500000005e-06,0.00010922060000000002,0.0,0.0,0.00015036913376500008,0.00012274516532499995,4.3606323529999986e-05,4.22265053e-05,-2.0827972425e-05,0.0
2024-01-03,0.0011770065742799996,-0.0003056295164202559,0.0010358817841,0.0004848064675334999,0.0003918150053999998,-0.00015295988940875605,-0.000253841285,0.000213424,0.0,0.0,-0.0001692146924420001,-0.0006528346112999998,0.00026527825293200003,-0.00019806548324500001,-9.291249071000003e-05,0.0
2024-01-04,0.0004474776674999999,0.0007397237207497836,0.00018487127010000004,-1.0222325757000006e-05,0.0001419127553999999,-0.00021135809750321628,9.938514999999986e-06,0.00030794810000000003,0.0,0.0,1.838419087800002e-05,0.0006246977761199999,0.00014678914373199997,2.865826789e-05,-5.441820761e-05,0.0
2024-01-05,0.00012343195122000003,-0.0011239618937531996,-0.00012206896165,-8.608904795400002e-05,5.270892899999982e-06,-0.0005101137781941996,8.93153275e-05,2.7722050000000003e-05,0.0,0.0,6.503415695300004e-05,-0.00040790946967499993,0.000134391028002,-0.00014757164792999998,-4.851049248500001e-05,0.0
2024-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-08,0.0017211647182599997,-0.0008631886967050023,0.000740351743,0.0001805774596710001,0.0008556813719999996,-0.0006144195834060023,7.821110000000001e-05,3.079529999999999e-05,-0.0,0.0,0.00013510695380000004,-0.0005257295437550001,-0.00013312649503999997,6.5587670785e-05,4.49400445e-05,0.0
2024-01-09,-0.00126853670004,0.0003060675078555483,-0.0006601660679000001,5.793108395550006e-05,-0.0001999243505999999,-0.0007163475680099519,-0.00012349173500000003,-5.4313850000000005e-05,-0.0,0.0,0.00013039483227800008,0.0006395712824850001,-0.000482899894708,0.00037922655942499995,6.755051589e-05,0.0
2024-01-10,0.0010170491603,0.0006596234116287707,0.0005502009452500001,0.000339567255657,0.00026369625749999984,5.92675027217706e-05,0.00018617656250000003,-5.812340000000001e-05,0.0,0.0,-6.413827670500003e-05,0.0001426456773,0.00012288071103,0.00017626637595000006,-4.1767039275e-05,0.0
2024-01-11,-0.00037551784690000007,-0.0003913835058100315,-0.00019524046550000007,0.0001913572225109999,0.00012381466499999995,8.641842342896859e-05,-0.000279646975,-0.0004590521,-0.0,0.0,0.00011386714641000005,-0.00025007394094999995,-0.00021263628386,3.99668892e-05,7.432406605e-05,0.0
2024-01-12,-0.00010854135939999994,0.00020103027658937038,0.0001353470985,-0.00029897331473099995,-0.0001778622689999999,0.0002649089831203703,8.179117500000001e-05,0.00030859985,-0.0,0.0,-0.00014330871997000004,1.0390291950000024e-05,-8.422840579999993e-06,-8.389553375e-05,3.914196649999998e-06,0.0
2024-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-15,0.00014415121189999998,0.0010668749026933166,4.08494395e-05,-3.94387917e-05,3.4485398999999984e-05,0.0009508532228933164,5.0390325e-05,-7.2626499999999964e-06,0.0,0.0,3.677333310000003e-06,7.550132634999998e-05,2.0617521540000002e-05,8.722179515e-05,-5.868806450000001e-06,0.0
2024-01-16,0.0016288778044,-0.002946498999416532,0.0008066575037500002,6.42703686240001e-05,0.0006643992224999997,-0.0028380398872905324,-3.8540312500000005e-05,-0.0002747375,0.0,0.0,5.2030106425000026e-05,3.877526645000001e-05,0.00022215663085,6.32327528e-05,-7.782534662500002e-05,0.0
2024-01-17,0.00018659450959999984,-0.0012761111569410894,0.000100390392,-3.435668520900001e-05,0.00020815017599999988,-0.0009886070473820894,-0.0002983771000000001,-0.0003576831,0.0,0.0,8.335288836000003e-05,4.848725349999924e-06,0.00014434117544000002,9.968695030000002e-05,-5.1263022200000004e-05,0.0
2024-01-18,0.0006379220216999998,0.0008066376420169438,0.0005052504062500001,0.00034630843531199986,0.0004286340434999998,0.000429479653254944,-0.00040235658749999996,0.0002136334,0.0,0.0,3.528677387500002e-05,-0.0001427416006,0.00010851173795000001,-4.0042245950000004e-05,-3.7404352375000004e-05,0.0
2024-01-19,-0.0003915552925999998,-0.0009599976124126254,-0.00066920498225,0.00011063393621700026,0.00013833477449999993,-0.0007209827121796256,-1.4844624999999857e-06,-0.00012099025000000004,-0.0,0.0,0.00029885303974500017,-0.0002179168173,-0.00024561674906999997,-1.0741769149999997e-05,8.756308697500001e-05,0.0
2024-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-22,-0.0005642773540799999,-0.0006628654866233827,-0.0004084057944,7.113335872649995e-05,-0.00013455648959999992,-0.0007997390719048827,4.984794000000002e-05,-3.061265000000001e-05,-0.0,0.0,6.382063304800002e-05,0.00019683748014500015,-0.000212198046368,-0.00010048460359,7.721440324000001e-05,-1.371515748194163e-21
2024-01-23,-0.00017154839878000012,0.001532077427692911,-0.0002531334283,-7.342782807149995e-05,0.00022146673379999985,0.0010373502075344111,-0.000218712095,-5.688350000000001e-05,-0.0,0.0,0.0001891400531660001,0.0006528227511099999,-0.00017345024527600002,-2.7784202880000008e-05,6.314058283000001e-05,0.0
2024-01-24,-0.0001148830242,0.0010539497308192927,-0.00012411107055000002,-3.7085786661000014e-05,4.472430299999994e-06,0.0013410419266952926,-8.752885750000001e-05,-0.00011419660000000002,0.0,0.0,5.5889017471000036e-05,-7.196851092499998e-05,5.5144678974e-05,-6.384129829000001e-05,-1.8749222895000003e-05,0.0
2024-01-25,5.826314041999995e-05,-0.00011952672123180791,-0.00016066389080000002,0.00017045004064200012,0.0001947881987999999,0.00014648063917119196,2.903783000000001e-05,0.00021202179999999998,-0.0,0.0,0.00013560304147600005,-0.00054191825141,-0.00021782169393599999,-0.000106560949635,7.731965488000001e-05,0.0
2024-01-26,-3.69e-08,3.69e-08,-0.0,0.0,0.0,0.0,-3.69e-08,3.69e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-29,0.00019195019479999995,-0.0004166203000691657,9.220503350000008e-06,0.0002143050034755001,0.00013159251689999994,-0.0005549114575396658,0.00012338012749999998,-1.683444999999997e-05,-0.0,0.0,4.207820377300003e-05,-6.895464704999996e-05,-0.000180133329838,9.775251045000005e-06,6.581217311500001e-05,1.371515748194163e-21
