Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-08-10,0.00010820770325040001,0.0027362914980390003,-0.0,0.0027362914980390003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820770325040001,0.0
2018-08-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0001499744889633,0.0037370540538540008,-0.0,0.0037370540538540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499744889633,0.0
2018-08-14,-0.0002755734608733,-0.007177793689885501,-0.0,-0.007177793689885501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002755734608733,0.0
2018-08-15,-0.0002594913694299,-0.006754469422981501,-0.0,-0.006754469422981501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002594913694299,-2.355637251016604e-22
2018-08-16,5.812385304e-06,8.923997313e-05,-0.0,8.923997313e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812385304e-06,0.0
2018-08-17,-5.6810156624700005e-05,-0.0015200512163595003,-0.0,-0.0015200512163595003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6810156624700005e-05,-2.355637251016604e-22
2018-08-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,-5.81989412712e-05,-0.0016373559939165002,-0.0,-0.0016373559939165002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.81989412712e-05,0.0
2018-08-21,0.00031891258024230003,0.0081958835241855,-0.0,0.0081958835241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031891258024230003,0.0
2018-08-22,8.89566103458e-05,0.0022498887551580006,-0.0,0.0022498887551580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89566103458e-05,0.0
2018-08-23,9.93205244049e-05,0.0025184436159465004,-0.0,0.0025184436159465004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93205244049e-05,0.0
2018-08-24,-1.5588455849400003e-05,-0.0004544774567190001,-0.0,-0.0004544774567190001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5588455849400003e-05,0.0
2018-08-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,-0.0001211044545897,-0.0032627983616415005,-0.0,-0.0032627983616415005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001211044545897,0.0
2018-08-28,-0.0002134337779869,-0.0055380585618765,-0.0,-0.0055380585618765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002134337779869,0.0
2018-08-29,-0.0002851708492389,-0.007416676708501501,-0.0,-0.007416676708501501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002851708492389,0.0
2018-08-30,2.934003108e-06,2.3881119570000003e-05,-0.0,2.3881119570000003e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934003108e-06,0.0
2018-08-31,0.00016866832985580003,0.004314887368803001,-0.0,0.004314887368803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016866832985580003,0.0
2018-09-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,5.0964746404200005e-05,0.0011532336286185002,-0.0,0.0011532336286185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0964746404200005e-05,0.0
2018-09-04,9.05355489852e-05,0.0022888706428170003,-0.0,0.0022888706428170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05355489852e-05,2.355637251016604e-22
2018-09-05,0.00033387599609310006,0.008574246645673501,-0.0,0.008574246645673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033387599609310006,0.0
2018-09-06,0.00032713578445080004,0.008403765976683,-0.0,0.008403765976683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032713578445080004,0.0
2018-09-07,8.69219278587e-05,0.0021811811581395005,-0.0,0.0021811811581395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69219278587e-05,0.0
2018-09-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,9.7958854953e-06,0.00011231308489500003,-0.0,0.00011231308489500003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.7958854953e-06,0.0
2018-09-11,-0.0002296549217103,-0.0059776327635255,-0.0,-0.0059776327635255,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002296549217103,0.0
2018-09-12,9.326236419599999e-06,0.00019875196430100002,-0.0,0.00019875196430100002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326236419599999e-06,0.0
2018-09-13,0.00024035638517910001,0.0061626126836835,-0.0,0.0061626126836835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024035638517910001,0.0
2018-09-14,-0.00020469190877400002,-0.005358887320050001,-0.0,-0.005358887320050001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020469190877400002,0.0
2018-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,-0.00010681961386529999,-0.0028939517765235,-0.0,-0.0028939517765235,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010681961386529999,0.0
2018-09-18,0.00013290651685469998,0.0033822398709495,-0.0,0.0033822398709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013290651685469998,0.0
2018-09-19,-0.0001586315362854,-0.004142494414674001,-0.0,-0.004142494414674001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001586315362854,0.0
2018-09-20,0.0001152837261489,0.0029378894453865006,-0.0,0.0029378894453865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152837261489,0.0
2018-09-21,-0.00014106888569070003,-0.0036835370035695008,-0.0,-0.0036835370035695008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014106888569070003,0.0
2018-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,4.65394075932e-05,0.0010595585904255,-0.0,0.0010595585904255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65394075932e-05,0.0
2018-09-25,7.378113976799999e-06,0.000156520089693,-0.0,0.000156520089693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.378113976799999e-06,0.0
2018-09-26,-3.37900516707e-05,-0.0009183547375695,-0.0,-0.0009183547375695,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.37900516707e-05,0.0
2018-09-27,6.35274246408e-05,0.001598544685683,-0.0,0.001598544685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35274246408e-05,0.0
2018-09-28,-0.0001456659540675,-0.0038120461560225013,-0.0,-0.0038120461560225013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001456659540675,0.0
2018-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.00020265896444039998,0.005092433279554501,-0.0,0.005092433279554501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020265896444039998,0.0
2018-10-02,0.00026161191669990004,0.006697280426116501,-0.0,0.006697280426116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026161191669990004,0.0
2018-10-03,-0.00011217799347509999,-0.0029400082214085005,-0.0,-0.0029400082214085005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011217799347509999,0.0
2018-10-04,-0.0001715839085367,-0.0044813998216845004,-0.0,-0.0044813998216845004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001715839085367,0.0
2018-10-05,-4.7999456533199996e-05,-0.0012998690894970002,-0.0,-0.0012998690894970002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7999456533199996e-05,0.0
2018-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.00048295151206619995,0.012345398628898501,-0.0,0.012345398628898501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048295151206619995,0.0
2018-10-09,0.0003361578440079,0.008618812765051501,-0.0,0.008618812765051501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361578440079,0.0
2018-10-10,-4.7907682028400005e-05,-0.0012892392979290004,-0.0,-0.0012892392979290004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7907682028400005e-05,-2.355637251016604e-22
2018-10-11,0.0009545685251589,0.024612249921286505,-0.0,0.024612249921286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545685251589,0.0
2018-10-12,-6.86480248518e-05,-0.0018293655819780002,-0.0,-0.0018293655819780002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.86480248518e-05,0.0
2018-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0003491995573491,0.008879538927996002,-0.0,0.008879538927996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491995573491,0.0
2018-10-16,-0.0001936699297998,-0.005051880265608001,-0.0,-0.005051880265608001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001936699297998,0.0
2018-10-17,-0.0004072281595773,-0.0105690024474705,-0.0,-0.0105690024474705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004072281595773,-2.355637251016604e-22
2018-10-18,-1.74527992935e-05,-0.0005009199497775001,-0.0,-0.0005009199497775001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.74527992935e-05,0.0
2018-10-19,1.76648540205e-05,0.0004123084271625001,-0.0,0.0004123084271625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76648540205e-05,0.0
2018-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.000208630564605,0.005251960953855,-0.0,0.005251960953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208630564605,0.0
2018-10-23,0.00036707994240360006,0.009424674860436003,-0.0,0.009424674860436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036707994240360006,0.0
2018-10-24,8.345744030249998e-05,0.0021078679166325,-0.0,0.0021078679166325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345744030249998e-05,0.0
2018-10-25,0.0009850098502965,0.025391331046867503,-0.0,0.025391331046867503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850098502965,0.0
2018-10-26,-7.261310061599999e-06,-0.00023942169048600003,-0.0,-0.00023942169048600003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.261310061599999e-06,0.0
2018-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,-0.0003795358980153,-0.009934321294507501,-0.0,-0.009934321294507501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003795358980153,0.0
2018-10-30,-0.0004645197847215,-0.0120404385275625,-0.0,-0.0120404385275625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004645197847215,0.0
2018-10-31,-0.0001493845596654,-0.0039000920731740007,-0.0,-0.0039000920731740007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001493845596654,0.0
2018-11-01,-6.0424820643299995e-05,-0.0015945495359805002,-0.0,-0.0015945495359805002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0424820643299995e-05,0.0
2018-11-02,-4.84235659872e-05,-0.0012846067198470001,-0.0,-0.0012846067198470001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.84235659872e-05,0.0
2018-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.00018934609915320001,0.0047421798518160006,-0.0,0.0047421798518160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018934609915320001,0.0
2018-11-06,-0.0003377819746383,-0.0087602320866555,-0.0,-0.0087602320866555,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003377819746383,0.0
2018-11-07,-0.0001261127700846,-0.0033026690578860005,-0.0,-0.0033026690578860005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001261127700846,0.0
2018-11-08,-0.00024341657823120002,-0.0063474040686870015,-0.0,-0.0063474040686870015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024341657823120002,0.0
2018-11-09,3.63573043902e-05,0.000891466033392,-0.0,0.000891466033392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63573043902e-05,0.0
2018-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,-0.0001729932033945,-0.0046092266564355,-0.0,-0.0046092266564355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001729932033945,0.0
2018-11-13,0.0005573277955926,0.014351367783456002,-0.0,0.014351367783456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573277955926,0.0
2018-11-14,0.0006044550466995,0.0155612876485275,-0.0,0.0155612876485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044550466995,2.355637251016604e-22
2018-11-15,-1.74750476583e-05,-0.0005121781918605001,-0.0,-0.0005121781918605001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.74750476583e-05,0.0
2018-11-16,3.6476889351e-05,0.000891053051625,-0.0,0.000891053051625,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6476889351e-05,0.0
2018-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.00022649669680080002,0.005716053703453502,-0.0,0.005716053703453502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022649669680080002,0.0
2018-11-20,0.0001339202079759,0.0034111126831815005,-0.0,0.0034111126831815005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339202079759,0.0
2018-11-21,0.000179978842311,0.0046051058166300006,-0.0,0.0046051058166300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179978842311,0.0
2018-11-22,-0.00030036891581219997,-0.007804691034327001,-0.0,-0.007804691034327001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030036891581219997,0.0
2018-11-23,-0.0001492833991317,-0.003912652105609501,-0.0,-0.003912652105609501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001492833991317,0.0
2018-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.00027491226728190005,0.0069620017387635015,-0.0,0.0069620017387635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027491226728190005,0.0
2018-11-27,-0.0003457308982245,-0.008971804441462502,-0.0,-0.008971804441462502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003457308982245,0.0
2018-11-28,2.2155547403099998e-05,0.0005238853271685001,-0.0,0.0005238853271685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155547403099998e-05,0.0
2018-11-29,-0.0002010101520303,-0.0052341758042805005,-0.0,-0.0052341758042805005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002010101520303,0.0
2018-11-30,0.0005503060030833001,0.014172717257770504,-0.0,0.014172717257770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503060030833001,0.0
2018-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,-0.0006295877034174,-0.016406778037815005,-0.0,-0.016406778037815005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006295877034174,0.0
2018-12-04,0.0003501937811511,0.009001952110453501,-0.0,0.009001952110453501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501937811511,0.0
2018-12-05,0.0002707751143212,0.006946407188127001,-0.0,0.006946407188127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707751143212,0.0
2018-12-06,6.53239800984e-05,0.0016494312216690002,-0.0,0.0016494312216690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53239800984e-05,0.0
2018-12-07,-0.0001436809827705,-0.0037545878232225004,-0.0,-0.0037545878232225004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001436809827705,0.0
2018-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0007930787692581,0.020340384479167504,-0.0,0.020340384479167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930787692581,0.0
2018-12-11,-0.00014705126240700003,-0.0038452193653500007,-0.0,-0.0038452193653500007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014705126240700003,0.0
2018-12-12,-0.00047985481779060004,-0.012433875483546002,-0.0,-0.012433875483546002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047985481779060004,0.0
2018-12-13,-4.72596984036e-05,-0.0012921660817560002,-0.0,-0.0012921660817560002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.72596984036e-05,0.0
2018-12-14,0.0003651321675915,0.0093931356224475,-0.0,0.0093931356224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651321675915,0.0
2018-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,-0.00034460075081879996,-0.0090267848836605,-0.0,-0.0090267848836605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034460075081879996,0.0
2018-12-18,0.0004266043995339,0.010977118211911501,-0.0,0.010977118211911501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004266043995339,0.0
2018-12-19,5.4449048910300004e-05,0.0013730656187655001,-0.0,0.0013730656187655001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4449048910300004e-05,0.0
2018-12-20,0.0004688905455126,0.012084456997206002,-0.0,0.012084456997206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688905455126,0.0
2018-12-21,0.00024361959456000002,0.006254967975795001,-0.0,0.006254967975795001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361959456000002,0.0
2018-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,-0.0001623563992359,-0.0043344501355485005,-0.0,-0.0043344501355485005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001623563992359,0.0
2018-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,-0.0006515638733793001,-0.0169695375182685,-0.0,-0.0169695375182685,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006515638733793001,0.0
2018-12-28,-0.0004280922589299,-0.0111005638487865,-0.0,-0.0111005638487865,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004280922589299,0.0
2018-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,5.9045422025700005e-05,0.0013620138675660002,-0.0,0.0013620138675660002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9045422025700005e-05,0.0
2019-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0005480248504298999,0.0004723342292549816,-0.0,0.0004723342292549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480248504298999,0.0
2019-01-03,-0.0004720216552275,0.001439692187902849,-0.0,0.001439692187902849,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004720216552275,0.0
2019-01-04,8.795021946929999e-05,-0.003351129036994139,-0.0,-0.003351129036994139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.795021946929999e-05,2.355637251016604e-22
2019-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,-0.0003860362444746,0.003217611997667022,-0.0,0.003217611997667022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003860362444746,0.0
