Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-08,9.357296499999998e-05,-0.001989273890700001,0.00114675192,-0.003042263845700001,-0.0,0.0,-0.001052989955,0.001052989955,-0.0,0.0,0.0,0.0,0.0,0.0,-1.89e-07,0.0
2021-07-09,-0.0045932872961,0.0019123240355999997,-0.005372349876,0.0026910722454999998,0.0,0.0,0.0007787482099000001,-0.0007787482099000001,0.0,0.0,-0.0,0.0,0.0,0.0,3.1437e-07,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0066167437935,-0.0047577672146,0.004785866361,-0.0029270781520999998,0.0,0.0,0.0018306890625000001,-0.0018306890625000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8837e-07,0.0
2021-07-13,-0.0017185362929,0.00029648730639999935,-0.00011361038399999999,-0.0013086906025000006,0.0,0.0,-0.0016051779089,0.0016051779089,0.0,0.0,-0.0,0.0,0.0,0.0,2.52e-07,0.0
2021-07-14,0.0020173051879000003,0.0004238892364000005,0.0017834608080000002,0.0006579856163000004,-0.0,0.0,0.00023409637989999998,-0.00023409637989999998,-0.0,0.0,0.0,0.0,0.0,0.0,-2.52e-07,0.0
2021-07-15,-0.0016430534619000002,-0.0030083459277000005,-0.0014861247480000002,-0.0031654006416000006,0.0,0.0,-0.0001570547139,0.0001570547139,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-07,0.0
2021-07-16,0.0022695664604,-0.0016656431048000003,0.000985595544,-0.0003816721884000002,-0.0,0.0,0.0012839709164,-0.0012839709164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.008228396591899998,0.0049413943858,-0.004917711581999999,0.0016308983758999997,-0.0,0.0,-0.0033104960099,0.0033104960099,-0.0,0.0,0.0,0.0,0.0,0.0,-1.89e-07,0.0
2021-07-20,-0.0010513176945,-0.0021592717747000003,-0.002684427264,-0.0005262245752000001,0.0,0.0,0.0016330471995,-0.0016330471995,0.0,0.0,0.0,0.0,-0.0,0.0,6.237000000000001e-08,0.0
2021-07-21,0.0052289247163999995,-0.0044028720982,0.004511759319,-0.0036857067008,0.0,0.0,0.0007171653974,-0.0007171653974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0057798721465,-0.0025444273641999997,0.006142385457,-0.0029070036747,-0.0,0.0,-0.00036257631050000004,0.00036257631050000004,0.0,0.0,-0.0,0.0,0.0,0.0,6.3e-08,0.0
2021-07-23,0.002539497821,-0.0025154551187,0.000629006391,-0.0006049636887000002,0.0,0.0,0.00191049143,-0.00191049143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.00120612356,-0.0050722605211,-1.527768e-05,-0.0062631064011000005,-0.0,0.0,-0.00119084588,0.00119084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0043437052845,-0.0039968120159,0.0028972499759999997,-0.0025503567074,-0.0,0.0,0.0014464553085,-0.0014464553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,-0.0032768543105999998,0.0060058473556,-0.004061038824,0.0067898428689999995,0.0,0.0,0.0007839955133999999,-0.0007839955133999999,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-07,0.0
2021-07-29,0.0015374025690999995,-0.0056699165843,0.003006543258,-0.0071391196432,-0.0,0.0,-0.0014692030589000002,0.0014692030589000002,0.0,0.0,0.0,0.0,0.0,0.0,6.237000000000001e-08,0.0
2021-07-30,-0.0007077621340000001,0.0084432100965,-0.0019134078930000001,0.0096487928555,-0.0,0.0,0.001205582759,-0.001205582759,0.0,0.0,-0.0,0.0,0.0,0.0,6.3e-08,0.0
2021-07-31,6.59982e-07,-0.0001433924685,0.0,0.0,0.0,0.0,6.59982e-07,-0.0001433924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.008325433051499999,-0.005042780274799999,0.007894818214,-0.004612132537299999,-0.0,0.0,0.0004306477375,-0.0004306477375,-0.0,0.0,0.0,0.0,0.0,0.0,-3.29e-08,0.0
2021-08-03,-0.0010616427395,-0.0016307713383999995,-0.00136313759,-0.0013293093878999995,0.0,0.0,0.0003014619505,-0.0003014619505,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-08,0.0
2021-08-04,0.0024077310794000002,-0.00019362141060000012,0.002262465712,-4.861957220000012e-05,-0.0,0.0,0.0001450018384,-0.0001450018384,0.0,0.0,0.0,0.0,0.0,0.0,2.6352899999999995e-07,0.0
2021-08-05,0.0026196879939,0.00020858075339999938,0.00061936486,0.0022089038872999994,-0.0,0.0,0.0020003231339,-0.0020003231339,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-06,0.0031468808478999997,-0.0013395221927999996,0.002148303196,-0.00034101001189999975,0.0,0.0,0.0009985121808999999,-0.0009985121808999999,0.0,0.0,-0.0,0.0,0.0,0.0,6.547099999999999e-08,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-0.0001696199045,-0.0023889909549,-1.140332e-05,-0.0025470433684,0.0,0.0,-0.0001580524135,0.0001580524135,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.64171e-07,0.0
2021-08-10,0.0010513919161,-0.0060113287854,0.001883652124,-0.0068436544643,-0.0,0.0,-0.0008323256788999999,0.0008323256788999999,0.0,0.0,-0.0,0.0,0.0,0.0,6.547099999999999e-08,0.0
2021-08-11,0.0024289948769,-0.0031565404609000007,0.00169556788,-0.0024231134640000005,-0.0,0.0,0.0007334269969,-0.0007334269969,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0010236433589,-0.0007169517977000001,0.000816971464,-0.0005102473318000001,0.0,0.0,0.00020670446589999997,-0.00020670446589999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.2571e-08,0.0
2021-08-13,0.0043270582619,-0.0016118047928999997,0.003399359082,-0.0006842368839999997,-0.0,0.0,0.0009275679089,-0.0009275679089,0.0,0.0,0.0,0.0,0.0,0.0,1.3127099999999998e-07,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.0025933199600000007,0.006327390496299999,-0.0035825939760000002,0.007316828683299999,0.0,0.0,0.000989438187,-0.000989438187,-0.0,0.0,0.0,0.0,0.0,0.0,-1.64171e-07,0.0
2021-08-17,-0.004610778613499999,0.0005976696137,-0.004350795674,0.0003376537742,0.0,0.0,-0.0002600158395,0.0002600158395,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-08,0.0
2021-08-18,0.0005712518274999999,0.007349075706499998,-0.000702297562,0.008622592524999998,-0.0,0.0,0.0012735168185,-0.0012735168185,0.0,0.0,0.0,0.0,0.0,0.0,3.2571e-08,0.0
2021-08-19,-0.002813380855,0.0019897586184000004,-0.002814492204,0.0019908699674000005,0.0,0.0,1.111349e-06,-1.111349e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20,0.0018922361873999996,0.0014825009719000005,-0.00021636918,0.0035911389103,0.0,0.0,0.0021086379383999996,-0.0021086379383999996,-0.0,0.0,0.0,0.0,0.0,0.0,-3.2571e-08,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0017989320605,-0.0021013822953999998,0.002457485996,-0.0027599362309,0.0,0.0,-0.0006585539354999999,0.0006585539354999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,8.075886309999995e-05,0.006768294105899998,0.0010376492179999999,0.005811436650999998,-0.0,0.0,-0.0009568574548999999,0.0009568574548999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.29e-08,0.0
2021-08-25,0.0023104137036,-0.0020464665329000004,0.00266191108,-0.0023977013673000002,0.0,0.0,-0.00035123483439999996,0.00035123483439999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6254199999999997e-07,0.0
2021-08-26,-0.0027283517830999997,-0.0008376292593,-0.00289253441,-0.0006733153614,-0.0,0.0,0.00016431389789999998,-0.00016431389789999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3127099999999998e-07,0.0
2021-08-27,0.0008392124235,0.003183845446199999,-0.00019429729,0.004217322259699999,0.0,0.0,0.0010334768135,-0.0010334768135,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-08,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.00264857988,9.164476170000005e-05,0.001486293446,0.0012539640956999998,0.0,0.0,0.0011623193339999997,-0.0011623193339999997,-0.0,0.0,0.0,0.0,0.0,0.0,-3.29e-08,0.0
2021-08-31,0.003397795994,0.0009993251098999998,0.00238940982,0.0010032884146999996,-0.0,0.0,0.0010084450739999999,-3.9633047999997724e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.889999999999999e-08,0.0
2021-09-01,0.001008963294,0.00034749967310000003,-0.000245649078,0.0016021120451,-0.0,0.0,0.001254612372,-0.001254612372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,-0.0002919366996,0.0021868999837999998,-0.000530912025,0.0024259336201999998,-0.0,0.0,0.00023903363639999999,-0.00023903363639999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8311e-08,0.0
2021-09-03,0.0024877326425999996,-0.00044470706929999984,0.002974306878,-0.0009313396156999999,-0.0,0.0,-0.00048663254640000003,0.00048663254640000003,0.0,0.0,-0.0,0.0,0.0,0.0,5.8311e-08,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0018215880724000001,0.0003443138306999996,0.0015674060250000003,0.0005985659690999996,0.0,0.0,0.0002542521384,-0.0002542521384,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.009099999999999e-08,1.2472560148319571e-23
2021-09-07,-0.0004149692744,0.0005812486427000003,0.000361451079,-0.00019528892169999964,0.0,0.0,-0.0007765375644,0.0007765375644,0.0,0.0,-0.0,0.0,0.0,0.0,1.1721099999999999e-07,0.0
2021-09-08,-0.001036530178,-0.0003178343299999999,-0.001282917537,-7.132975999999991e-05,-0.0,0.0,0.00024650457,-0.00024650457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1721099999999999e-07,0.0
2021-09-09,-0.0138735135754,0.007025972693600001,-0.010944794340000001,0.004097370669200001,-0.0,0.0,-0.0029286020244,0.0029286020244,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1721099999999999e-07,0.0
2021-09-10,0.0011249373836,-0.0017313468994,0.002926983357,-0.0035332756618,-0.0,0.0,-0.0018019287624,0.0018019287624,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1721099999999999e-07,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0017171208124000003,-0.0050005726335,0.0015365907090000002,-0.0048201597411,0.0,0.0,0.0001804128924,-0.0001804128924,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1721099999999999e-07,0.0
2021-09-14,0.0018678781614,0.0031704135488999996,0.000941794551,0.0040964971592999996,0.0,0.0,0.0009260836103999999,-0.0009260836103999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-15,-0.0007045397256000002,0.0042869814987,-0.0015734153610000002,0.0051559154451,0.0,0.0,0.0008689339463999999,-0.0008689339463999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8311e-08,0.0
2021-09-16,0.0040841911160000004,-0.0014150730728999996,0.003436874352,-0.0007676974088999997,0.0,0.0,0.000647375664,-0.000647375664,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.889999999999999e-08,0.0
2021-09-17,-0.005785567712000001,0.006110340114200001,-0.004427261838,0.0047519753402,-0.0,0.0,-0.001358364774,0.001358364774,0.0,0.0,-0.0,0.0,-0.0,0.0,5.889999999999999e-08,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.014770743873400001,0.009836896012200003,-0.012253560174,0.007320006223800002,-0.0,0.0,-0.0025168897884000003,0.0025168897884000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9391099999999994e-07,0.0
2021-09-21,0.002876000751,-0.0041550077105,0.002076499269,-0.0033555062285,0.0,0.0,0.000799501482,-0.000799501482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22,0.0029392360180000004,-0.0001310395663000005,0.00187646175,0.0009316758016999997,0.0,0.0,0.0010627153680000001,-0.0010627153680000001,0.0,0.0,0.0,0.0,-0.0,0.0,5.889999999999999e-08,0.0
2021-09-23,0.006283945325000001,-0.0033851500351999996,0.005789884599,-0.0028910304091999996,0.0,0.0,0.000494119626,-0.000494119626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.889999999999999e-08,0.0
2021-09-24,-0.004036218522,-0.0024582226645999995,-0.002165760036,-0.0043286811505999995,0.0,0.0,-0.001870458486,0.001870458486,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0023788943916,7.029057699999984e-05,0.00338578335,-0.0009365983814000002,-0.0,0.0,-0.0010068889584,0.0010068889584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.011286217457400001,0.007430675301300002,-0.008569214145,0.004713671988900002,-0.0,0.0,-0.0027170033124,0.0027170033124,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-29,-0.005672738895,0.003516160011400001,-0.006266747538000001,0.004110226965400001,0.0,0.0,0.000594066954,-0.000594066954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8311e-08,0.0
2021-09-30,0.009964464264599997,-0.0004627586616999962,0.011399700347999997,-0.002756193662899996,-0.0,0.0,-0.0014352360833999997,0.0022934350011999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-01,-0.013205098532399998,0.0030733687845999973,-0.012150907721999999,0.0020191447101999974,0.0,0.0,-0.0010542240744,0.0010542240744,0.0,0.0,0.0,0.0,-0.0,0.0,3.3264e-08,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0089335473064,-0.0002544233812999988,0.007869403601999999,0.0008098211231000011,-0.0,0.0,0.0010642445043999998,-0.0010642445043999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.008e-07,0.0
2021-10-05,-0.0026035122483999995,0.0012448576723999992,-0.0024986339279999994,0.0011401134159999993,0.0,0.0,-0.00010474425639999999,0.00010474425639999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.34064e-07,0.0
2021-10-06,-0.002648102699599999,-6.437523040000027e-05,-0.003499663445999999,0.0007871519159999996,0.0,0.0,0.0008515271463999999,-0.0008515271463999999,0.0,0.0,-0.0,0.0,-0.0,0.0,3.3599999999999996e-08,0.0
2021-10-07,0.0046063399684,-0.0032583019334999994,0.004224774888,-0.0028766699890999995,0.0,0.0,0.00038163194439999994,-0.00038163194439999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6864e-08,0.0
2021-10-08,0.0048272681916,-0.0052122119216,0.0052925364719999994,-0.0056775477379999995,-0.0,0.0,-0.0004653358163999999,0.0004653358163999999,0.0,0.0,-0.0,0.0,-0.0,0.0,6.753599999999999e-08,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.003534987325,-0.0009006374970000008,-0.0016855958159999998,-0.0027499285420000004,-0.0,0.0,-0.0018492910449999997,0.0018492910449999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.00464e-07,0.0
2021-10-12,-0.0004695154029999999,-0.0013863531402000002,-0.0015765291359999998,-0.0002793726712000002,-0.0,0.0,0.0011069804689999999,-0.0011069804689999999,0.0,0.0,0.0,0.0,-0.0,0.0,3.3264e-08,0.0
2021-10-13,0.0019025984150000002,0.0036127964184,-0.0006884728019999998,0.0062038007714,0.0,0.0,0.002591004353,-0.002591004353,0.0,0.0,0.0,0.0,-0.0,0.0,6.6864e-08,0.0
2021-10-14,0.0052314875014,-0.0038706632675999993,0.0032586733979999994,-0.0018975477721999993,0.0,0.0,0.0019731154953999998,-0.0019731154953999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.01392e-07,0.0
2021-10-15,0.0053117224719999995,-0.0038858480748999993,0.00420267645,-0.0027768689168999995,0.0,0.0,0.001108979158,-0.001108979158,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6864e-08,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0007612632236,-0.0041790752759,0.0015712031879999999,-0.0049889483763,0.0,0.0,-0.0008098731003999999,0.0008098731003999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.6864e-08,0.0
2021-10-19,0.00013383281699999995,0.0013680125539000001,-0.000516350052,0.0020181621589,-0.0,0.0,0.0006501496049999999,-0.0006501496049999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.3264e-08,0.0
2021-10-20,0.004986660967,-0.0039749954444,0.003195277632,-0.0021836789733999996,-0.0,0.0,0.001791316471,-0.001791316471,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6864e-08,0.0
2021-10-21,0.0015607622859999998,0.0033396998223000005,8.801159399999999e-05,0.0048126850423,0.0,0.0,0.0014729852199999998,-0.0014729852199999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.34528e-07,0.0
2021-10-22,0.0017004381249999998,0.0023031105164000006,5.1985619999999994e-05,0.0039513956934000005,0.0,0.0,0.001648285177,-0.001648285177,0.0,0.0,0.0,0.0,-0.0,0.0,1.6732799999999997e-07,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.002085771402,-0.0018066797349999995,0.0020918600999999997,-0.0018127351689999995,0.0,0.0,-6.055433999999999e-06,6.055433999999999e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3264e-08,0.0
2021-10-26,0.00039865740599999997,0.0002058084484000002,0.00018933805799999995,0.00041506093240000017,-0.0,0.0,0.00020925248399999999,-0.00020925248399999999,0.0,0.0,-0.0,0.0,-0.0,0.0,6.6864e-08,0.0
2021-10-27,-0.0001700182414,-0.0013288103396000004,0.0004861474379999999,-0.0019848419550000003,-0.0,0.0,-0.0006560316153999999,0.0006560316153999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.34064e-07,0.0
2021-10-28,-0.0005991581869999999,0.00048817982019999987,-0.0014552758619999998,0.0013444984231999997,0.0,0.0,0.0008563186029999999,-0.0008563186029999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.00928e-07,0.0
2021-10-29,-0.011756235861399999,1.1552751600000296e-05,-0.008728634304,-0.0030157803417999994,0.0,0.0,-0.0030273330933999996,0.0030273330933999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6846399999999996e-07,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.00010514169259999999,0.006276681401199999,0.0,0.0,0.0,0.0,0.00010514169259999999,0.006276681401199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0046562440630000005,-0.0018264410951000006,0.0035436259400000005,-0.0007138906321000005,0.0,0.0,0.001112550463,-0.001112550463,0.0,0.0,0.0,0.0,-0.0,0.0,6.766000000000001e-08,0.0
2021-11-02,-0.0011699581010000005,0.0028987217100000006,-0.0034662250960000003,0.005194886705,0.0,0.0,0.0022961649949999998,-0.0022961649949999998,0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000001e-07,0.0
2021-11-03,0.006682804907600001,-0.0054900161012,0.005132311526000001,-0.0039397260396000005,0.0,0.0,0.0015502900615999998,-0.0015502900615999998,0.0,0.0,0.0,0.0,-0.0,0.0,2.0332000000000002e-07,0.0
2021-11-04,0.0031085968540000004,8.539741369999957e-05,0.0026160528620000002,0.0005777037456999995,0.0,0.0,0.000492306332,-0.000492306332,0.0,0.0,0.0,0.0,-0.0,0.0,2.3766000000000003e-07,0.0
2021-11-05,0.0043143084486,-0.001990823082600001,0.0027212680880000007,-0.0003977497420000012,0.0,0.0,0.0015930733405999998,-0.0015930733405999998,-0.0,0.0,0.0,0.0,0.0,0.0,-3.298e-08,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-8.497747499999989e-05,0.0033065178538000005,0.00039430556400000004,0.0028270991548000005,0.0,0.0,-0.00047941869899999993,0.00047941869899999993,0.0,0.0,0.0,0.0,0.0,0.0,1.3566e-07,0.0
2021-11-09,-0.0010812982620000003,-0.0005517826161999997,-0.0013133842320000003,-0.00031973030619999977,0.0,0.0,0.00023205230999999996,-0.00023205230999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.3660000000000005e-08,0.0
2021-11-10,-0.0008553340536,-0.0005187176165000001,-0.000755656116,-0.0006186672141,-0.0,0.0,-9.994959759999999e-05,9.994959759999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.7166e-07,0.0
2021-11-11,-0.004396016989000001,-0.0013087545004000002,-0.0031062270520000007,-0.0025985104374,0.0,0.0,-0.0012897559369999998,0.0012897559369999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4e-08,0.0
2021-11-12,0.004594665597000001,-0.0036750790476000007,0.004551420336000001,-0.0036318337866000005,0.0,0.0,4.3245261e-05,-4.3245261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0033352429539999996,-0.0031298693423000004,0.002570441454,-0.0023651018423000002,-0.0,0.0,0.0007647674999999999,-0.0007647674999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-08,0.0
2021-11-16,-0.0042202343776000005,0.0031664257136999998,-0.0036431947200000004,0.0025893860561,0.0,0.0,-0.0005770396576,0.0005770396576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-17,-0.0029560185634000006,0.0046814546856,-0.0037306679000000003,0.0054561040222,0.0,0.0,0.0007746493365999999,-0.0007746493365999999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-18,0.0022041840956000002,0.0019903889017000003,0.0007414107980000001,0.0034530605393000005,0.0,0.0,0.0014626716376,-0.0014626716376,0.0,0.0,0.0,0.0,-0.0,0.0,1.0166000000000001e-07,0.0
2021-11-19,0.0014544117080000003,-0.0005528306091000003,0.0013284047680000002,-0.00042672200910000025,-0.0,0.0,0.00012610859999999998,-0.00012610859999999998,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0166000000000001e-07,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-0.003980851449000001,0.0027251337173,-0.0032242911040000002,0.0019684717123,-0.0,0.0,-0.0007566620049999999,0.0007566620049999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.0166000000000001e-07,0.0
