Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-10-06,0.0,-0.0016092538417770011,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0016092538417770011,0.0,0.0,0.0,0.0
2022-10-07,0.0,-0.0002847749499130005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0002847749499130005,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,7.22836961379997e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.22836961379997e-05,0.0,0.0,0.0,0.0
2022-10-11,0.0,-0.0018756077129979997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018756077129979997,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0007588473895059999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007588473895059999,-0.0,0.0,-0.0,0.0
2022-10-13,0.0,0.00013936396280400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936396280400036,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0008342806589889998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008342806589889998,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,-0.000515353905806,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000515353905806,-0.0,0.0,-0.0,0.0
2022-10-18,0.0,0.0006430604550920001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006430604550920001,-0.0,0.0,-0.0,0.0
2022-10-19,0.0,0.001281379370308,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001281379370308,0.0,0.0,0.0,0.0
2022-10-20,0.0,-0.0002880703394029993,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0002880703394029993,0.0,0.0,0.0,0.0
2022-10-21,0.0,-0.001384920109581001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001384920109581001,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.001125316909802001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001125316909802001,-0.0,0.0,-0.0,0.0
2022-10-25,0.0,-0.0001471059959090009,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0001471059959090009,-0.0,0.0,-0.0,0.0
2022-10-26,0.0,0.0011003975276749995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011003975276749995,-0.0,0.0,-0.0,0.0
2022-10-27,0.0,-0.0005521403956639994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0005521403956639994,-0.0,0.0,-0.0,0.0
2022-10-28,0.0,0.0020282594862730003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020282594862730003,-0.0,0.0,-0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0013253172627970002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253172627970002,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0006276549534890003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006276549534890003,-0.0,0.0,-0.0,0.0
2022-11-02,0.0,-0.000679251577956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000679251577956,0.0,0.0,0.0,0.0
2022-11-03,0.0,-0.0011373149190720003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011373149190720003,0.0,0.0,0.0,0.0
2022-11-04,0.0,-0.00010259936304100013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00010259936304100013,-0.0,0.0,-0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.0,0.00029450428928199973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029450428928199973,0.0,0.0,0.0,0.0
2022-11-08,0.0,-0.0019648036979460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019648036979460007,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.0014610646685320004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0014610646685320004,-0.0,0.0,-0.0,0.0
2022-11-10,0.0,0.006456660992592,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006456660992592,-0.0,0.0,-0.0,0.0
2022-11-11,0.0,-0.006045628888482001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.006045628888482001,-0.0,0.0,-0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,-0.001062478483858,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001062478483858,0.0,0.0,0.0,0.0
2022-11-15,0.0,-0.0011203999317820003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0011203999317820003,-0.0,0.0,-0.0,0.0
2022-11-16,0.0,-0.0012846805118380002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0012846805118380002,-0.0,0.0,-0.0,0.0
2022-11-17,0.0,0.0018842846616290007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018842846616290007,-0.0,0.0,-0.0,0.0
2022-11-18,0.0,0.00020069388457099994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020069388457099994,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,-0.0007522743693330001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0007522743693330001,-0.0,0.0,-0.0,0.0
2022-11-22,0.0,-8.80113740549999e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.80113740549999e-05,-0.0,0.0,-0.0,0.0
2022-11-23,0.0,-0.0006350018234099997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0006350018234099997,-0.0,0.0,-0.0,0.0
2022-11-24,0.0,0.0008175071010700003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008175071010700003,-0.0,0.0,-0.0,0.0
2022-11-25,0.0,-0.00020522959801499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020522959801499985,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0013089583806890005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013089583806890005,-0.0,0.0,-0.0,0.0
2022-11-29,0.0,-3.4341368810000134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4341368810000134e-05,0.0,0.0,0.0,0.0
2022-11-30,0.0,-0.00021666135878500034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00021666135878500034,-0.0,0.0,-0.0,0.0
2022-12-01,0.0,0.0006274757202670003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006274757202670003,-0.0,0.0,-0.0,0.0
2022-12-02,0.0,0.0009153868748940004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009153868748940004,-0.0,0.0,-0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0028561702675750002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028561702675750002,0.0,0.0,0.0,0.0
2022-12-06,0.0,-0.0021467173966680003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0021467173966680003,-0.0,0.0,-0.0,0.0
2022-12-07,0.0,-0.0014731237818539997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0014731237818539997,-0.0,0.0,-0.0,0.0
2022-12-08,0.0,0.0007389372036629999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389372036629999,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.004318610016432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004318610016432,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,-0.0016419682217140002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016419682217140002,0.0,0.0,0.0,0.0
2022-12-13,0.0,-0.0005541382526629997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005541382526629997,-0.0,0.0,-0.0,0.0
2022-12-14,0.0,-0.0003626177956790001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0003626177956790001,-0.0,0.0,-0.0,0.0
2022-12-15,0.0,-0.0017651548131299996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0017651548131299996,0.0,0.0,0.0,0.0
2022-12-16,0.0,0.0009601828528919998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009601828528919998,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.00040112910736599897,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00040112910736599897,0.0,0.0,0.0,0.0
2022-12-20,0.0,-0.0011836642201719996,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011836642201719996,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0006613837340760005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006613837340760005,-0.0,0.0,-0.0,0.0
2022-12-22,0.0,-0.00022294407896900027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022294407896900027,0.0,0.0,0.0,0.0
2022-12-23,0.0,-0.0004927367282460005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004927367282460005,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,-0.0009259716590919991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009259716590919991,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.000399448440818,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000399448440818,-0.0,0.0,-0.0,0.0
2022-12-30,0.0,-0.0005753594029420002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005753594029420002,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.00027799246033800027,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00027799246033800027,-0.0,0.0,-0.0,0.0
2023-01-04,0.0,-0.0006206294715639998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0006206294715639998,-0.0,0.0,-0.0,0.0
2023-01-05,0.0,0.0009024752439740001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009024752439740001,-0.0,0.0,-0.0,0.0
2023-01-06,0.0,-0.002665652140887,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.002665652140887,-0.0,0.0,-0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0,0.0024477289652670006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024477289652670006,-0.0,0.0,-0.0,0.0
2023-01-10,0.0,0.0007945888217909999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945888217909999,0.0,0.0,0.0,0.0
2023-01-11,0.0,-0.0012686700567839998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0012686700567839998,-0.0,0.0,-0.0,0.0
2023-01-12,0.0,-0.0005870811649739995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0005870811649739995,-0.0,0.0,-0.0,0.0
2023-01-13,0.0,0.0016129388000980002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016129388000980002,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,-9.363089684899998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363089684899998e-05,0.0,0.0,0.0,0.0
2023-01-17,0.0,-0.000248986941521,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000248986941521,-0.0,0.0,-0.0,0.0
2023-01-18,0.0,-0.0008278898811409996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0008278898811409996,-0.0,0.0,-0.0,0.0
2023-01-19,0.0,0.0029601094773769997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0029601094773769997,-0.0,0.0,-0.0,0.0
2023-01-20,0.0,-0.0006443315190229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006443315190229996,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.003041644210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041644210453,0.0,0.0,0.0,0.0
2023-01-24,0.0,-0.0009048024228489999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0009048024228489999,-0.0,0.0,-0.0,0.0
2023-01-25,0.0,-0.0006328702388319998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0006328702388319998,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,0.000480079316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480079316146,0.0,0.0,0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.000939863135849,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000939863135849,0.0,0.0,0.0,0.0
2023-01-31,0.0,-0.0006670904872800002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0006670904872800002,-0.0,0.0,-0.0,0.0
2023-02-01,0.0,-0.005146681744537,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005146681744537,-0.0,0.0,-0.0,0.0
2023-02-02,0.0,0.003719541279808001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003719541279808001,-0.0,0.0,-0.0,0.0
2023-02-03,0.0,0.004312640830854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312640830854999,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,-0.000304625502523,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000304625502523,0.0,0.0,0.0,0.0
2023-02-07,0.0,-0.002100301107126999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002100301107126999,0.0,0.0,0.0,0.0
2023-02-08,0.0,-0.0008080380299580002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0008080380299580002,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.000819489862049,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000819489862049,0.0,0.0,0.0,0.0
2023-02-10,0.0,1.7352137417999715e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352137417999715e-05,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,-0.0009359952353020001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009359952353020001,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0009653825013920001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009653825013920001,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0004086214783280001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086214783280001,0.0,0.0,0.0,0.0
2023-02-16,0.0,-0.000367627383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367627383246,0.0,0.0,0.0,0.0
2023-02-17,0.0,-7.90446396969997e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-7.90446396969997e-05,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0,-0.000413318659131,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000413318659131,0.0,0.0,0.0,0.0
2023-02-21,0.0,-0.00016955147224800024,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016955147224800024,0.0,0.0,0.0,0.0
2023-02-22,0.0,-0.00030785301829399985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030785301829399985,0.0,0.0,0.0,0.0
2023-02-23,0.0,8.352185619199998e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352185619199998e-05,0.0,0.0,0.0,0.0
2023-02-24,0.0,-0.004491188680213,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004491188680213,-0.0,0.0,-0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,0.004990645156034999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990645156034999,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0005745554735770002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005745554735770002,-0.0,0.0,-0.0,0.0
2023-03-01,0.0,0.0016428164620029995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016428164620029995,0.0,0.0,0.0,0.0
2023-03-02,0.0,-0.0009180795286639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009180795286639998,0.0,0.0,0.0,0.0
2023-03-03,0.0,0.0011312969316630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312969316630002,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0,0.0026728450131969996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026728450131969996,-0.0,0.0,-0.0,0.0
2023-03-07,0.0,6.813599239899977e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.813599239899977e-05,-0.0,0.0,-0.0,0.0
2023-03-08,0.0,-0.0016867571003820001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016867571003820001,0.0,0.0,0.0,0.0
2023-03-09,0.0,-0.0009252347620150002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0009252347620150002,-0.0,0.0,-0.0,0.0
2023-03-10,0.0,-0.0008384806471440007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0008384806471440007,-0.0,0.0,-0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0,0.0007275928179320001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007275928179320001,-0.0,0.0,-0.0,0.0
2023-03-14,0.0,-0.0010180896054860001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0010180896054860001,-0.0,0.0,-0.0,0.0
2023-03-15,0.0,-0.000629365637926,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000629365637926,-0.0,0.0,-0.0,0.0
2023-03-16,0.0,0.002113057207542,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002113057207542,-0.0,0.0,-0.0,0.0
2023-03-17,0.0,-0.0031617038351339994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0031617038351339994,-0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.002903343995818,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002903343995818,-0.0,0.0,-0.0,0.0
2023-03-21,0.0,0.0015580158114929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580158114929998,0.0,0.0,0.0,0.0
2023-03-22,0.0,-0.0034850193536270003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0034850193536270003,0.0,0.0,0.0,0.0
