Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-03-04,1.470457500000002e-05,9.122549999999983e-05,-0.0,-1.951563910473908e-19,-0.0,0.0,1.470457500000002e-05,9.122550000000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0008358567000000001,-0.00021140850000000001,-0.0,0.0,0.0,0.0,0.0008358567000000001,-0.00021140850000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.000316735175,-0.00041650150000000006,0.0,0.0,-0.0,0.0,0.000316735175,-0.00041650150000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-09,9.5153e-05,-0.00020369479999999998,0.0,0.0,0.0,0.0,9.5153e-05,-0.00020369479999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-10,0.00039265922500000003,-0.00020602200000000004,-0.0,0.0,0.0,0.0,0.00039265922500000003,-0.00020602200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,-2.660505e-05,2.46e-05,0.0,0.0,0.0,0.0,-2.660505e-05,2.46e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-12,0.000546242075,0.0003092926999999998,0.0,0.0,-0.0,0.0,0.000546242075,0.0003092926999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.00070156555,-0.0007228768000000001,0.0,-2.439454888092385e-20,0.0,0.0,0.00070156555,-0.0007228768000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16,0.00025355405,-0.0004340833,0.0,0.0,-0.0,0.0,0.00025355405,-0.0004340833,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-17,-0.00012600125,0.000231272,-0.0,0.0,0.0,0.0,-0.00012600125,0.000231272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,-0.000655089625,0.0008179275,-0.0,0.0,-0.0,0.0,-0.000655089625,0.0008179275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.00018203392500000003,9.7399e-05,-0.0,0.0,0.0,0.0,0.00018203392500000003,9.7399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-2.2251850000000006e-05,-0.0001263755,0.0,0.0,0.0,0.0,-2.2251850000000006e-05,-0.0001263755,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-23,0.0005074925000000001,-0.000484643,-0.0,0.0,-0.0,0.0,0.0005074925000000001,-0.000484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.00022727287500000004,-0.00033839650000000004,0.0,0.0,-0.0,0.0,0.00022727287500000004,-0.00033839650000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-25,0.0004964528,-0.000536951,0.0,0.0,0.0,0.0,0.0004964528,-0.000536951,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-26,0.00037496582500000006,0.00010915770000000026,0.0,1.951563910473908e-19,0.0,0.0,0.00037496582500000006,0.00010915770000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,-0.00011920627500000001,0.00020117450000000002,-0.0,0.0,-0.0,0.0,-0.00011920627500000001,0.00020117450000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.00018956685000000005,9.79e-06,-0.0,0.0,0.0,0.0,0.00018956685000000005,9.79e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,-3.8486225000000006e-05,0.000633885,0.0,0.0,-0.0,0.0,-3.8486225000000006e-05,0.000633885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-01,1.8482250000000089e-06,-0.0002526858,0.0,0.0,0.0,0.0,1.8482250000000089e-06,-0.0002526858,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-02,5.1e-06,-5.1e-06,0.0,0.0,0.0,0.0,5.1e-06,-5.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,-1.2699999999999999e-07,1.2699999999999999e-07,0.0,0.0,0.0,0.0,-1.2699999999999999e-07,1.2699999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,9.641760000000002e-05,-0.00028448300000000003,0.0,0.0,0.0,0.0,9.641760000000002e-05,-0.00028448300000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-07,0.000301644375,-0.000439563,0.0,0.0,-0.0,0.0,0.000301644375,-0.000439563,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-08,-0.0002302859,6.23e-07,0.0,0.0,0.0,0.0,-0.0002302859,6.23e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-09,0.00019576985,0.001449941,-0.0,0.0,0.0,0.0,0.00019576985,0.001449941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,-9.5754475e-05,0.000163825,-0.0,0.0,-0.0,0.0,-9.5754475e-05,0.000163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.00028148557499999997,-0.0002909545,0.0,0.0,0.0,0.0,0.00028148557499999997,-0.0002909545,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-14,-0.000264769925,0.00011601230000000002,0.0,0.0,-0.0,0.0,-0.000264769925,0.00011601230000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-15,0.000187944,-0.00030185300000000004,0.0,0.0,0.0,0.0,0.000187944,-0.00030185300000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-16,0.00055393875,-0.00016369899999999998,0.0,0.0,0.0,0.0,0.00055393875,-0.00016369899999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-0.00038210625,0.0003750435,0.0,0.0,-0.0,0.0,-0.00038210625,0.0003750435,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20,0.00029731895000000003,-0.0001447033,-0.0,0.0,-0.0,0.0,0.00029731895000000003,-0.0001447033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,-0.00023513877500000004,0.00029998580000000006,-0.0,0.0,0.0,0.0,-0.00023513877500000004,0.00029998580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,9.874499999999998e-05,-0.0002857003,0.0,0.0,-0.0,0.0,9.874499999999998e-05,-0.0002857003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-23,0.00012759742500000003,-0.0010237418,0.0,0.0,0.0,0.0,0.00012759742500000003,-0.0010237418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,-0.000103364325,0.00015151050000000003,-0.0,0.0,-0.0,0.0,-0.000103364325,0.00015151050000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,-2.6749425000000007e-05,6.441650000000001e-05,-0.0,0.0,0.0,0.0,-2.6749425000000007e-05,6.441650000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.00023573957500000006,-0.00033449500000000003,0.0,0.0,0.0,0.0,0.00023573957500000006,-0.00033449500000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-29,0.00014078142500000002,-0.00019690900000000002,0.0,0.0,0.0,0.0,0.00014078142500000002,-0.00019690900000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-30,0.000404475075,7.685550000000007e-05,-0.0,0.0,-0.0,0.0,0.000404475075,7.685550000000007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2.975e-07,-2.975e-07,0.0,0.0,0.0,0.0,2.975e-07,-2.975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0001169509,-0.00012631450000000002,0.0,-1.2197274440461925e-20,-0.0,0.0,0.0001169509,-0.00012631450000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-04,-2.8361625000000008e-05,-9.653479999999982e-05,0.0,1.951563910473908e-19,-0.0,0.0,-2.8361625000000008e-05,-9.653480000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-05,-0.00057932445,0.0004891030000000001,0.0,0.0,-0.0,0.0,-0.00057932445,0.0004891030000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-06,0.00021007832500000002,-0.00010159930000000001,-0.0,0.0,0.0,0.0,0.00021007832500000002,-0.00010159930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.00019452465000000001,-0.0002912095,0.0,0.0,-0.0,0.0,0.00019452465000000001,-0.0002912095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-7.237562499999998e-05,-0.0002421215000000004,0.0,-3.903127820947816e-19,-0.0,0.0,-7.237562499999998e-05,-0.00024212150000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-11,-0.00038253120000000004,0.0006206833,-0.0,0.0,-0.0,0.0,-0.00038253120000000004,0.0006206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,-0.0006065998500000001,0.0007713710000000001,-0.0,0.0,-0.0,0.0,-0.0006065998500000001,0.0007713710000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0001548865,-3.7540000000000004e-06,-0.0,0.0,0.0,0.0,0.0001548865,-3.7540000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.00045103757500000003,-0.0013227158000000002,0.0,0.0,0.0,0.0,0.00045103757500000003,-0.0013227158000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.000123461425,8.012930000000001e-05,0.0,0.0,-0.0,0.0,-0.000123461425,8.012930000000001e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-18,-0.0002280069,9.270550000000001e-05,0.0,0.0,-0.0,0.0,-0.0002280069,9.270550000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-19,7.094332500000006e-05,0.000356538,-0.0,0.0,0.0,0.0,7.094332500000006e-05,0.000356538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.000571524325,-0.0008576485000000001,0.0,0.0,0.0,0.0,0.000571524325,-0.0008576485000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-21,2.9505825e-05,-1.3174999999999929e-06,0.0,0.0,0.0,0.0,2.9505825e-05,-1.3174999999999929e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.000263337875,-0.0003136673,0.0,0.0,0.0,0.0,0.000263337875,-0.0003136673,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-25,-2.3702475000000024e-05,-0.0001987628,0.0,0.0,-0.0,0.0,-2.3702475000000024e-05,-0.0001987628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-26,0.00012382000000000002,-5.19775e-05,-0.0,0.0,0.0,0.0,0.00012382000000000002,-5.19775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,-0.00022506995,0.0002176923,0.0,0.0,-0.0,0.0,-0.00022506995,0.0002176923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28,0.0005155915249999999,-2.771779999999986e-05,0.0,0.0,0.0,0.0,0.0005155915249999999,-2.771779999999986e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.000123813675,0.0002056358,-0.0,0.0,-0.0,0.0,-0.000123813675,0.0002056358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.00036839202500000006,-0.0003085523,-0.0,0.0,0.0,0.0,0.00036839202500000006,-0.0003085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0006524792,-0.0008891275000000001,0.0,0.0,0.0,0.0,0.0006524792,-0.0008891275000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-03,0.00025019025,-0.00038236780000000005,0.0,0.0,0.0,0.0,0.00025019025,-0.00038236780000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-04,-0.00022007852500000003,0.001376492,0.0,0.0,-0.0,0.0,-0.00022007852500000003,0.001376492,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.000450447375,-0.0004095845,-0.0,0.0,-0.0,0.0,0.000450447375,-0.0004095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.00029981385,-0.0003331818,0.0,0.0,0.0,0.0,0.00029981385,-0.0003331818,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-09,0.00011373567500000001,-4.42935e-05,-0.0,0.0,0.0,0.0,0.00011373567500000001,-4.42935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.000607989225,-0.0007077573,0.0,0.0,0.0,0.0,0.000607989225,-0.0007077573,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-11,-0.000100856525,0.0011711938000000001,0.0,0.0,0.0,0.0,-0.000100856525,0.0011711938000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,4.0300000000000005e-07,-4.0300000000000005e-07,0.0,0.0,0.0,0.0,4.0300000000000005e-07,-4.0300000000000005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-9.536767500000002e-05,-0.0001114328,0.0,0.0,0.0,0.0,-9.536767500000002e-05,-0.0001114328,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-16,-0.00040188765000000003,0.000381828,0.0,0.0,-0.0,0.0,-0.00040188765000000003,0.000381828,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-17,1.1751250000000034e-06,8.14118e-05,-0.0,0.0,0.0,0.0,1.1751250000000034e-06,8.14118e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,-0.00041329360000000006,0.00044375500000000005,0.0,0.0,-0.0,0.0,-0.00041329360000000006,0.00044375500000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0006246729,-0.000217099,-0.0,0.0,0.0,0.0,0.0006246729,-0.000217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.00021360902500000006,-0.0005455658000000001,0.0,0.0,0.0,0.0,0.00021360902500000006,-0.0005455658000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-23,-0.00048017770000000006,0.0006142840000000001,-0.0,0.0,-0.0,0.0,-0.00048017770000000006,0.0006142840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,7.4613725e-05,-3.4400000000000005e-06,-0.0,0.0,0.0,0.0,7.4613725e-05,-3.4400000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.00027280847500000003,-0.000434457,0.0,0.0,-0.0,0.0,0.00027280847500000003,-0.000434457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.000295156775,0.0002976773,-0.0,0.0,0.0,0.0,-0.000295156775,0.0002976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,4.2431125e-05,-5.40103e-05,0.0,0.0,0.0,0.0,4.2431125e-05,-5.40103e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-30,-6.077465e-05,0.00018913550000000003,0.0,0.0,-0.0,0.0,-6.077465e-05,0.00018913550000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-01,0.00035189920000000004,-0.0002070755,-0.0,0.0,0.0,0.0,0.00035189920000000004,-0.0002070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-23
2021-07-02,0.000238005825,1.1163500000000013e-05,0.0,0.0,0.0,0.0,0.000238005825,1.1163500000000013e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,2.7862500000000006e-06,-2.20935e-05,0.0,0.0,-0.0,0.0,2.7862500000000006e-06,-2.20935e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-06,0.00033128755,-0.000167583,-0.0,0.0,0.0,0.0,0.00033128755,-0.000167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.00021402587500000004,-0.0004173460000000001,0.0,0.0,0.0,0.0,0.00021402587500000004,-0.0004173460000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-08,-0.000338456,0.000293885,0.0,0.0,-0.0,0.0,-0.000338456,0.000293885,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-09,0.00042619865000000003,0.0004273856999999997,-0.0,-3.903127820947816e-19,0.0,0.0,0.00042619865000000003,0.0004273857000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0003248468750000001,-0.0005109375,0.0,0.0,0.0,0.0,0.0003248468750000001,-0.0005109375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-13,-0.00044360110000000004,0.0004479983,-0.0,0.0,0.0,0.0,-0.00044360110000000004,0.0004479983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,-3.986100000000008e-06,-6.53353e-05,0.0,0.0,-0.0,0.0,-3.986100000000008e-06,-6.53353e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-15,1.3937600000000014e-05,4.3833300000000006e-05,-0.0,0.0,0.0,0.0,1.3937600000000014e-05,4.3833300000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0003200306,-0.00015060180000000002,0.0,0.0,-0.0,0.0,0.0003200306,-0.00015060180000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.00073272845,0.0009239453,-0.0,0.0,-0.0,0.0,-0.00073272845,0.0009239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0005601427500000001,-0.00045577650000000003,-0.0,0.0,0.0,0.0,0.0005601427500000001,-0.00045577650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,2.473947499999998e-05,-0.00020015780000000002,0.0,0.0,0.0,0.0,2.473947499999998e-05,-0.00020015780000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-22,-0.00034001597500000005,0.00010119350000000001,0.0,0.0,-0.0,0.0,-0.00034001597500000005,0.00010119350000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-23,0.0005087540750000001,-0.00081831,0.0,0.0,0.0,0.0,0.0005087540750000001,-0.00081831,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.00033176600000000005,0.00033236,-0.0,0.0,-0.0,0.0,-0.00033176600000000005,0.00033236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0002910537,-0.0004036995,0.0,0.0,-0.0,0.0,0.0002910537,-0.0004036995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-28,0.00037668900000000004,-0.0002188098,-0.0,0.0,0.0,0.0,0.00037668900000000004,-0.0002188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,-0.0005269484000000001,0.00041004830000000025,0.0,1.951563910473908e-19,-0.0,0.0,-0.0005269484000000001,0.00041004830000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-30,0.000410861775,-1.592299999999998e-05,-0.0,0.0,0.0,0.0,0.000410861775,-1.592299999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1.7400000000000002e-07,-1.7400000000000002e-07,0.0,0.0,0.0,0.0,1.7400000000000002e-07,-1.7400000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.00018865792499999997,-0.00011353750000000002,0.0,0.0,-0.0,0.0,-0.00018865792499999997,-0.00011353750000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-03,0.00013165212500000002,-7.947850000000001e-05,-0.0,0.0,0.0,0.0,0.00013165212500000002,-7.947850000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
