Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-04-08,-0.00014222725000000006,9.259341499999961e-05,0.0,-0.00024046521500000032,0.0,-0.00018881687000000006,-0.0,0.00035969066,-0.0,0.0,0.001010693255,3.991275e-05,-0.0011529205050000001,0.00012227209,-0.0,0.0
2021-04-09,0.000298010625,-0.0003600445050000001,-0.0,-9.607808000000007e-05,0.0,-3.698988000000003e-05,0.0,-0.00023443222,-0.0,0.0,0.000513932368125,-5.3932049999999995e-05,-0.000215921743125,6.1387725e-05,-0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.00012199137500000002,-0.00042281889000000007,-0.0,-0.00020566434500000007,0.0,-0.00024595059,-0.0,1.5035560000000015e-05,0.0,0.0,-0.000245116031875,-1.4600250000000005e-05,0.00036710740687500003,2.8360735000000007e-05,0.0,0.0
2021-04-13,0.00014596312500000003,-1.8539544999999753e-05,-0.0,5.0304255000000036e-05,0.0,-0.00019922682999999998,0.0,0.0002187421650000002,-0.0,0.0,0.00046148711812499997,5.562765e-05,-0.00031552399312499994,-0.000143986785,-0.0,0.0
2021-04-14,-0.0003096115,0.0017679676199999998,0.0,0.0001350985250000002,-0.0,0.0021551029099999997,0.0,-0.0006366243000000001,0.0,0.0,-0.0007203118560000001,-8.45073e-05,0.0004107003560000001,0.00019889778500000002,0.0,0.0
2021-04-15,-0.00036482875,-5.9567475000000034e-05,0.0,-0.0004575598350000001,0.0,0.00030623666000000006,-0.0,8.755532500000001e-05,-0.0,0.0,0.0005643705375000001,0.0001232145,-0.0009291992875000002,-0.00011901412500000001,-0.0,0.0
2021-04-16,5.4005874999999955e-05,-0.00019041969,-0.0,-0.00027415470999999996,0.0,-0.0002172813400000001,0.0,0.00021888307000000008,-0.0,0.0,0.0007039445256250001,-1.353375e-05,-0.0006499386506250001,9.566704000000001e-05,-0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.6079999999999966e-05,0.0008236677100000001,0.0,0.00023231728500000003,-0.0,0.00037240735000000007,-0.0,0.00015398218999999996,0.0,0.0,-0.00061430972625,-3.0937500000000007e-06,0.0006503897262499999,6.805463499999999e-05,0.0,0.0
2021-04-20,0.00028664900000000004,-0.00022277628000000007,-0.0,-6.669359500000003e-05,-0.0,-0.0002635936600000001,0.0,7.047004000000005e-05,0.0,0.0,-0.0006768139565,9.27567e-05,0.0009634629565000001,-5.571576499999999e-05,0.0,0.0
2021-04-21,-0.0003994512500000001,-0.00014700979500000024,-0.0,-0.00040777029000000026,0.0,-0.00013544702000000005,-0.0,0.00026001344500000003,-0.0,0.0,-0.00014389197350000004,-9.2295e-05,-0.0002555592765,0.00022848907000000003,-0.0,0.0
2021-04-22,-0.00024203849999999998,-0.00084764097,0.0,-0.001005288335,-0.0,0.00011266047000000001,0.0,0.00023094288,-0.0,0.0,0.00044733988475000004,-1.8023849999999992e-05,-0.00068937838475,-0.00016793213499999998,-0.0,0.0
2021-04-23,0.00032417825000000003,-6.269862999999992e-05,-0.0,4.0617495e-05,0.0,-7.028724999999991e-05,-0.0,-6.965021500000001e-05,-0.0,0.0,0.0009341608072500001,5.11182e-05,-0.0006099825572500001,-1.4496859999999997e-05,-0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.00015045937499999994,0.0014112976900000002,0.0,-0.00025286642,-0.0,0.0019358309000000002,0.0,-0.00022770944500000005,0.0,0.0,-0.0006446225981250001,7.415099999999995e-06,0.0007950819731250001,-5.1372445e-05,0.0,0.0
2021-04-27,0.00010356912500000001,2.550349999999951e-06,-0.0,0.000357923585,0.0,-0.0006090926800000001,-0.0,0.00022732314500000005,-0.0,0.0,0.00018880396562500002,-5.3029349999999994e-05,-8.5234840625e-05,7.942564999999998e-05,-0.0,0.0
2021-04-28,-3.381949999999999e-05,-0.0010343427150000001,0.0,-0.0005067904399999999,-0.0,-0.00039546006,0.0,-0.00010109777000000007,-0.0,0.0,0.0005135515275000001,-5.735115e-05,-0.0005473710275,2.6356705e-05,-0.0,0.0
2021-04-29,9.316724999999993e-05,0.000543469265,0.0,0.00024230403000000006,0.0,4.241032999999998e-05,0.0,0.0002973165100000001,-0.0,0.0,0.0005079171762499999,-5.5715400000000005e-05,-0.00041474992625,1.7153795000000008e-05,-0.0,0.0
2021-04-30,0.00011569525000000016,-0.00031165191500000006,-0.0,0.00035778806499999985,-0.0,-0.0006148794699999999,0.0,-2.8503944999999973e-05,0.0,0.0,-0.000636966,2.12589e-05,0.0007526612500000001,-4.7315464999999995e-05,0.0,0.0
2021-05-01,0.0,-3.8675e-07,-0.0,0.0,-0.0,0.0,0.0,-3.8675e-07,-0.0,0.0,1.0635625000000001e-07,0.0,-1.0635625000000001e-07,0.0,-0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-0.00012051600000000001,0.00018049081499999997,0.0,-0.00037634846,-0.0,0.00079147301,0.0,-0.00013389231,0.0,0.0,-0.00014363784875,-1.9421549999999997e-05,2.3121848749999998e-05,-8.1319875e-05,0.0,0.0
2021-05-04,-9.102225000000001e-05,-0.0004180866499999995,0.0,-6.391699499999974e-05,-0.0,-0.0003505097699999998,-0.0,6.829271500000002e-05,-0.0,0.0,0.0001947242384999999,1.9003949999999996e-05,-0.0002857464884999999,-9.095655e-05,-0.0,0.0
2021-05-05,-0.00012899150000000002,2.037854499999966e-05,0.0,-0.00043667435499999995,-0.0,0.0011481801299999999,-0.0,-0.0007198086800000003,0.0,0.0,-0.00016197786000000003,-3.8055599999999995e-05,3.2986360000000024e-05,6.673705000000001e-05,0.0,0.0
2021-05-06,-0.0003550745,0.00041348379500000005,-0.0,-6.94505450000001e-05,0.0,0.0002493100600000002,0.0,0.00013857984500000004,-0.0,0.0,-0.00011381417025000003,-3.478859999999998e-05,-0.00024126032975,0.00012983303499999998,-0.0,0.0
2021-05-07,-5.240949999999999e-05,0.0013163436249999999,0.0,7.341384999999987e-06,-0.0,0.0013798636,0.0,-6.138583999999997e-05,-0.0,0.0,0.00020881416875000004,-4.2021e-06,-0.00026122366875000003,-5.273419999999999e-06,-0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.00029468312500000005,0.0004013544450000003,0.0,-0.0003682308049999996,-0.0,0.0008200597099999999,0.0,-0.00027628618000000003,-0.0,0.0,0.00039532730187499994,9.1692e-05,-0.00010064417687499991,0.00013411972000000003,-0.0,0.0
2021-05-11,0.000365908125,-0.0011740506600000004,-0.0,-0.00021582875000000036,-0.0,-0.0008066601999999999,-0.0,-0.00021864866500000002,0.0,0.0,-0.0010657092228750001,1.552049999999994e-06,0.0014316173478750001,6.553490500000002e-05,0.0,0.0
2021-05-12,0.000653959625,-0.00128731128,-0.0,-0.00027602743499999976,-0.0,-0.0010065851,-0.0,-0.00025132200000000006,0.0,0.0,-0.000912754693125,9.521999999999967e-06,0.001566714318125,0.00023710125500000002,0.0,0.0
2021-05-13,0.00025715250000000003,-0.0004378293299999998,-0.0,8.437272500000011e-05,0.0,-0.0005579210000000001,0.0,0.00022068996500000014,0.0,0.0,0.0002327594362500001,3.454110000000001e-05,2.439306374999993e-05,-0.00021951212,0.0,0.0
2021-05-14,-0.00023761237500000013,0.0007231719050000004,-0.0,3.204965000000075e-06,0.0,0.00023432680000000025,0.0,0.0005242268800000001,-0.0,0.0,0.001114892505375,4.220145e-05,-0.0013525048803750001,-8.078819000000001e-05,-0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.00027163125,-3.602793999999993e-05,0.0,8.480211500000002e-05,-0.0,-0.00011022216999999996,-0.0,4.5017914999999975e-05,-0.0,0.0,-0.00015832189725000002,-9.348839999999998e-05,-0.00011330935275000001,3.786260000000001e-05,-0.0,0.0
2021-05-18,0.00021419475000000003,0.000304793155,0.0,2.0293255000000042e-05,-0.0,0.00012551695,-0.0,8.315596999999999e-05,-0.0,0.0,0.000264186945,5.6541599999999994e-05,-4.9992194999999965e-05,1.9285380000000005e-05,-0.0,0.0
2021-05-19,8.285475000000008e-05,-0.001172150895,-0.0,-3.9459335000000155e-05,0.0,-0.00112297378,0.0,4.483442999999999e-05,0.0,0.0,-0.0012336857775000001,-6.0011999999999994e-05,0.0013165405275000002,5.459789999999997e-06,0.0,0.0
2021-05-20,-0.00024347400000000003,0.0001840288600000006,0.0,-0.0003987867799999998,0.0,0.0004711315700000002,0.0,0.00019616132000000022,-0.0,0.0,0.0014527455250000001,-2.9294549999999996e-05,-0.0016962195250000002,-5.5182699999999996e-05,-0.0,0.0
2021-05-21,-0.00033352275000000003,-0.000491759315,-0.0,-0.000194603875,0.0,-0.00048665704999999995,-0.0,0.000238724805,-0.0,0.0,0.00010482104875000004,-6.058755e-05,-0.00043834379875000006,1.1364355000000004e-05,-0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.000408606,0.00024197329499999975,-0.0,2.7995664999999876e-05,0.0,-5.067023000000022e-05,-0.0,0.00030584352500000005,-0.0,0.0,0.0004431910697500001,-6.474509999999998e-05,-0.0008517970697500001,2.3549435e-05,-0.0,-8.470329472543004e-24
2021-05-25,-0.00039515575000000005,-0.00019263362999999978,0.0,-0.0002033602149999998,-0.0,-2.422109999999999e-05,-0.0,7.385495000000013e-06,-0.0,0.0,0.00047015777600000006,5.126355e-05,-0.0008653135260000001,-2.3701359999999994e-05,-0.0,0.0
2021-05-26,-0.00020063450000000003,3.9537050000000265e-06,-0.0,0.000312606655,0.0,-0.00044310561,-0.0,0.00019521098500000004,-0.0,0.0,-3.4860155e-05,-6.076259999999999e-05,-0.00016577434500000002,4.275000000003953e-09,-0.0,0.0
2021-05-27,-1.1274999999999854e-06,0.0006535237550000001,0.0,0.000316313125,-0.0,0.00044918677000000003,-0.0,-0.00017467117500000008,0.0,0.0,-0.0001219452685,-3.76929e-05,0.00012081776850000001,0.000100387935,0.0,0.0
2021-05-28,0.00035876224999999997,-0.0008934882849999997,0.0,-0.00023593983500000025,0.0,-0.00094968572,0.0,0.00027278492500000046,-0.0,0.0,0.0018840464472500002,0.0001424565,-0.0015252841972500002,-0.000123104155,-0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.00015314749999999997,0.0013520900949999999,-0.0,0.00014772657999999995,-0.0,0.00094720886,0.0,0.00019416622,0.0,0.0,-0.0004875339809999998,6.67557e-05,0.0006406814809999997,-3.7672650000000004e-06,0.0,0.0
2021-06-01,-2.5025000000000005e-05,0.00030318543500000003,-0.0,-3.4672649999999994e-05,0.0,-0.00010968543999999991,0.0,0.00040352877499999994,-0.0,0.0,5.446976975000003e-05,1.4521499999999998e-05,-7.949476975000004e-05,2.9493250000000004e-05,-0.0,0.0
2021-06-02,-0.0001309261250000001,0.00014898901,0.0,0.00012662904500000005,-0.0,-0.00015333059000000005,0.0,0.00021222056,-0.0,0.0,0.0010860681081249998,1.0153349999999995e-05,-0.0012169942331249999,-4.6683355000000005e-05,-0.0,0.0
2021-06-03,4.902012500000003e-05,-0.0011724806599999998,0.0,1.6526595000000246e-05,0.0,-0.0011893557999999999,0.0,-2.9887414999999955e-05,-0.0,0.0,0.0008857208566250001,-4.531410000000001e-05,-0.0008367007316250001,7.555006e-05,-0.0,0.0
2021-06-04,-0.000129677625,0.00083287319,0.0,0.00018101873000000009,-0.0,0.00100937753,-0.0,-0.00027999739500000003,-0.0,0.0,0.00018844573687499999,8.683649999999999e-05,-0.000318123361875,-0.00016436217499999996,-0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,-0.00027358375,0.0006548804500000002,-0.0,-0.00015194816000000001,-0.0,0.00031504680999999994,0.0,0.0004643414900000002,0.0,0.0,-0.00034001145750000005,-6.78285e-05,6.64277075e-05,9.526881e-05,0.0,0.0
2021-06-08,-0.00040967025000000003,0.00077328414,-0.0,0.000138074765,-0.0,1.771184000000001e-05,0.0,0.0005169654100000002,-0.0,0.0,7.427309999999746e-07,3.806775000000001e-05,-0.000410412981,6.2464375e-05,-0.0,0.0
2021-06-09,-0.00055280225,-6.4143049999999704e-06,-0.0,0.00021562,0.0,-0.00041227668,0.0,0.000236407195,-0.0,0.0,-0.0005089183687500001,-6.800939999999998e-05,-4.388388124999998e-05,2.184457999999999e-05,-0.0,0.0
2021-06-10,-0.0006289208750000001,-7.136674999999992e-05,0.0,-2.0604599999999962e-05,-0.0,0.00016845677000000006,0.0,-4.0537790000000043e-05,-0.0,0.0,0.00033366429662500007,-0.00018020069999999998,-0.0009625851716250002,1.519569999999999e-06,-0.0,8.470329472543004e-24
2021-06-11,-0.00013473075,0.00017336790000000004,-0.0,0.00037344448000000004,0.0,-0.00046520521000000003,-0.0,0.00016644718000000003,-0.0,0.0,0.00041436754150000007,3.494565e-05,-0.0005490982915000001,6.373579999999999e-05,-0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,-5.239000000000001e-07,-0.0,0.0,-0.0,0.0,0.0,-5.239000000000001e-07,-0.0,0.0,1.4407250000000003e-07,0.0,-1.4407250000000003e-07,0.0,-0.0,0.0
2021-06-15,0.0003150056249999999,-0.0016444354600000002,0.0,-0.000872325385,0.0,-0.00050349271,-0.0,-0.000226330775,-0.0,0.0,0.001056602212875,-7.60284e-05,-0.0007415965878750001,3.374181e-05,-0.0,0.0
2021-06-16,0.0004895013750000001,0.0007780321849999997,0.0,-7.830745000000003e-05,-0.0,0.00102440641,-0.0,-0.00020766774500000006,0.0,0.0,-0.00033121576812500007,-1.5660000000000088e-06,0.0008207171431250001,4.116696999999999e-05,0.0,0.0
2021-06-17,0.0005547162499999998,-0.003371260815,-0.0,-0.000523782575,0.0,-0.00317614477,-0.0,0.00040403243000000015,-0.0,0.0,0.00118982988025,0.00017014139999999998,-0.0006351136302500002,-0.0002455073,-0.0,0.0
2021-06-18,-0.00042067575000000006,-0.001236676915,0.0,0.0005502212749999999,-0.0,-0.0017068150200000001,-0.0,4.495450000000001e-05,0.0,0.0,-0.00042902055625000006,-0.00010004535,8.344806250000014e-06,-2.499232e-05,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-0.00040514649999999985,0.0016094288150000009,-0.0,-0.00017428800999999905,0.0,0.0016534222899999998,0.0,0.000297685175,0.0,0.0,-0.001370985825,-0.00022323689999999996,0.0009658393250000002,5.5846259999999985e-05,0.0,0.0
2021-06-22,0.0007211462500000003,-0.0010292189049999998,0.0,-8.39697149999998e-05,0.0,-0.0007101678399999999,-0.0,-0.00032347984000000006,-0.0,0.0,0.0022491341372500003,0.000213147,-0.00152798788725,-0.00012474851000000001,-0.0,0.0
2021-06-23,-0.00016902875000000014,0.001063377015,-0.0,0.000129257595,-0.0,0.0012768228399999998,-0.0,-0.00031640178499999996,0.0,0.0,-0.00136347069375,-6.334739999999999e-05,0.0011944419437499999,3.7045764999999994e-05,0.0,0.0
2021-06-24,-7.160862500000002e-05,0.0002521401100000002,-0.0,0.00035627945500000006,0.0,-0.00015420436999999984,-0.0,4.6676285e-05,-0.0,0.0,0.000296925839375,-2.676645e-05,-0.000368534464375,3.0155189999999998e-05,-0.0,-8.470329472543004e-24
2021-06-25,0.0003906925000000001,0.0008341988799999999,0.0,0.00038853883499999993,-0.0,0.00036120687,0.0,-2.9710154999999925e-05,-0.0,0.0,0.00071461731,3.095279999999999e-05,-0.0003239248099999999,8.321053000000001e-05,-0.0,-8.470329472543004e-24
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.00025899225,-0.0017718430550000002,-0.0,-0.000652460295,0.0,-0.0009378378700000001,-0.0,-0.0001293826400000001,-0.0,0.0,1.9465272750000043e-05,7.582860000000001e-05,-0.00027845752275000005,-0.00012799085,-0.0,0.0
2021-06-29,-0.0002985633750000001,-0.0015215587750000003,-0.0,-0.00044760438000000005,0.0,-0.0013133327200000001,-0.0,0.00023604917999999993,-0.0,0.0,0.0003784771003750001,-8.495504999999999e-05,-0.0006770404753750002,8.8284195e-05,-0.0,0.0
2021-06-30,-0.00026827762500000003,-9.98281099999999e-05,0.0,0.00051937152,-0.0,5.4559870000000024e-05,-0.0,-0.0005878396499999999,-0.0,0.0,-0.00021955486437500002,-3.95568e-05,-4.872276062499999e-05,-4.636305e-05,-0.0,0.0
2021-07-01,3.705350000000001e-05,0.00018329424500000043,-0.0,0.0002707185000000002,0.0,-0.00036941139999999996,0.0,0.00027570874500000016,-0.0,0.0,0.000126777365,-1.1630699999999999e-05,-8.972386499999998e-05,1.7909100000000008e-05,-0.0,1.6940658945086007e-23
2021-07-02,-0.00055486475,0.0002821731650000002,0.0,-0.00022048585999999998,-0.0,0.00048764464,0.0,0.00019518888500000018,-0.0,0.0,0.0003884218937499999,-0.00012958245,-0.0009432866437499999,-5.059204999999999e-05,-0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-0.00024308075000000002,0.0014246121200000002,0.0,-0.00021548678499999998,-0.0,0.00102666416,0.0,0.0006756001,0.0,0.0,-0.0004038039500000001,-7.556715e-05,0.00016072320000000008,1.3401794999999999e-05,0.0,0.0
2021-07-06,1.778149999999998e-05,0.0003311294349999998,-0.0,0.00021982674499999977,0.0,-2.302011e-05,0.0,0.000256581265,0.0,0.0,-0.00044250210125000003,7.255305000000001e-05,0.00046028360125,-0.000194811515,0.0,0.0
2021-07-07,-0.0008716125000000001,-0.0005195295249999999,0.0,-0.0001737619649999999,-0.0,-0.00023987678999999986,-0.0,5.335024999999858e-06,-0.0,0.0,0.00050657187625,-0.00023807025,-0.00137818437625,0.00012684445499999998,-0.0,0.0
2021-07-08,-0.0006804943750000001,-0.0010764923599999995,0.0,-0.00032400610500000007,-0.0,-0.0010121669899999996,-0.0,0.00039746674,0.0,0.0,-0.0006926492031250002,-0.00017236485,1.2154828125000041e-05,3.4578845000000005e-05,0.0,-8.470329472543004e-24
2021-07-09,0.0006646200000000001,0.001462092225,-0.0,0.00016591757999999984,0.0,0.00093495123,0.0,0.00023971507000000004,0.0,0.0,0.00016757032600000002,0.00013939245,0.0004970496740000001,-1.7884105000000004e-05,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.0003896364999999999,-0.0005356255149999999,0.0,-0.0003474775249999997,-0.0,-0.00053712627,0.0,0.00043686289499999994,-0.0,0.0,0.0006578569250000002,-0.00011023469999999998,-0.001047493425,2.2350084999999997e-05,-0.0,0.0
2021-07-13,0.00019824887500000004,4.428616000000003e-05,0.0,0.00052054978,0.0,-0.00028541141,-0.0,-0.00034131001499999994,0.0,0.0,2.0285357124999996e-05,3.611295e-05,0.00017796351787500005,0.000114344855,0.0,0.0
2021-07-14,-0.000122434125,2.982202499999988e-05,0.0,-4.299213500000011e-05,-0.0,-2.543610000000008e-06,-0.0,0.000111051565,-0.0,0.0,8.911291537500003e-05,-3.1815000000000357e-07,-0.00021154704037500003,-3.5375645e-05,-0.0,0.0
2021-07-15,-0.00060808825,-0.0007373285899999997,-0.0,0.00031469422500000004,0.0,-0.00094201795,-0.0,1.907441500000006e-05,-0.0,0.0,-0.000478030091,-0.00013341735,-0.00013005815899999997,4.338069999999997e-06,-0.0,0.0
2021-07-16,-4.1849500000000006e-05,-0.0002894565449999999,0.0,-8.603069000000001e-05,-0.0,-0.0006726272199999998,0.0,0.00016600426500000006,-0.0,0.0,3.274801474999999e-05,0.00026195175,-7.459751475e-05,4.124534999999999e-05,-0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.000842208125,-0.0029397354800000004,-0.0,-0.0007007338250000002,-0.0,-0.0017041515899999997,-0.0,-0.0002961252750000001,0.0,0.0,-0.001862454650375,-9.028665000000001e-05,0.001020246525375,-0.00014843814000000001,0.0,-8.470329472543004e-24
2021-07-20,-0.00043215425,0.0007365594249999997,-0.0,-0.00016811077499999998,0.0,-1.3198160000000084e-05,0.0,0.0008945656549999998,-0.0,0.0,0.00040066548500000004,-0.00011736945,-0.000832819735,0.000140672155,-0.0,0.0
2021-07-21,0.00024289099999999985,0.0010094852250000005,0.0,0.0004235372300000002,0.0,0.00040786171,-0.0,0.00020758455500000008,-0.0,0.0,0.00116160082225,-7.249049999999999e-05,-0.00091870982225,4.299223e-05,-0.0,0.0
2021-07-22,6.1351125e-05,0.00090017573,0.0,9.045322499999998e-05,-0.0,0.00118536979,-0.0,-0.00040380364000000004,-0.0,0.0,0.000493678590625,0.0001261503,-0.00043232746562499997,-9.7993945e-05,-0.0,0.0
2021-07-23,9.379700000000006e-05,0.00046347093499999974,-0.0,0.00014387317999999997,0.0,-5.617732000000016e-05,0.0,0.00025972372999999996,-0.0,0.0,0.0008969464212500001,5.8041900000000004e-05,-0.00080314942125,5.8009444999999983e-05,-0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.00011904199999999992,0.001032879665,0.0,0.00031744092,-0.0,0.0008515476400000002,-0.0,-9.444853499999998e-05,0.0,0.0,-0.00054192587625,-5.5080899999999996e-05,0.0004228838762500001,1.3420539999999994e-05,0.0,0.0
2021-07-27,-5.4999999999998626e-08,1.370795499999992e-05,0.0,-0.00026350443000000003,-0.0,0.00012348690999999996,0.0,0.00018190512,-0.0,0.0,8.366459749999992e-05,6.083369999999999e-05,-8.371959749999992e-05,-8.9013345e-05,-0.0,0.0
2021-07-28,-0.00031027699999999997,-0.0008684748250000003,-0.0,0.00017969972499999996,0.0,-0.0014043855700000003,0.0,0.00040310812000000007,-0.0,0.0,0.0001303720660000001,-0.0001053693,-0.0004406490660000001,5.8472200000000006e-05,-0.0,8.470329472543004e-24
2021-07-29,-1.9940250000000006e-05,0.0017414318650000001,0.0,0.00045861783500000027,-0.0,0.00148379869,-0.0,-0.00020240568,-0.0,0.0,1.8726278999999973e-05,1.1621249999999995e-05,-3.866652899999998e-05,-1.020023e-05,-0.0,0.0
2021-07-30,6.065675000000002e-05,-0.000848905545,-0.0,9.812657000000012e-05,0.0,-0.0011137726800000002,0.0,0.000193359855,0.0,0.0,-7.471758250000001e-05,7.335855e-05,0.00013537433250000004,-9.997783999999999e-05,0.0,0.0
2021-07-31,0.0,7.373800000000001e-06,-0.0,0.0,-0.0,0.0,0.0,-2.2620000000000003e-07,-0.0,0.0,6.220500000000001e-08,0.0,-6.220500000000001e-08,7.600000000000001e-06,-0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.000320739375,-0.00021638240000000002,0.0,-0.0006833663849999999,-0.0,0.0006299319999999999,-0.0,-0.00021728311500000003,-0.0,0.0,0.0006674950356250001,1.1261250000000002e-05,-0.000988234410625,4.307385e-05,-0.0,0.0
2021-08-03,-0.00019893499999999996,0.0014359555750000001,-0.0,0.001090785365,0.0,0.0004468442600000001,-0.0,4.092015000000026e-06,-0.0,0.0,8.512013125000002e-05,-2.9496599999999998e-05,-0.00028405513125,-7.626946499999998e-05,-0.0,0.0
2021-08-04,-3.113825e-05,-0.00027344261999999984,0.0,-0.00014437744999999989,-0.0,0.00010931647,-0.0,-0.00021534052,-0.0,0.0,0.00012536410975000004,-2.0367e-05,-0.00015650235975000004,-2.674120000000002e-06,-0.0,0.0
2021-08-05,0.00013938650000000006,0.0005025659049999998,0.0,-0.0005286393700000001,-0.0,0.0006882165899999999,0.0,0.00029456099000000003,-0.0,0.0,0.00033769727475000007,-1.3075649999999999e-05,-0.00019831077475,6.1503345e-05,-0.0,0.0
