Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-12-09,0.00017601962499999997,0.0006276101850000004,-0.0,0.0,8.07849875e-05,0.0006474640500000003,7.125012500000007e-06,-2.5322399999999983e-05,0.0,0.0,-0.00024757815625,1.952387500000001e-05,0.000268952025,-1.405534e-05,6.673575624999998e-05,0.0
2021-12-10,-0.00019072089999999997,-0.0001527242599999999,-0.0,0.0,-8.414535999999999e-05,-0.0001813844999999999,2.670596e-05,-1.34857e-05,0.0,0.0,-0.00025114114999999997,2.9927250000000017e-05,9.458791999999999e-05,1.2218689999999998e-05,2.327172999999999e-05,0.0
2021-12-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0001614877249999999,1.5327955000000017e-05,0.0,0.0,0.00016224694249999998,-7.041434999999992e-05,0.0002764349075,0.00013504054999999995,-0.0,0.0,-0.00012775251875000003,-4.035287500000001e-05,-0.000118851485,-8.94537e-06,-3.0590121249999993e-05,0.0
2021-12-14,0.00015134194999999996,6.669379e-05,0.0,0.0,0.0002389746175,-3.7531200000000004e-05,5.0891082499999966e-05,2.7858249999999963e-05,0.0,0.0,-0.0004408195812499999,7.258950000000003e-05,0.00024185666499999993,3.77724e-06,6.0439166249999975e-05,0.0
2021-12-15,-0.00023915207499999993,0.00017518459500000052,-0.0,0.0,-0.0004311779274999999,0.00018493350000000058,3.792972749999998e-05,-5.528420000000005e-05,-0.0,0.0,0.00020326480625000004,2.8845124999999988e-05,-3.895534500000005e-05,1.669017e-05,-1.0213336250000009e-05,6.352747104407252e-23
2021-12-16,0.0006181007750000001,0.0003154202949999997,0.0,0.0,0.00028319682249999996,0.0002983420499999997,0.0003021213275,4.0188250000000006e-05,0.0,0.0,-0.0006475220687499999,-2.790874999999999e-06,0.000544083155,-2.031913e-05,0.00013622153874999997,0.0
2021-12-17,0.00013742599999999998,-0.0008282519399999998,0.0,0.0,0.00011772123749999999,-0.0008887783499999999,1.64282625e-05,1.11653e-05,0.0,0.0,-7.191753125e-05,2.087775e-05,6.0757024999999996e-05,2.848335999999999e-05,1.4437006249999996e-05,0.0
2021-12-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,7.192087499999994e-05,0.00025945842499999994,0.0,0.0,0.0002033463475,0.00017594729999999991,-1.2954347500000004e-05,-3.3710899999999996e-05,0.0,0.0,-0.00046745450625,0.00011305737500000002,0.00027940910499999995,4.16465e-06,6.957427624999998e-05,0.0
2021-12-21,-0.00016715965,-0.0002018992700000001,0.0,0.0,-0.000317965395,-0.00033479340000000003,-0.00024304075499999994,7.053899999999967e-06,-0.0,0.0,0.0012547560124999998,9.624249999999997e-05,-0.0006887278099999999,2.9597729999999995e-05,-0.00017218170249999994,0.0
2021-12-22,-0.00020406087500000002,0.00047947091500000005,0.0,0.0,5.765719999999999e-05,0.0004865662500000001,-0.00011491345000000001,-6.159645000000003e-05,-0.0,0.0,-8.006575000000001e-05,2.1322874999999997e-05,-5.31509e-05,3.317824e-05,-1.3587974999999994e-05,0.0
2021-12-23,0.0001527069,0.0006060073699999998,0.0,-1.517883041479706e-19,-8.496002500000012e-06,0.0003124341,-1.8546597499999993e-05,3.6527800000000006e-05,-0.0,0.0,0.00032931961875,0.00014280600000000001,-0.000119533695,0.00011423947,-3.0036423749999986e-05,0.0
2021-12-24,-4.9997999999999856e-06,3.0398030000000005e-05,0.0,0.0,5.2948107499999986e-05,-8.316614999999998e-05,-2.2329074999999995e-06,4.6252899999999985e-05,-0.0,0.0,0.00018992139375,-5.993249999999999e-06,-0.000195887115,7.330453e-05,-4.9749278749999985e-05,0.0
2021-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,3.352565e-05,2.011535e-05,0.0,0.0,-0.0,0.0,3.352565e-05,2.011535e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.00028051682500000003,0.0006622900949999991,0.0,-6.071532165918824e-19,2.6215369999999954e-05,0.0003281014499999997,0.0002868013300000001,0.00018334169999999997,-0.0,0.0,0.0007510664249999998,0.00016653037499999999,-0.0006252686399999999,-1.5683430000000002e-05,-0.00015829765999999994,0.0
2021-12-30,0.00038564575000000004,-0.00060021753,0.0,0.0,-3.2794734999999995e-05,-0.0006291334500000001,0.00015854898500000002,8.226515e-05,-0.0,0.0,0.0003138329125,-6.925050000000004e-05,-4.419732999999999e-05,1.5901269999999998e-05,-9.744082499999996e-06,0.0
2021-12-31,0.000176032675,0.0005664936449999999,-0.0,0.0,-2.6889717499999982e-05,0.0008413400999999999,0.0001329867675,-0.00011073639999999998,0.0,0.0,-0.0005405681687499999,-0.000177113375,0.000488885035,1.300332e-05,0.00012161875874999996,0.0
2022-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,4.74124e-05,2.844739999999999e-05,0.0,0.0,-0.0,0.0,4.74124e-05,2.844739999999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0002983209,0.0005918834899999999,0.0,0.0,2.2561597500000102e-05,0.00041508644999999983,-0.0002959466975000001,9.032765000000002e-05,-0.0,0.0,0.0016317923687500001,7.580249999999998e-05,-0.0008469448950000002,1.0666889999999999e-05,-0.00021314147374999998,0.0
2022-01-05,0.0006413813,8.878851999999932e-05,0.0,-1.517883041479706e-19,0.000501885305,0.00031516469999999936,-4.2948755000000056e-05,-0.00013209304999999987,0.0,0.0,-0.0007776772375,-0.00010570950000000001,0.0007684797900000001,1.1426369999999997e-05,0.00019164219749999995,0.0
2022-01-06,-0.0005488980499999998,-0.0012074763200000003,-0.0,0.0,-0.0009114476074999998,-0.0007645356000000004,-4.3880192500000064e-05,-0.00024921899999999996,0.0,0.0,-0.0003690701437499999,-0.00015638750000000003,0.0006202391149999999,-3.7334219999999994e-05,0.00015526077874999995,0.0
2022-01-07,0.00023375564999999994,0.00030790248,0.0,0.0,0.0002749146749999999,0.0002804886,-7.415777499999998e-05,8.130490000000002e-05,-0.0,0.0,0.0005193791874999999,-3.36895e-05,-0.00038952634999999997,-2.0201519999999998e-05,-9.685408749999997e-05,0.0
2022-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.00013482315,-5.299380000000011e-05,0.0,0.0,4.5571494999999995e-05,3.3436499999999964e-05,-0.000143234345,-7.342890000000004e-05,0.0,0.0,2.6792987499999995e-05,5.7992499999999665e-06,0.00016367261000000002,-1.880065e-05,4.202040249999999e-05,0.0
2022-01-11,-0.0008188649499999999,-0.0005561064400000004,-0.0,0.0,-0.00038704597999999997,-0.00042135000000000035,-0.00031349522,-0.0001381473,-0.0,0.0,-6.715194999999998e-05,3.3746750000000024e-05,-4.075744000000002e-05,-3.0355889999999998e-05,-1.0414360000000002e-05,0.0
2022-01-12,-6.177752499999999e-05,0.0008273874750000003,0.0,3.035766082959412e-19,0.00027512293999999997,0.0007142235,-0.00010976834000000001,-1.1019300000000008e-05,-0.0,0.0,-6.421039999999996e-05,0.00012187787500000003,-0.00013085718000000002,2.3054e-06,-3.2064544999999994e-05,0.0
2022-01-13,0.0006735858999999999,0.0005163374699999998,0.0,0.0,0.0005767028849999998,0.0006938491499999999,0.00012619451500000002,-2.6339599999999994e-05,0.0,0.0,-0.0004724450375,-0.00010181225000000001,0.00035374503,-4.9359830000000003e-05,8.938850749999998e-05,0.0
2022-01-14,-0.00027838332499999994,-0.00032147473499999997,-0.0,0.0,-0.0004452695049999999,-0.00040070834999999996,-4.7302445e-05,-6.618455000000001e-05,0.0,0.0,8.071737500000019e-06,0.000151568875,0.00016467111000000002,-6.15071e-06,4.1445777499999984e-05,0.0
2022-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,6.461497500000006e-05,-0.0005662477450000001,0.0,-1.517883041479706e-19,-9.646462249999997e-05,-0.0004969038,-0.00011805102750000001,-2.87472e-05,-0.0,0.0,0.00051249381875,-6.590462499999998e-05,-0.000186368555,2.530788e-05,-4.6994638749999986e-05,0.0
2022-01-18,0.000835753375,0.000489613295,0.0,0.0,0.0003932603599999999,0.0004598969999999999,0.00011715888999999999,-2.1942499999999968e-05,0.0,0.0,-0.00040387134999999994,0.000105883875,0.00058244258,-5.4225079999999995e-05,0.00014676289499999996,0.0
2022-01-19,0.00041554835,0.00016312061000000005,-0.0,0.0,0.000164011375,0.00031986870000000003,0.00015931997499999998,-6.054414999999993e-05,0.0,0.0,-0.0008575678124999998,-4.850425000000001e-05,0.00075970725,-4.7699690000000006e-05,0.00019007756249999995,0.0
2022-01-20,0.0002189639249999999,0.00018775794500000017,0.0,0.0,0.00037694048249999995,0.0003478522500000001,-0.00014630843250000003,-0.00011096789999999994,0.0,0.0,-0.00042075266874999997,-6.8201625e-05,0.000326263635,1.907522e-05,8.282090874999998e-05,0.0
2022-01-21,-0.00018891207500000012,5.610528499999994e-05,-0.0,0.0,-0.00010665289499999996,0.0001385682,0.00035147094499999996,-9.232955000000007e-05,0.0,0.0,-0.0016501827375,5.673375000000004e-06,0.0009731816899999999,4.19326e-06,0.00024327092249999994,0.0
2022-01-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,-6.407669999999989e-05,-0.00021240712999999993,-0.0,0.0,-0.0002617883049999999,-0.0002457502499999999,0.00012855810500000004,7.845485e-05,0.0,0.0,5.395223749999996e-05,-3.750600000000002e-05,1.2723210000000028e-05,-7.60573e-06,2.478052500000006e-06,0.0
2022-01-25,0.000364882825,-0.0002944122649999988,-0.0,1.2143064331837649e-18,-4.050187249999992e-05,-0.00022645155000000012,0.00020032907249999989,-0.00022616909999999998,0.0,0.0,-0.0014962068062499998,0.00019397637500000002,0.001360869945,-3.576798999999999e-05,0.00034039248624999986,0.0
2022-01-26,-5.56289e-05,-3.33773e-05,0.0,0.0,-0.0,0.0,-5.56289e-05,-3.33773e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.000105256175,-0.0008064103450000002,-0.0,0.0,-0.0004573997849999999,-0.0007169695500000001,-5.423826500000006e-05,-0.0001672844,0.0,0.0,-0.0003267234624999999,1.270812499999999e-05,0.0005857622699999999,6.513547999999999e-05,0.00014734306749999995,0.0
2022-01-28,-0.0007279277499999999,-0.0010081832699999995,0.0,0.0,-0.0003585199224999998,-0.0014092213499999995,-0.00012486657750000022,0.00023605414999999997,-0.0,0.0,0.0018084880687500005,0.00015886150000000006,-0.0016418814550000005,6.12243e-06,-0.00041114786374999996,0.0
2022-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,-0.0004932061999999999,-0.00029655495999999956,-0.0,0.0,-0.00044669328999999994,-0.0006504905999999995,8.992709000000006e-05,0.00018053039999999998,-0.0,0.0,0.00034933702499999987,0.00019049150000000005,-0.00038739761999999995,-1.7086260000000003e-05,-9.837940499999994e-05,0.0
2022-02-01,4.429749999999994e-05,8.122112000000006e-05,0.0,0.0,0.00011329202499999995,6.944190000000008e-05,-0.000161203525,1.8184600000000005e-05,-0.0,0.0,0.00023713131249999996,3.575975e-05,-0.00011587704999999999,-4.216513e-05,-2.904526249999999e-05,0.0
2022-02-02,-2.440375000000011e-05,1.4012649999999831e-05,0.0,0.0,2.485572750000001e-05,9.740549999999893e-06,3.74250225e-05,0.00012776609999999995,-0.0,0.0,0.00069538844375,-0.000125582,-0.0006256177550000001,2.0879999999999997e-06,-0.00015645518874999998,0.0
2022-02-03,0.0010095929750000001,0.0010934903850000003,0.0,0.0,0.000682231765,0.0009251160000000005,0.0001512863349999999,-6.844019999999993e-05,0.0,0.0,-0.0009022258374999997,0.000207228875,0.0008627221699999999,2.958571e-05,0.0002155785424999999,0.0
2022-02-04,-0.00016782632499999994,-0.00018870205499999963,-0.0,0.0,-0.0004861450799999999,-0.0001723400999999996,-0.00036607712,-4.7828999999999775e-06,-0.0,0.0,0.00147477155,4.396374999999955e-06,-0.00063177874,-1.5975429999999998e-05,-0.00015859693499999995,0.0
2022-02-05,-1.3875000000000002e-07,1.3875000000000002e-07,0.0,0.0,-0.0,0.0,-1.3875000000000002e-07,1.3875000000000002e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.00039610612499999995,0.00017201678499999978,0.0,0.0,0.00025490118499999994,0.00027096929999999975,-9.936068500000002e-05,-0.00012136194999999994,0.0,0.0,-0.0002854042875,-2.670162500000001e-05,0.00042167993,4.911106e-05,0.00010428998249999998,0.0
2022-02-08,0.0003644204250000002,-0.00044243423499999983,0.0,0.0,-2.5549490000000003e-05,-0.0003726487499999998,-0.00017392995999999998,4.698175e-05,-0.0,0.0,0.001098496525,-0.00012864787500000004,-0.00042769971999999997,1.1880639999999999e-05,-0.00010689692999999996,0.0
2022-02-09,-0.00016110569999999998,0.00047478738000000066,0.0,6.071532165918824e-19,-4.564916499999993e-05,0.00047759594999999993,6.0057464999999915e-05,0.00013513860000000005,-0.0,0.0,0.0007124260875000001,-8.945324999999998e-05,-0.0007095278700000002,-4.8493919999999995e-05,-0.0001784122175,0.0
2022-02-10,0.0008637043249999999,0.0008132494349999993,0.0,0.0,0.0006302269549999999,0.0006949667999999992,-0.00010639475500000004,-8.222254999999992e-05,0.0,0.0,-0.00045127561249999994,0.00014735387499999997,0.00063341999,5.315131e-05,0.00015772774749999994,0.0
2022-02-11,0.0004252262000000001,-0.0008729660500000003,-0.0,0.0,3.607344250000001e-05,-0.0005040793500000004,3.7521007499999965e-05,-0.0001683955499999999,0.0,0.0,-0.0004862587687499999,-0.00021505000000000005,0.000669226015,1.455885e-05,0.00016866450374999995,0.0
2022-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,-0.000191491975,4.8857935e-05,0.0,0.0,0.00010267601999999996,-0.00020961660000000008,-0.00019669036999999997,-2.9785300000000008e-05,-0.0,0.0,7.222929999999996e-05,0.00027616637500000007,-0.00013582493999999998,1.209346e-05,-3.3881984999999984e-05,0.0
2022-02-15,-0.00017785184999999989,-0.00024304679999999996,-0.0,0.0,-0.0005264855524999999,-0.00019903574999999995,4.061795250000001e-05,5.934265000000002e-05,-0.0,0.0,0.00055754199375,-1.6496000000000013e-05,-0.000199500595,-8.685770000000001e-05,-5.002564874999998e-05,0.0
2022-02-16,0.0006261519999999998,0.0006859577399999999,0.0,0.0,0.00025742092499999995,0.0005911048499999999,0.00030164507500000004,0.00022831394999999998,-0.0,0.0,0.0005272873124999999,-0.000105291,-0.00036942485,-2.817006e-05,-9.077646249999997e-05,0.0
2022-02-17,0.0006954129749999999,0.0007269454050000002,0.0,7.58941520739853e-20,0.0007098285249999999,0.00075429225,0.00022327657499999996,8.067350000000013e-06,0.0,0.0,-0.0009890486874999998,-0.00010590837499999998,0.0005999414499999999,7.049417999999999e-05,0.00015141511249999994,0.0
2022-02-18,0.00012397229999999996,0.00017540599000000014,-0.0,0.0,1.3393250000003766e-07,0.0003442014000000001,0.00011281661749999997,-0.00011429914999999997,0.0,0.0,-0.0006778715437499999,-9.218350000000002e-05,0.000550854235,3.768724e-05,0.00013803905874999994,0.0
2022-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.00020621742499999995,0.000537020925,0.0,0.0,0.0002905573299999999,0.00046175805,1.1157219999999997e-05,-9.695549999999987e-06,0.0,0.0,-0.000324514675,5.8710375000000005e-05,0.00018431824,2.624805e-05,4.469930999999999e-05,0.0
2022-02-22,0.00026277497499999997,-0.000673718945000001,-0.0,0.0,0.0001960117625,-0.000653048700000001,5.863837499999955e-06,-0.00016059500000000003,0.0,0.0,-0.0008583237187499999,0.00017145337500000003,0.0007339324749999999,-3.1528619999999996e-05,0.00018529061874999992,0.0
2022-02-23,0.0007667585249999997,0.0009136551249999997,0.0,0.0,0.0005960953599999998,0.00104424075,-0.00010040221000000003,-7.040025000000002e-05,0.0,0.0,-0.00019576134999999993,-6.105837500000008e-05,0.0003717955799999999,8.730000000000007e-07,9.503114499999997e-05,0.0
2022-02-24,-0.0011074858749999996,-0.0013762418750000007,-0.0,0.0,-0.0009319259749999997,-0.0017475247500000006,0.00018823347499999994,-4.3638250000000056e-05,0.0,0.0,-0.0005816936874999998,0.000409635625,0.00017213044999999988,5.2855000000000005e-06,4.5769862499999964e-05,0.0
2022-02-25,0.0004277891500000001,1.0829160000000317e-05,-0.0,0.0,-0.0002229099125,7.026900000000214e-06,0.0004116130625000001,0.00015780925000000005,-0.0,0.0,0.0005322545937499999,-0.00014855124999999994,-0.00023561867499999998,-5.4557399999999995e-06,-5.754991874999998e-05,0.0
2022-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,-0.0003605545000000001,-0.0004900964599999999,0.0,0.0,0.0004376663349999999,-0.00062515935,-0.00011062233500000002,2.9414650000000032e-05,-0.0,0.0,-0.00045899016249999994,9.912150000000004e-05,-0.00018228487000000003,6.526740000000002e-06,-4.63234675e-05,0.0
2022-03-01,0.0002220487499999998,0.00030620121000000055,0.0,0.0,0.0006882061849999998,0.0006780661500000005,-3.635368499999999e-05,-8.027624999999998e-05,0.0,0.0,-0.0007257580375,-0.000265472,0.00023603943000000002,-2.611669e-05,5.991485749999999e-05,0.0
2022-03-02,-0.0002664468999999999,0.0006002372099999997,-0.0,0.0,-0.0003108405725,2.1936449999999592e-05,-6.619327499999975e-06,4.510250000000016e-06,-0.0,0.0,0.0006931289437499999,0.00058763225,-0.0005175101549999999,-1.3841739999999993e-05,-0.00012460578874999996,0.0
2022-03-03,0.0012756046499999996,0.00037618115000000066,0.0,0.0,0.0006416612849999998,0.0004409368500000007,0.00029157786499999996,-8.796800000000012e-06,0.0,0.0,-0.00027433528749999994,-0.00012626450000000002,0.00049114823,7.03056e-05,0.00012555255749999996,0.0
2022-03-04,0.0007963939999999997,-0.0008720686200000009,0.0,0.0,0.0005993364524999999,-0.0005479474500000008,0.0004844622974999999,-2.5422200000000036e-05,0.0,0.0,-0.0013484109937499998,-0.0002502795,0.0008467527949999998,-4.841947e-05,0.00021425344874999988,0.0
2022-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0010341950749999998,-0.0009034839350000009,0.0,0.0,0.0006567621549999998,-0.0007380105000000008,0.000263859295,-0.00015659505000000003,0.0,0.0,-0.0014274351124999999,7.529662499999999e-05,0.00122619159,-8.417501e-05,0.0003148171474999999,0.0
2022-03-08,0.00042248785000000016,0.0007297271700000001,-0.0,0.0,-0.0003153280124999999,0.00039684645000000006,-5.30588749999999e-06,-5.0027899999999996e-05,0.0,0.0,0.00034125434375,0.0003469587500000001,0.00031660052500000007,3.5949870000000004e-05,8.526688124999998e-05,3.176373552203626e-23
2022-03-09,-0.0004438327749999998,3.3995734999999505e-05,0.0,0.0,-0.0006043750849999999,-8.15998500000005e-05,-0.00032317031500000005,7.860769999999997e-05,-0.0,0.0,0.0018585207875000001,8.052087500000002e-05,-0.00111026913,-4.353298999999999e-05,-0.0002645390325,0.0
2022-03-10,0.0013505818999999999,0.0011409836799999992,0.0,-6.071532165918824e-19,0.0005549854974999999,0.0010214746499999999,0.0004165876525,0.00019079245,0.0,0.0,0.00035989711874999993,-0.00011310850000000006,6.574305000000029e-06,4.182508e-05,1.2537326250000003e-05,0.0
2022-03-11,0.0002085975499999999,-0.00011192852999999985,-0.0,0.0,4.721485749999997e-05,-5.0857499999998505e-06,6.581644250000002e-05,-0.00012209420000000001,0.0,0.0,-0.00061134423125,2.5798e-05,0.000556246385,-1.054657999999999e-05,0.00015066409624999995,0.0
2022-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0004360004500000001,0.00032303776999999983,0.0,0.0,-3.1052200000000225e-06,-0.0001114069500000001,-9.479032999999999e-05,7.152419999999999e-05,-0.0,0.0,0.0011630002,0.00047220974999999995,-0.00050642616,-0.00010928922999999999,-0.00012267803999999996,0.0
2022-03-15,-0.00048749804999999996,-0.0023072095500000006,-0.0,0.0,-0.0006985262174999999,-0.0019885723500000004,5.3443667499999985e-05,5.860659999999997e-05,-0.0,0.0,0.00056639558125,-0.00034473975,-0.000332608465,-3.250405000000001e-05,-7.620261624999999e-05,0.0
2022-03-16,-0.00114999815,0.0003471852100000003,-0.0,0.0,-0.0006127315099999998,0.0003184830000000003,-0.00044281463999999997,7.01999e-05,-0.0,0.0,0.001524920975,-0.00012187049999999998,-0.00130160478,8.037281000000001e-05,-0.00031776819499999994,0.0
2022-03-17,0.00043036589999999986,0.0023167773799999997,0.0,0.0,0.00039718717499999986,0.0024276114,8.940347500000001e-05,4.782350000000001e-05,-0.0,0.0,0.00013830418749999996,-0.000182156,-0.00015518135,2.349848e-05,-3.9347587499999985e-05,0.0
2022-03-18,-0.0003258788749999999,-0.0005126983049999994,0.0,0.0,-0.000184689335,-0.0005506141499999995,-0.00021665391499999998,2.0094500000000002e-05,-0.0,0.0,0.0006953326625,-7.103062500000003e-05,-0.00049381563,8.885197000000001e-05,-0.00012605265749999998,0.0
2022-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0005938130499999999,-0.0002743811900000001,0.0,0.0,7.370367999999996e-05,-0.00039254385000000004,0.00013867462000000002,-6.593749999999998e-06,0.0,0.0,-1.4233800000000053e-05,0.00013815349999999997,0.00031540704000000003,-1.3397090000000004e-05,8.026150999999999e-05,0.0
2022-03-22,0.00027024860000000016,9.88762000000001e-05,0.0,0.0,-0.0001960273725,0.0003615441,-0.00024523027749999996,-2.1577749999999985e-05,-0.0,0.0,0.00129430194375,-0.00019841049999999995,-0.00046803055499999987,-4.2679649999999994e-05,-0.00011476513874999995,0.0
2022-03-23,0.0007377740999999998,0.0004771097099999991,0.0,0.0,0.0006364678149999999,0.0006294100499999991,5.944878499999998e-05,-1.0841999999999622e-06,0.0,0.0,-0.0004969782124999999,-0.0001633935,0.00043284256999999996,1.2177359999999997e-05,0.00010599314249999996,0.0
2022-03-24,-0.00027343505000000006,-0.0002922245100000002,-0.0,0.0,-0.00025230930749999995,-0.0004544436000000002,-6.857499250000003e-05,6.710950000000005e-06,-0.0,0.0,0.00045575060625000006,0.00014683175,-0.0003278884850000001,8.67639e-06,-8.041287124999999e-05,0.0
2022-03-25,0.000693161225,-5.547610499999998e-05,0.0,0.0,-4.3047620000000006e-05,-0.0003925137,0.00035795572,0.00011729740000000003,-0.0,0.0,0.00046636295,0.00013349737500000002,-6.986385999999998e-05,8.624282e-05,-1.8245964999999992e-05,0.0
2022-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0001632438000000001,-0.0006953728100000001,-0.0,0.0,-0.000263482005,-0.00041793555000000005,-4.1972695e-05,-3.624685e-05,-0.0,0.0,0.0007050554875,-0.00020421475000000007,-0.00019053539,-3.6975659999999996e-05,-4.5821597499999985e-05,0.0
2022-03-29,-0.00021332389999999986,-0.00016178473999999988,0.0,0.0,-0.00029611104749999997,-0.00023456159999999982,8.82461475000001e-05,0.00012951089999999993,-0.0,0.0,0.0008750652562499999,-5.7551000000000005e-05,-0.000706496205,8.169600000000011e-07,-0.00017402805124999994,0.0
2022-03-30,-1.5491000000000255e-06,0.00096397546,0.0,0.0,0.0003878013374999999,0.0008126263499999999,6.26468125e-05,6.188365000000002e-05,-0.0,0.0,-0.00035027978124999997,7.467850000000007e-05,-7.9662175e-05,1.4786960000000001e-05,-2.2055293749999993e-05,0.0
2022-03-31,0.00030069775,-8.966078999999921e-05,0.0,0.0,0.00037646549749999994,-3.92743499999992e-05,3.554475249999997e-05,-5.72731e-05,0.0,0.0,-0.0007048141312499999,-8.18895e-05,0.000475529305,8.877616e-05,0.00011797232624999997,0.0
