Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-06-16,-0.00027205520999999997,0.0035413832919999957,-0.0,0.0035413832919999957,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027205520999999997,0.0
2020-06-17,-5.831580999999999e-05,-0.0008272162280000023,-0.0,-0.0008272162280000023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.831580999999999e-05,0.0
2020-06-18,6.477821e-05,0.003050392867000003,-0.0,0.003050392867000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477821e-05,0.0
2020-06-19,-7.209719999999999e-06,-0.004695334016,-0.0,-0.004695334016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.209719999999999e-06,0.0
2020-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,-2.0808199999999998e-06,0.005212324833000001,-0.0,0.005212324833000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0808199999999998e-06,0.0
2020-06-23,-1.153712e-05,0.0003367390699999989,-0.0,0.0003367390699999989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.153712e-05,0.0
2020-06-24,-1.3326879999999998e-05,-0.004376284258,-0.0,-0.004376284258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3326879999999998e-05,0.0
2020-06-25,0.00017385248999999997,-0.002648019497000003,-0.0,-0.002648019497000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017385248999999997,0.0
2020-06-26,-0.00010306456999999999,0.0011468015250000012,-0.0,0.0011468015250000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010306456999999999,0.0
2020-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,9.654561e-05,-0.0010496193819999938,-0.0,-0.0010496193819999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654561e-05,0.0
2020-06-30,-9.971891999999999e-05,0.004949797344999993,-0.0,0.004949797344999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.971891999999999e-05,0.0
2020-07-01,-4.3145969999999994e-05,-0.004377526920000002,-0.0,-0.004377526920000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3145969999999994e-05,0.0
2020-07-02,-0.00011589900000000001,-0.002848020393,-0.0,-0.002848020393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011589900000000001,0.0
2020-07-03,-2.9330489999999996e-05,-0.0013661562190000018,-0.0,-0.0013661562190000018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9330489999999996e-05,0.0
2020-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,4.997411999999999e-05,4.961564100000213e-05,-0.0,4.961564100000213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997411999999999e-05,0.0
2020-07-07,1.77436e-06,-5.332455999999029e-06,-0.0,-5.332455999999029e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77436e-06,0.0
2020-07-08,0.00010786321,0.00022974821300000346,-0.0,0.00022974821300000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010786321,0.0
2020-07-09,-4.1350120000000004e-05,0.0019005564539999985,-0.0,0.0019005564539999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1350120000000004e-05,0.0
2020-07-10,4.260591999999999e-05,-0.002023161645999999,-0.0,-0.002023161645999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260591999999999e-05,0.0
2020-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,-6.891464999999999e-05,0.0017606788969999952,-0.0,0.0017606788969999952,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.891464999999999e-05,0.0
2020-07-14,4.2598989999999996e-05,0.0016487875060000007,-0.0,0.0016487875060000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2598989999999996e-05,0.0
2020-07-15,-0.00013170667999999998,0.0016951657129999945,-0.0,0.0016951657129999945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013170667999999998,0.0
2020-07-16,4.868934e-05,0.002681202732000002,-0.0,0.002681202732000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868934e-05,0.0
2020-07-17,-2.648996e-05,0.000939762703999997,-0.0,0.000939762703999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.648996e-05,0.0
2020-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.725854999999999e-05,-0.0019360497099999987,-0.0,-0.0019360497099999987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725854999999999e-05,0.0
2020-07-21,-0.00018036592,-0.006545425287000006,-0.0,-0.006545425287000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018036592,0.0
2020-07-22,9.259270999999999e-05,0.002133308413000003,-0.0,0.002133308413000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259270999999999e-05,0.0
2020-07-23,-2.2254189999999997e-05,0.002632482608999999,-0.0,0.002632482608999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2254189999999997e-05,0.0
2020-07-24,8.068585e-05,0.0021075585810000075,-0.0,0.0021075585810000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068585e-05,0.0
2020-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,-2.3296279999999998e-05,-0.002037200559000001,-0.0,-0.002037200559000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3296279999999998e-05,0.0
2020-07-28,2.7387779999999998e-05,0.002088315523000001,-0.0,0.002088315523000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387779999999998e-05,0.0
2020-07-29,1.648101e-05,-0.0033261233009999995,-0.0,-0.0033261233009999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648101e-05,0.0
2020-07-30,-5.218773e-05,0.00042494302500000017,-0.0,0.00042494302500000017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.218773e-05,0.0
2020-07-31,0.00014269443999999996,-0.0031094317599999932,-0.0,-0.0031094317599999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014269443999999996,0.0
2020-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.0489e-06,-0.0002730676739999999,-0.0,-0.0002730676739999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0489e-06,0.0
2020-08-04,-0.00013159523999999997,0.0030390486789999933,-0.0,0.0030390486789999933,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013159523999999997,0.0
2020-08-05,4.206965e-05,-0.00020459265299999945,-0.0,-0.00020459265299999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206965e-05,0.0
2020-08-06,-5.1009699999999994e-05,0.005008681558999997,-0.0,0.005008681558999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1009699999999994e-05,0.0
2020-08-07,4.316696999999999e-05,0.0013568080980000021,-0.0,0.0013568080980000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316696999999999e-05,0.0
2020-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,-0.00012264286999999998,-0.0023840624990000086,-0.0,-0.0023840624990000086,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012264286999999998,0.0
2020-08-11,-3.255511e-05,0.005585182890000001,-0.0,0.005585182890000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.255511e-05,0.0
2020-08-12,7.530459999999999e-06,0.0009090245890000002,-0.0,0.0009090245890000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.530459999999999e-06,0.0
2020-08-13,4.606973e-05,-0.0016086652219999998,-0.0,-0.0016086652219999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606973e-05,0.0
2020-08-14,-3.90607e-05,-0.002873913546000002,-0.0,-0.002873913546000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.90607e-05,0.0
2020-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,5.5278859999999994e-05,-0.001778683858999996,-0.0,-0.001778683858999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5278859999999994e-05,0.0
2020-08-18,-5.456773e-05,-0.0032547595810000036,-0.0,-0.0032547595810000036,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.456773e-05,0.0
2020-08-19,-5.764318e-05,-0.0011499999840000044,-0.0,-0.0011499999840000044,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.764318e-05,0.0
2020-08-20,5.359241999999999e-05,-8.083309799999941e-05,-0.0,-8.083309799999941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359241999999999e-05,0.0
2020-08-21,9.16531e-06,0.004274025456000001,-0.0,0.004274025456000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16531e-06,0.0
2020-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-2.7090769999999996e-05,-0.002372127475000001,-0.0,-0.002372127475000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7090769999999996e-05,0.0
2020-08-25,-4.1071869999999993e-05,0.002488599717999998,-0.0,0.002488599717999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1071869999999993e-05,0.0
2020-08-26,4.537295e-05,-0.0009509298679999976,-0.0,-0.0009509298679999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537295e-05,0.0
2020-08-27,-1.3055139999999999e-05,-0.0030279699740000006,-0.0,-0.0030279699740000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3055139999999999e-05,0.0
2020-08-28,5.958903999999999e-05,0.0018988858670000014,-0.0,0.0018988858670000014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958903999999999e-05,0.0
2020-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7.832019999999999e-06,0.00027398119900000014,-0.0,0.00027398119900000014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832019999999999e-06,0.0
2020-09-01,0.00012020106,-0.0009413333759999883,-0.0,-0.0009413333759999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012020106,0.0
2020-09-02,-0.00013085212,0.001437859524999993,-0.0,0.001437859524999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013085212,0.0
2020-09-03,-6.740657e-05,-0.0023706115360000043,-0.0,-0.0023706115360000043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.740657e-05,0.0
2020-09-04,0.00021440566,0.002677060180000001,-0.0,0.002677060180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021440566,0.0
2020-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,-2.5533479999999997e-05,0.00029934277599999904,-0.0,0.00029934277599999904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5533479999999997e-05,0.0
2020-09-08,-7.548624999999999e-05,0.0009629041479999954,-0.0,0.0009629041479999954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.548624999999999e-05,0.0
2020-09-09,0.00014962198999999998,-0.0017040370729999985,-0.0,-0.0017040370729999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014962198999999998,0.0
2020-09-10,-3.905587e-05,-2.357490799999973e-05,-0.0,-2.357490799999973e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.905587e-05,0.0
2020-09-11,5.8230479999999996e-05,0.0003069991430000013,-0.0,0.0003069991430000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230479999999996e-05,0.0
2020-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,-4.835761e-05,0.002870322379999997,-0.0,0.002870322379999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.835761e-05,0.0
2020-09-15,5.4852e-06,-0.005486824666000001,-0.0,-0.005486824666000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4852e-06,0.0
2020-09-16,-7.285186999999999e-05,-0.00016249745100000197,-0.0,-0.00016249745100000197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.285186999999999e-05,0.0
2020-09-17,8.549736999999998e-05,0.001684098845000004,-0.0,0.001684098845000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549736999999998e-05,0.0
2020-09-18,2.1755509999999996e-05,0.0008896325710000002,-0.0,0.0008896325710000002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755509999999996e-05,0.0
2020-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.0277989999999995e-05,0.004087594272000003,-0.0,0.004087594272000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0277989999999995e-05,0.0
2020-09-22,4.611361999999999e-05,-0.0032081707869999966,-0.0,-0.0032081707869999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611361999999999e-05,0.0
2020-09-23,-0.00016912636999999998,-0.003046685087000008,-0.0,-0.003046685087000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016912636999999998,0.0
2020-09-24,5.678498e-05,-0.0017907496339999958,-0.0,-0.0017907496339999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678498e-05,0.0
2020-09-25,-0.00010638557999999999,-0.0015366644220000043,-0.0,-0.0015366644220000043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010638557999999999,0.0
2020-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1.4542359999999999e-05,0.0012466367230000008,-0.0,0.0012466367230000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542359999999999e-05,0.0
2020-09-29,7.139999999999999e-08,0.00064248045,-0.0,0.00064248045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139999999999999e-08,0.0
2020-09-30,0.00016034619999999997,-0.0032747978339999983,-0.0,-0.0032747978339999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016034619999999997,0.0
2020-10-01,-6.864192999999999e-05,0.002288892829999998,-0.0,0.002288892829999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.864192999999999e-05,0.0
2020-10-02,9.699396e-05,-0.004279229139999992,-0.0,-0.004279229139999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699396e-05,0.0
2020-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,-0.00018113731999999997,0.005428360728000004,-0.0,0.005428360728000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018113731999999997,0.0
2020-10-06,-2.4391149999999998e-05,-0.000981763926000001,-0.0,-0.000981763926000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4391149999999998e-05,0.0
2020-10-07,-8.713340999999998e-05,-0.0006097071670000067,-0.0,-0.0006097071670000067,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.713340999999998e-05,0.0
2020-10-08,-7.617064e-05,-0.0009072766050000046,-0.0,-0.0009072766050000046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.617064e-05,0.0
2020-10-09,-8.542099999999999e-07,0.0010714055910000001,-0.0,0.0010714055910000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.542099999999999e-07,0.0
2020-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,-3.3974639999999994e-05,-0.003938397666000002,-0.0,-0.003938397666000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3974639999999994e-05,0.0
2020-10-13,-7.294133e-05,-0.000451176616000004,-0.0,-0.000451176616000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.294133e-05,0.0
2020-10-14,1.8753419999999997e-05,-0.006119531339999999,-0.0,-0.006119531339999999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753419999999997e-05,0.0
2020-10-15,-3.5120469999999995e-05,0.004307797339999997,-0.0,0.004307797339999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5120469999999995e-05,0.0
2020-10-16,3.785928999999999e-05,-0.001016670052000001,-0.0,-0.001016670052000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785928999999999e-05,0.0
2020-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,-5.951169e-05,0.00040409201799999705,-0.0,0.00040409201799999705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.951169e-05,0.0
2020-10-20,5.0436259999999994e-05,-0.0047989831709999995,-0.0,-0.0047989831709999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0436259999999994e-05,0.0
2020-10-21,-8.047269999999998e-06,0.0020595163379999986,-0.0,0.0020595163379999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.047269999999998e-06,0.0
2020-10-22,2.04365e-05,-0.000320318099,-0.0,-0.000320318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04365e-05,0.0
2020-10-23,7.668219999999999e-06,0.002625557556,-0.0,0.002625557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668219999999999e-06,0.0
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.301594e-05,0.00039375725700000174,-0.0,0.00039375725700000174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301594e-05,0.0
2020-10-27,0.00011903961999999999,-0.0031544937079999963,-0.0,-0.0031544937079999963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903961999999999,0.0
2020-10-28,-7.703569999999998e-06,-0.005214908722,-0.0,-0.005214908722,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.703569999999998e-06,0.0
2020-10-29,0.00011273933999999999,-0.0008249510539999962,-0.0,-0.0008249510539999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011273933999999999,0.0
2020-10-30,3.8291189999999996e-05,0.0013608074280000012,-0.0,0.0013608074280000012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291189999999996e-05,0.0
2020-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-2.803836e-05,0.0007980758099999996,-0.0,0.0007980758099999996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.803836e-05,0.0
2020-11-03,-0.00013528746,0.004896959952999988,-0.0,0.004896959952999988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013528746,0.0
2020-11-04,4.960269999999999e-06,-0.001208722920999999,-0.0,-0.001208722920999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960269999999999e-06,0.0
2020-11-05,-8.931411999999999e-05,-0.004787057737000004,-0.0,-0.004787057737000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.931411999999999e-05,0.0
2020-11-06,-5.801355e-05,0.0020404812459999897,-0.0,0.0020404812459999897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.801355e-05,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-0.00012677902999999998,0.003432955184,-0.0,0.003432955184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012677902999999998,0.0
2020-11-10,-4.6444229999999994e-05,0.01489800016299999,-0.0,0.01489800016299999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6444229999999994e-05,0.0
2020-11-11,-0.0001248919,0.0027924338940000064,-0.0,0.0027924338940000064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001248919,0.0
