Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-04,4.39e-05,-0.00035863333949199996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,-0.00035863333949199996,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,7.18e-05,0.00019053305471599996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,0.00019053305471599996,0.0,0.0
2021-06-08,3.19e-05,-1.5169697876000007e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.19e-05,-1.5169697876000007e-05,-0.0,0.0
2021-06-09,2e-05,-8.3241801072e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2e-05,-8.3241801072e-05,-0.0,0.0
2021-06-10,-3.59e-05,-4.273143023999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59e-05,-4.273143023999997e-06,0.0,0.0
2021-06-11,-1.2e-05,0.00016475061555800002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2e-05,0.00016475061555800002,-0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,5.59e-05,0.00024151846069199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.59e-05,0.00024151846069199998,0.0,0.0
2021-06-16,1.59e-05,0.000126167005502,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.59e-05,0.000126167005502,0.0,0.0
2021-06-17,-1.99e-05,-0.00024119773875600002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.99e-05,-0.00024119773875600002,0.0,0.0
2021-06-18,-3.99e-06,-0.00025902627680600003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.99e-06,-0.00025902627680600003,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,3.19e-05,0.000256751399756,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.19e-05,0.000256751399756,-0.0,0.0
2021-06-22,-7.99e-06,1.4042444679999991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.99e-06,1.4042444679999991e-05,0.0,0.0
2021-06-23,3.19e-05,0.00013117532572,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,0.00013117532572,0.0,0.0
2021-06-24,-2e-05,2.5572491880000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2e-05,2.5572491880000003e-05,-0.0,0.0
2021-06-25,7.99e-06,0.00025605628443200004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.99e-06,0.00025605628443200004,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,5.99e-05,-0.000224456544104,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,-0.000224456544104,0.0,0.0
2021-06-29,1.2e-05,3.2670963382000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2e-05,3.2670963382000006e-05,-0.0,0.0
2021-06-30,2e-05,-0.00012757316164400002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00012757316164400002,0.0,0.0
2021-07-01,-3.99e-06,0.000246020600086,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.99e-06,0.000246020600086,-0.0,0.0
2021-07-02,2.4e-05,-0.000216669005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,-0.000216669005164,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,5.59e-05,4.101244176e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,4.101244176e-05,0.0,0.0
2021-07-06,5.99e-05,-0.000209244862064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.99e-05,-0.000209244862064,0.0,0.0
2021-07-07,7.58e-05,-8.1305912096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,-8.1305912096e-05,0.0,0.0
2021-07-08,4e-05,-8.443351792800002e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4e-05,-8.443351792800002e-05,-0.0,0.0
2021-07-09,2e-05,0.000149910725224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2e-05,0.000149910725224,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0001078,0.000136549750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078,0.000136549750124,0.0,0.0
2021-07-13,2e-05,6.685722061000002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2e-05,6.685722061000002e-05,0.0,0.0
2021-07-14,7.98e-06,-9.978397279e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.98e-06,-9.978397279e-05,-0.0,0.0
2021-07-15,2e-05,-0.000164107545338,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.000164107545338,0.0,0.0
2021-07-16,5.19e-05,-0.000111156786918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,-0.000111156786918,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,1.2e-05,-0.000530192407934,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2e-05,-0.000530192407934,-0.0,0.0
2021-07-20,-7.98e-06,0.00017608781810999998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98e-06,0.00017608781810999998,0.0,0.0
2021-07-21,2.8e-05,0.00023407894249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8e-05,0.00023407894249,0.0,0.0
2021-07-22,0.0,-3.9230594674e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.9230594674e-05,0.0,0.0
2021-07-23,4.79e-05,7.732026276400001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.79e-05,7.732026276400001e-05,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0001756,-3.6208821154000025e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001756,-3.6208821154000025e-05,0.0,0.0
2021-07-27,8.78e-05,-0.00035604278058800004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,-0.00035604278058800004,0.0,0.0
2021-07-28,9.58e-05,0.00011599216814400001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,0.00011599216814400001,0.0,0.0
2021-07-29,1.2e-05,0.000294997020484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.000294997020484,0.0,0.0
2021-07-30,2.39e-05,-0.00011302121115400001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.39e-05,-0.00011302121115400001,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,3.99e-05,-9.8641982226e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.99e-05,-9.8641982226e-05,-0.0,0.0
2021-08-03,7.98e-06,5.379784789399999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-06,5.379784789399999e-05,0.0,0.0
2021-08-04,5.99e-05,8.444013918199999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.444013918199999e-05,0.0,0.0
2021-08-05,-6.39e-05,0.00016266372472,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.39e-05,0.00016266372472,0.0,0.0
2021-08-06,5.19e-05,0.00027601180665999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.19e-05,0.00027601180665999997,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,6.38e-05,-5.3787579326e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.38e-05,-5.3787579326e-05,-0.0,0.0
2021-08-10,1.6e-05,2.478988178199999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6e-05,2.478988178199999e-05,0.0,0.0
2021-08-11,1.2e-05,-8.825190272400001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2e-05,-8.825190272400001e-05,0.0,0.0
2021-08-12,-3.99e-06,0.00022424823078600004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.99e-06,0.00022424823078600004,-0.0,0.0
2021-08-13,0.0,-0.00014281877602199998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014281877602199998,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,3.99e-05,-4.782023583400001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.99e-05,-4.782023583400001e-05,-0.0,0.0
2021-08-17,1.6e-05,-8.178961654e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,-8.178961654e-05,0.0,0.0
2021-08-18,1.99e-05,7.4341069392e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.4341069392e-05,0.0,0.0
2021-08-19,-3.19e-05,-0.000118645269404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19e-05,-0.000118645269404,0.0,0.0
2021-08-20,8.01e-06,3.9928097043999994e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.01e-06,3.9928097043999994e-05,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,7.19e-05,3.470427735799998e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.19e-05,3.470427735799998e-05,0.0,0.0
2021-08-24,0.0,5.9011619169999995e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9011619169999995e-05,-0.0,0.0
2021-08-25,2.39e-05,0.00016873824860999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.39e-05,0.00016873824860999997,-0.0,0.0
2021-08-26,-2.79e-05,8.289714199999999e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.79e-05,8.289714199999999e-05,-0.0,0.0
2021-08-27,3.59e-05,-0.000175439913922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,-0.000175439913922,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1.2e-05,-0.000100943683962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2e-05,-0.000100943683962,-0.0,0.0
2021-08-31,7.97e-06,0.00018224861507800001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.97e-06,0.00018224861507800001,-0.0,0.0
2021-09-01,1.6e-05,4.7008644438000015e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6e-05,4.7008644438000015e-05,0.0,0.0
2021-09-02,-2e-05,0.000125952559014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2e-05,0.000125952559014,-0.0,0.0
2021-09-03,1.6e-05,1.2948188908e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6e-05,1.2948188908e-05,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,6.39e-05,-9.718539446e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.39e-05,-9.718539446e-05,-0.0,0.0
2021-09-07,1.2e-05,0.000147825748808,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2e-05,0.000147825748808,0.0,0.0
2021-09-08,-3.99e-06,-1.4376531566e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.99e-06,-1.4376531566e-05,-0.0,0.0
2021-09-09,-5.99e-05,2.152391471399999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.99e-05,2.152391471399999e-05,-0.0,0.0
2021-09-10,-0.00014778,0.000404274423094,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014778,0.000404274423094,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-2.4e-05,-8.1442576008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.4e-05,-8.1442576008e-05,0.0,0.0
2021-09-14,-7.59e-05,6.5460318068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59e-05,6.5460318068e-05,0.0,0.0
2021-09-15,-2e-05,0.00015572677265,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2e-05,0.00015572677265,-0.0,0.0
2021-09-16,-6.39e-05,0.00020337723607199998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.39e-05,0.00020337723607199998,-0.0,0.0
2021-09-17,-2.4e-05,0.000156061577914,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4e-05,0.000156061577914,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-7.98e-06,-0.00034928199204000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.98e-06,-0.00034928199204000007,-0.0,0.0
2021-09-21,-0.00013986,0.000111035124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013986,0.000111035124896,0.0,0.0
2021-09-22,-9.59e-05,9.8540718482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59e-05,9.8540718482e-05,0.0,0.0
2021-09-23,-7.99e-05,0.00046476412579199997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.99e-05,0.00046476412579199997,-0.0,0.0
2021-09-24,-2e-05,0.000186563873698,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2e-05,0.000186563873698,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,8.02e-06,-0.000204023251408,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.02e-06,-0.000204023251408,0.0,0.0
2021-09-28,-2.8e-05,-0.000152426700954,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8e-05,-0.000152426700954,0.0,0.0
2021-09-29,-4e-05,0.00020062544398200002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4e-05,0.00020062544398200002,-0.0,0.0
2021-09-30,-6.79e-05,-0.00012217449371,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.79e-05,-0.00012217449371,0.0,0.0
2021-10-01,-6.8e-05,-0.000170668220816,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.8e-05,-0.000170668220816,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,5.6e-05,-2.3411476919999996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.6e-05,-2.3411476919999996e-05,-0.0,0.0
2021-10-05,-0.00010804,0.000306993441138,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010804,0.000306993441138,-0.0,0.0
2021-10-06,-6.4e-05,-0.00016533325438200004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.4e-05,-0.00016533325438200004,0.0,0.0
2021-10-07,-0.00010403,0.00042856250974200003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010403,0.00042856250974200003,-0.0,0.0
2021-10-08,-3.99e-06,0.00016275750665399998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.99e-06,0.00016275750665399998,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,7.98e-06,-8.939745715200001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.98e-06,-8.939745715200001e-05,-0.0,0.0
2021-10-12,-3.2e-05,-1.0388819893999999e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2e-05,-1.0388819893999999e-05,0.0,0.0
2021-10-13,-6.8e-05,-0.000137340212858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8e-05,-0.000137340212858,0.0,0.0
2021-10-14,-7.2e-05,2.1878201464000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-7.2e-05,2.1878201464000006e-05,-0.0,0.0
2021-10-15,-8.02e-06,0.00037072338950400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.02e-06,0.00037072338950400007,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,8.02e-06,0.000215773291508,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.02e-06,0.000215773291508,-0.0,0.0
2021-10-19,3.2e-05,2.4029989463999995e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2e-05,2.4029989463999995e-05,0.0,0.0
2021-10-20,-0.00014009,-6.833977573000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00014009,-6.833977573000001e-05,0.0,0.0
2021-10-21,-0.00015213,0.00036399955231600006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015213,0.00036399955231600006,-0.0,0.0
2021-10-22,-7.21e-05,-6.013366476400002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21e-05,-6.013366476400002e-05,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-6.81e-05,-6.843776493800001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.81e-05,-6.843776493800001e-05,-0.0,0.0
2021-10-26,-6.01e-05,-4.5017215056000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.01e-05,-4.5017215056000005e-05,0.0,0.0
2021-10-27,-5.61e-05,-0.000454476980808,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.61e-05,-0.000454476980808,-0.0,0.0
2021-10-28,-0.00015219,-0.0002570000036740001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015219,-0.0002570000036740001,-0.0,0.0
2021-10-29,-6.41e-05,-0.00046890647804,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.41e-05,-0.00046890647804,-0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,-1.1400799919999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400799919999999e-05,0.0,0.0
2021-11-01,-1.2e-05,0.000451472412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2e-05,0.000451472412476,0.0,0.0
2021-11-02,-9.62e-05,-0.00012010871807800003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62e-05,-0.00012010871807800003,0.0,0.0
2021-11-03,-3.61e-05,0.000397147259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61e-05,0.000397147259084,0.0,0.0
2021-11-04,-1.6e-05,-0.00041552770285199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6e-05,-0.00041552770285199997,0.0,0.0
2021-11-05,2e-05,-0.00014919512732199997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2e-05,-0.00014919512732199997,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,4.81e-05,0.000528259000758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,0.000528259000758,0.0,0.0
2021-11-09,0.00014428,-0.000262684206282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014428,-0.000262684206282,0.0,0.0
