Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-09-20,-0.0006014441057951,-0.0022292284208649,0.0,0.0,-0.0,0.0,-0.0006256687461651,-0.0001023914473299001,2.422464037e-05,-0.002126836973535,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,-0.0005880669338865999,-0.0017410673193993995,-0.0,0.0,-0.0,0.0,-0.0006365162146266,0.0004599734147586,4.844928074e-05,-0.0022010407341579996,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,1.924399575e-07,0.0015607680688425,0.0,0.0,0.0,0.0,1.924399575e-07,-1.924399575e-07,0.0,0.0015609605088,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,-0.000995193901181,-0.007247959031612,-0.0,0.0,-0.0,0.0,-0.001102418332533,-0.000896748855669,0.000107224431352,-0.006351210175943,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,-0.0007052332920209999,-0.0037812728239839995,-0.0,0.0,-0.0,0.0,-0.000856249138899,-0.0003823875749789999,0.000151015846878,-0.0033988852490049997,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-27,-0.0006678800859660999,0.0014624046337891002,0.0,0.0,0.0,0.0,-0.0007042638122361,-0.0006176195163999,3.638372627e-05,0.0020800241501890003,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-28,0.000390139570518,0.00089631992347,-0.0,0.0,0.0,0.0,0.000314659706508,0.00016762846355099998,7.547986401e-05,0.0007286914599190001,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-29,-0.00048502415023000007,0.004105170779228001,0.0,0.0,-0.0,0.0,-0.0005567627570400001,-0.000879377510934,7.173860681e-05,0.004984548290162,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-30,-7.842264236599998e-06,0.009823863367343597,-0.0,0.0,-0.0,0.0,-4.69384019766e-05,-0.0004379255526564,3.909613774e-05,0.010261788919999997,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0006646662178820999,0.0008884761025469,-0.0,0.0,0.0,0.0,0.00042610495252409997,-0.00042610495252409997,0.00023856126535799999,0.001314581055071,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0011519823607571002,0.012428732293448902,0.0,0.0,0.0,0.0,0.0010625663136771002,0.0014505630444458999,8.941604708000001e-05,0.010978169249003002,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0003910838466675,-0.0008422971793584998,0.0,0.0,0.0,0.0,2.12605724475e-05,-0.0010073474952434999,0.00036982327422000003,0.00016505031588500007,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,-0.0006679551355891,-0.011955519934473899,0.0,0.0,-0.0,0.0,-0.0007312759136991,-0.0006537717072729,6.332077811000001e-05,-0.011301748227201,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,-0.0007390722517335,-0.0044386441900785,-0.0,0.0,-0.0,0.0,-0.0007870538753235,0.00012239601754049996,4.7981623590000004e-05,-0.004561040207619,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,1.957722259290001e-05,0.0022863908389110996,-0.0,0.0,0.0,0.0,-0.0001902511874691,-0.0002783824781769,0.00020982841006200002,0.0025647733170879997,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,-5.3922526045499996e-05,-0.0028348673879594996,-0.0,0.0,-0.0,0.0,-9.40475095155e-05,-0.00046073263081950004,4.012498347e-05,-0.0023741347571399995,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,-0.00017750857530409998,-0.0020661251968679,0.0,0.0,-0.0,0.0,-0.0002651475252141,-0.0009276431987889001,8.763894991e-05,-0.0011384819980789999,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.00041023311902760003,-0.0011779842073195996,-0.0,0.0,0.0,0.0,0.0003636544668876,0.0003614735238263999,4.657865214e-05,-0.0015394577311459996,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,-0.0001992002954685,0.00018281040300150027,0.0,0.0,-0.0,0.0,-0.0002281015073385,0.0001934843081265,2.890121187e-05,-1.0673905124999723e-05,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0008564323476296001,0.0025466426797343994,-0.0,0.0,0.0,0.0,0.0006392336608836,0.0008699044195404,0.000217198686746,0.0016767382601939995,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0008230582521345,0.0017169989220635002,0.0,0.0,0.0,0.0,0.0007327068907545,-0.00013796780610149994,9.035136138000001e-05,0.001854966728165,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-19,-0.0004005899048751,-0.0031618102052429005,0.0,0.0,-0.0,0.0,-0.0004471685570151,0.00012616383019410003,4.657865214e-05,-0.0032879740354370005,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,-0.000578994534943,0.008615462303006001,-0.0,0.0,-0.0,0.0,-0.000598542603813,-0.00010445446835999997,1.954806887e-05,0.008719916771366002,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,4.7186206655999996e-05,0.0007764990187149999,-0.0,0.0,0.0,0.0,-1.0616217084e-05,4.469135013e-05,5.780242374e-05,0.0007318076685849999,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0003594085284931,0.004871376903814901,0.0,0.0,0.0,0.0,0.0001460352772341,0.0005497182902529,0.000213373251259,0.004321658613562001,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0009207124156586,0.0011247340530834,0.0,0.0,0.0,0.0,0.0008489738088485999,0.0001041156446634,7.173860681e-05,0.00102061840842,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.00044133338215199996,-0.0019202439753280003,0.0,0.0,-0.0,0.0,0.00035098202077199996,-8.532237887099998e-05,9.035136138000001e-05,-0.0018349215964570003,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0002609712136145,0.0034670812970374995,0.0,0.0,-0.0,0.0,0.0002060682642045,0.0005923486246094999,5.490294941e-05,0.0028747326724279996,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-28,0.0009014504003095,0.0040859293385155,-0.0,0.0,0.0,0.0,0.0008362589935995,-0.00027158646916349997,6.519140671000001e-05,0.004357515807678999,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.00045361385785960004,-0.0035714862010495993,0.0,0.0,-0.0,0.0,0.0002189434999896,-5.239399391459999e-05,0.00023467035787000005,-0.0035190922071349994,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.000556295198905,0.0027373075104179996,0.0,0.0,0.0,0.0,0.00047623229482499996,-0.000180907790904,8.006290408e-05,0.0029182153013219995,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,-0.0006348206707429999,-0.0003776849460490001,0.0,0.0,-0.0,0.0,-0.000753044398263,0.00064738742274,0.00011822372752000001,-0.0010250723687890001,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,-3.68881801626e-05,0.004196582699417601,-0.0,0.0,0.0,0.0,-0.0001047919983426,-1.022810288400002e-06,6.790381818e-05,0.004197605509706001,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.412281890690001e-05,-0.0008444013623319002,0.0,0.0,-0.0,0.0,-1.68753994731e-05,0.0005929436036781,8.099821838000001e-05,-0.0014373449660100002,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.14776610635e-05,0.0015248016990635003,0.0,0.0,0.0,0.0,-0.0001936524909465,-0.00032252581105650006,0.00022513015201,0.0018473275101200004,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,0.00022422338620359998,-0.0007901154299136,0.0,0.0,-0.0,0.0,0.00013004658933659998,0.00030279130364340004,9.4176796867e-05,-0.0010929067335570001,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.00027818639788509996,0.0025798527035279005,0.0,0.0,-0.0,0.0,0.00019054744797509997,-0.00021342354578009998,8.763894991e-05,0.0027932762493080004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,0.000906060007274,0.006691150868819999,-0.0,0.0,0.0,0.0,0.000811901916693,0.0005516396495999999,9.4158090581e-05,0.006139511219219999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.0009787577584394998,-0.0016280314895224998,0.0,0.0,0.0,0.0,0.0008491793153174999,-0.0011807808535125,0.00012957844312200002,-0.0004472506360099998,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,-0.0004792305175551,-0.0032716385137658995,-0.0,0.0,-0.0,0.0,-0.0007131619771281,0.0005374976090661,0.000233931459573,-0.0038091361228319996,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,-0.00015396762603199997,0.00032941719679199994,0.0,0.0,0.0,0.0,-0.000219159032742,0.000359166055536,6.519140671000001e-05,-2.9748858744000054e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0001495817453431,-0.0010189768211461003,-0.0,0.0,-0.0,0.0,6.11010125631e-05,-9.71587623141e-05,8.848073278e-05,-0.0009218180588320003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0002477663106461,0.0027771103094538997,0.0,0.0,0.0,0.0,0.0001611562064661,-0.0005940452011491,8.661010418000001e-05,0.003371155510603,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0003225367870325,0.0011972909948835,0.0,0.0,-0.0,0.0,0.0002451862944225,0.0005901182616735,7.735049261e-05,0.0006071727332099999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0005451031896211,0.003149265616511901,-0.0,0.0,0.0,0.0,0.00032993413490609995,0.00014064398288190003,0.00021516905471500003,0.003008621633630001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0002515973963225,0.0008479416639734999,0.0,0.0,0.0,0.0,0.0001770528466125,0.0002456500908915,7.454454971e-05,0.000602291573082,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-23,-0.00010465596760549999,-0.0007943151695175003,0.0,0.0,-0.0,0.0,-0.0001875248145855,0.00041297582536649997,8.286884698e-05,-0.0012072909948840002,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0002685577701866,0.00020536860542840008,0.0,0.0,-0.0,0.0,0.0002201084894466,9.70661970774e-05,4.844928074e-05,0.00010830240835100009,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0004730857718191,-0.00033758245258510005,0.0,0.0,0.0,0.0,0.0003958288106391,-0.0003607704549531,7.725696118e-05,2.3188002367999953e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,-5.3351985119599974e-05,-0.00044847793399340017,-0.0,0.0,-0.0,0.0,-0.0002833083589176,-0.0002599693702434,0.000229956373798,-0.00018850856375000015,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,7.48346741535e-05,-0.0016247068687665,0.0,0.0,-0.0,0.0,-2.84801434245e-05,-0.00034708179649049997,0.000103314817578,-0.001277625072276,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0006869725522005001,0.0006644380718585001,0.0,0.0,0.0,0.0,0.0007018440495705,-0.00011520814255650001,-1.487149737e-05,0.0007796462144150001,0.0,0.0,0.0,0.0,-0.0,0.0
2022-12-01,3.4561576055499996e-05,0.0016756653971964997,0.0,0.0,-0.0,0.0,-9.48017447775e-05,0.0002005001191485,0.000129363320833,0.0014751652780479996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,-0.00031112006105649993,-0.0012446773206334998,-0.0,0.0,0.0,0.0,-0.00047304167267249995,0.00015206217327449995,0.00016192161161600002,-0.0013967394939079997,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,9.82038827794e-05,0.0002765468130046,0.0,0.0,-0.0,0.0,-0.0001399739037156,-0.0002709950478084,0.000238177786495,0.000547541860813,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,-0.00011670995151959999,-0.0006944550014324001,-0.0,0.0,-0.0,0.0,-0.0001877003068896,3.6485192856600014e-05,7.099035537000001e-05,-0.0007309401942890001,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-07,-0.00028839242785349997,-0.0030180740203804997,-0.0,0.0,-0.0,0.0,-0.00030242214235349997,0.0002444773391505,1.40297145e-05,-0.003262551359531,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-08,0.00023390253463809998,-0.0033866940257720997,-0.0,0.0,0.0,0.0,0.0001602932992281,-0.00043245773512110003,7.360923541e-05,-0.0029542362906509996,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,-4.6120560342500006e-05,-0.00030570558959950006,0.0,0.0,-0.0,0.0,-0.0001225357386525,4.1885607892500006e-05,7.641517831e-05,-0.00034759119749200003,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.000673363954534,0.0016572366767519998,-0.0,0.0,0.0,0.0,0.000439395082389,-0.000300329883387,0.000233968872145,0.001957566560139,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.000237240966273,-0.002556975075438,0.0,0.0,-0.0,0.0,0.000153343273563,0.00018687569358599997,8.389769271e-05,-0.002743850769024,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0002484510838745,0.0004487674441414998,0.0,0.0,-0.0,0.0,0.0001739065341645,-0.00020953477086749998,7.454454971e-05,0.0006583022150089998,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,-0.000182078107984,-0.0016499047715179999,-0.0,0.0,-0.0,0.0,-0.00024175116032400002,-0.00049341605103,5.9673052340000006e-05,-0.0011564887204879998,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,-0.00044361363123749997,-0.0026272764623854993,-0.0,0.0,-0.0,0.0,-0.0005014160549775,-0.0006387923103525,5.780242374e-05,-0.0019884841520329995,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,-0.00028953114145009994,-0.0021330322116499,-0.0,0.0,-0.0,0.0,-0.0005270916205071,0.0003435834644631,0.000237560479057,-0.002476615676113,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,-0.0006349843141556001,0.00045540237261659984,-0.0,0.0,0.0,0.0,-0.0007085935495656,0.0006855841992186,7.360923541e-05,-0.00023018182660200016,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0007582253961145,0.0012490257085505,0.0,0.0,0.0,0.0,0.0006753565491345,-1.2617916070500077e-05,8.286884698e-05,0.001261643624621,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0001684349797271,0.0054628302490669,0.0,0.0,-0.0,0.0,0.0001199856989871,-0.00044343425155409996,4.844928074e-05,0.005906264500621,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0001908465991721,-0.0015152985140761,-0.0,0.0,0.0,0.0,8.748501587909999e-05,0.00023758908832889999,0.000103361583293,-0.001752887602405,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,-4.933380480059995e-05,-0.0040350704970974,-0.0,0.0,-0.0,0.0,-0.0004562235847296,0.00010088562891960003,0.00040688977992900003,-0.0041359561260169994,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.00044913117328549996,-0.00016085070311950048,-0.0,0.0,0.0,0.0,0.0003793567265055,-3.57960960945e-05,6.977444678e-05,-0.00012505460702500048,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,-0.00012255441385909996,-0.0030628594841049,0.0,0.0,-0.0,0.0,-0.00017091016316909998,-0.0003212069990049001,4.835574931000001e-05,-0.0027416524851,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00025328700189740003,0.0032331421691095996,-0.0,0.0,0.0,0.0,-0.0001068464161746,-9.772599121739999e-05,0.00036013341807200004,0.003330868160327,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.0005337512689196,-0.0012235816023386,0.0,0.0,-0.0,0.0,0.0004434934389696,0.00031208793244739995,9.025782995e-05,-0.0015356695347860001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,-0.00022336327915600004,0.003286713277591,0.0,0.0,0.0,0.0,-0.000298749611736,-0.0003651203742209999,7.538633258e-05,0.003651833651812,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-06,0.0002359258742546,-0.0009097398819855998,0.0,0.0,0.0,0.0,0.0001838288677446,0.0006872158313154,5.2097006510000004e-05,-0.0015969557133009998,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0003121355889841,-0.0012478510906051002,0.0,0.0,-0.0,0.0,4.65156809271e-05,0.00010515805471889998,0.000265619908057,-0.001353009145324,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,0.00020842216298459998,0.0013237622017314005,-0.0,0.0,0.0,0.0,0.00012087674450459999,-0.00014838498528659997,8.754541848e-05,0.0014721471870180005,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.0009169092238745999,0.0014296492500404001,0.0,0.0,0.0,0.0,0.0008526531314645999,-0.00013703781979259997,6.425609241000001e-05,0.001566687069833,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.00043205875194650005,0.0033440757597305005,0.0,0.0,0.0,0.0,0.00031374149299650005,-5.2139908485000055e-06,0.00011831725895000002,0.0033492897505790005,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,4.105257597340001e-05,0.00014447270381259987,0.0,0.0,0.0,0.0,-6.88655605626e-05,-0.0001298230355574,0.00010991813653600001,0.0002742957393699999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0004336703854045,0.0004886286281115002,0.0,0.0,0.0,0.0,0.00019150815999149998,-0.0001145095369965,0.000242162225413,0.0006031381651080001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.000247708760334,-0.000585100116674,-0.0,0.0,-0.0,0.0,0.00014529184448399998,-4.575995789399999e-05,0.00010241691585000001,-0.00053934015878,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,-0.0004602581744345,0.00014904941778050022,0.0,0.0,-0.0,0.0,-0.0005542946741565,0.00014323645636650007,9.4036499722e-05,5.812961414000149e-06,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0001046985530585,0.0002116430003014996,0.0,0.0,0.0,0.0,-4.61115246735e-05,-4.025940939449999e-05,0.000150810077732,0.0002519024096959996,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.00015624,-0.00114519778371,0.0,0.0,0.0,0.0,0.0,0.0,0.00015624,-0.00114519778371,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.00026467,-0.001607131425516,0.0,0.0,0.0,0.0,0.0,0.0,0.00026467,-0.001607131425516,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,7.96e-05,-0.0006995748198399998,0.0,0.0,-0.0,0.0,0.0,0.0,7.96e-05,-0.0006995748198399998,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.00013825,-0.0015278352592419998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013825,-0.0015278352592419998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0017325619564260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017325619564260001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-6.96e-06,0.0017690107980299998,0.0,0.0,0.0,0.0,0.0,0.0,-6.96e-06,0.0017690107980299998,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.00045748,-0.0011445113646119998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00045748,-0.0011445113646119998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,9.74e-05,0.00014635531408600008,-0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,0.00014635531408600008,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.00014313,-0.001616944427006,0.0,0.0,0.0,0.0,0.0,0.0,0.00014313,-0.001616944427006,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,-7.75e-05,0.005249446312332,0.0,0.0,-0.0,0.0,0.0,0.0,-7.75e-05,0.005249446312332,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-03,0.0,0.004592491607651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592491607651,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.00035184,0.001977446525997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00035184,0.001977446525997,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.95e-05,-0.002285578979544,-0.0,0.0,0.0,0.0,-0.0,0.0,6.95e-05,-0.002285578979544,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,-1.52e-05,-0.00013465966748099986,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.52e-05,-0.00013465966748099986,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-09,0.00011063,-0.004386956066309999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011063,-0.004386956066309999,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-10,6.38e-05,0.0011550545370069998,-0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,0.0011550545370069998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
