Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-18,-0.008569045,0.008569045,0.0,0.0,-0.0,0.0,-0.008569045,0.008569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,-0.000712855,0.000712855,0.0,0.0,0.0,0.0,-0.000712855,0.000712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.00285779,0.0040573300000000005,0.0,0.0,0.0,0.0,0.00285779,0.0040573300000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.00074188,-0.00074188,0.0,0.0,0.0,0.0,0.00074188,-0.00074188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.00516479,-0.00516479,0.0,0.0,-0.0,0.0,0.00516479,-0.00516479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,-0.005805733,0.005805733,-0.0,0.0,-0.0,0.0,-0.005805733,0.005805733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.006886283,0.0014530970000000004,0.0,0.0,0.0,0.0,0.006886283,0.0014530970000000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,-0.001255193,0.001255193,-0.0,0.0,-0.0,0.0,-0.001255193,0.001255193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.001591388,-0.003618468,-0.0,0.0,0.0,0.0,0.001591388,-0.003618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.005706058,-0.005706058,0.0,0.0,0.0,0.0,0.005706058,-0.005706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.007965705,-0.007965705,0.0,0.0,-0.0,0.0,0.007965705,-0.007965705,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-03,0.003544835,0.016036105000000002,0.0,0.0,0.0,0.0,0.003544835,0.016036105000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.002451915,0.002451915,-0.0,0.0,0.0,0.0,-0.002451915,0.002451915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,-0.007588673,0.007588673,-0.0,0.0,0.0,0.0,-0.007588673,0.007588673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,-0.00401238,0.00401238,0.0,0.0,-0.0,0.0,-0.00401238,0.00401238,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-09,-0.010720838,0.010720838,-0.0,0.0,-0.0,0.0,-0.010720838,0.010720838,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-10,0.00454735,-0.0298881,-0.0,0.0,0.0,0.0,0.00454735,-0.0298881,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.001125675,-0.001125675,-0.0,0.0,0.0,0.0,0.001125675,-0.001125675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,-0.001283468,0.001283468,0.0,0.0,0.0,0.0,-0.001283468,0.001283468,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.003888453,-0.003888453,-0.0,0.0,0.0,0.0,0.003888453,-0.003888453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.005308948,-0.005308948,0.0,0.0,0.0,0.0,0.005308948,-0.005308948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,-0.00524214,0.012355129999999999,-0.0,0.0,-0.0,0.0,-0.00524214,0.012355129999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-0.003888615,0.003888615,0.0,0.0,-0.0,0.0,-0.003888615,0.003888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,-0.007210843,0.007210843,-0.0,0.0,-0.0,0.0,-0.007210843,0.007210843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,-0.000305835,0.000305835,-0.0,0.0,0.0,0.0,-0.000305835,0.000305835,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.001473025,-0.001473025,-0.0,0.0,0.0,0.0,0.001473025,-0.001473025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.00307463,-0.0003141800000000003,0.0,0.0,-0.0,0.0,0.00307463,-0.0003141800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.0042417,0.0042417,-0.0,0.0,0.0,0.0,-0.0042417,0.0042417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,-0.000598188,-0.002073532,0.0,0.0,-0.0,0.0,-0.000598188,-0.002073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,-0.010193368,0.010193368,-0.0,0.0,-0.0,0.0,-0.010193368,0.010193368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.000515188,-0.000515188,0.0,0.0,0.0,0.0,0.000515188,-0.000515188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.00191568,-0.012143959999999999,0.0,0.0,0.0,0.0,0.00191568,-0.012143959999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.004410875,-0.004410875,0.0,0.0,-0.0,0.0,0.004410875,-0.004410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.004488565,-0.004488565,0.0,0.0,0.0,0.0,0.004488565,-0.004488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.000635448,-0.000635448,-0.0,0.0,0.0,0.0,0.000635448,-0.000635448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,-0.006914828,0.006914828,0.0,0.0,-0.0,0.0,-0.006914828,0.006914828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,-0.014977558,0.014075658,-0.0,0.0,-0.0,0.0,-0.014977558,0.014075658,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.001297253,0.001297253,-0.0,0.0,-0.0,0.0,-0.001297253,0.001297253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-14,0.00441379,-0.00441379,-0.0,0.0,0.0,0.0,0.00441379,-0.00441379,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-15,0.0033118,-0.0033118,0.0,0.0,-0.0,0.0,0.0033118,-0.0033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,-0.001550235,0.001550235,-0.0,0.0,0.0,0.0,-0.001550235,0.001550235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-17,-0.01220109,0.0019400499999999987,0.0,0.0,-0.0,0.0,-0.01220109,0.0019400499999999987,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.004271243,0.004271243,-0.0,0.0,0.0,0.0,-0.004271243,0.004271243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.000184,-0.000184,0.0,0.0,0.0,0.0,0.000184,-0.000184,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-22,-0.013150165,0.013150165,0.0,0.0,-0.0,0.0,-0.013150165,0.013150165,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,-0.005104498,0.005104498,-0.0,0.0,0.0,0.0,-0.005104498,0.005104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.009750318,-0.021610737999999997,-0.0,0.0,0.0,0.0,0.009750318,-0.021610737999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.00411609,-0.00411609,0.0,0.0,0.0,0.0,0.00411609,-0.00411609,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,-0.00064396,0.00064396,0.0,0.0,-0.0,0.0,-0.00064396,0.00064396,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-29,0.006589635,-0.006589635,0.0,0.0,0.0,0.0,0.006589635,-0.006589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.003904075,-0.003904075,0.0,0.0,0.0,0.0,0.003904075,-0.003904075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.006758138,-0.00021112800000000053,0.0,0.0,0.0,0.0,0.006758138,-0.00021112800000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,2.3725e-05,-2.3725e-05,0.0,0.0,0.0,0.0,2.3725e-05,-2.3725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.00105096,-0.00105096,0.0,0.0,-0.0,0.0,0.00105096,-0.00105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.00399235,-0.00399235,0.0,0.0,0.0,0.0,0.00399235,-0.00399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.001260045,-0.001260045,0.0,0.0,0.0,0.0,0.001260045,-0.001260045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.001498758,0.0042606219999999995,-0.0,0.0,0.0,0.0,0.001498758,0.0042606219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.005113668,-0.005113668,0.0,0.0,0.0,0.0,0.005113668,-0.005113668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,-0.000859028,0.000859028,0.0,0.0,-0.0,0.0,-0.000859028,0.000859028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,-0.002158395,0.002158395,-0.0,0.0,0.0,0.0,-0.002158395,0.002158395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,-0.002358458,0.006056238,0.0,0.0,0.0,0.0,-0.002358458,0.006056238,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.009622893,-0.009622893,0.0,0.0,0.0,0.0,0.009622893,-0.009622893,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,-0.004168663,0.004168663,-0.0,0.0,-0.0,0.0,-0.004168663,0.004168663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.00073402,-0.00073402,0.0,0.0,-0.0,0.0,0.00073402,-0.00073402,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,-0.000869125,0.000869125,-0.0,0.0,-0.0,0.0,-0.000869125,0.000869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.002630203,0.003817067,-0.0,0.0,0.0,0.0,0.002630203,0.003817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.003279223,-0.003279223,-0.0,0.0,-0.0,0.0,0.003279223,-0.003279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.00456478,0.00456478,-0.0,0.0,-0.0,0.0,-0.00456478,0.00456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.003916958,-0.003916958,-0.0,0.0,0.0,0.0,0.003916958,-0.003916958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.005597068,0.0023062819999999998,0.0,0.0,0.0,0.0,0.005597068,0.0023062819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,9.25e-06,-9.25e-06,0.0,0.0,0.0,0.0,9.25e-06,-9.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.000561933,-0.000561933,0.0,0.0,0.0,0.0,0.000561933,-0.000561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,-0.013433393,0.013433393,-0.0,0.0,-0.0,0.0,-0.013433393,0.013433393,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-03,-0.003613628,0.003613628,-0.0,0.0,-0.0,0.0,-0.003613628,0.003613628,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-04,0.008117043,-0.008117043,-0.0,0.0,-0.0,0.0,0.008117043,-0.008117043,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-05,0.008320788,-0.002790548000000001,0.0,0.0,0.0,0.0,0.008320788,-0.002790548000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.001877753,0.001877753,0.0,0.0,-0.0,0.0,-0.001877753,0.001877753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,-0.004846483,0.004846483,-0.0,0.0,0.0,0.0,-0.004846483,0.004846483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.003056705,-0.003056705,0.0,0.0,0.0,0.0,0.003056705,-0.003056705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-11,-0.000922963,0.000922963,0.0,0.0,0.0,0.0,-0.000922963,0.000922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.003380545,-0.002887625,0.0,0.0,0.0,0.0,0.003380545,-0.002887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.000352785,-0.000352785,0.0,0.0,0.0,0.0,0.000352785,-0.000352785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,-0.00976727,0.00976727,-0.0,0.0,-0.0,0.0,-0.00976727,0.00976727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,7.4e-05,-7.4e-05,-0.0,0.0,0.0,0.0,7.4e-05,-7.4e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,-0.00273666,0.00273666,0.0,0.0,0.0,0.0,-0.00273666,0.00273666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,-0.000301615,-0.003554825,0.0,0.0,-0.0,0.0,-0.000301615,-0.003554825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,6.07e-06,-6.07e-06,-0.0,0.0,0.0,0.0,6.07e-06,-6.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,-0.000345998,0.000345998,-0.0,0.0,-0.0,0.0,-0.000345998,0.000345998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,-0.006048115,0.006048115,-0.0,0.0,0.0,0.0,-0.006048115,0.006048115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,-0.00366938,0.00366938,-0.0,0.0,0.0,0.0,-0.00366938,0.00366938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.000442533,-0.007772963,0.0,0.0,0.0,0.0,0.000442533,-0.007772963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.004364698,-0.004364698,0.0,0.0,-0.0,0.0,0.004364698,-0.004364698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.001357298,0.001357298,-0.0,0.0,0.0,0.0,-0.001357298,0.001357298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,-0.000979415,0.002223705,-0.0,0.0,-0.0,0.0,-0.000979415,0.002223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,-0.001704698,0.001704698,0.0,0.0,-0.0,0.0,-0.001704698,0.001704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.008863985,-0.008035205,0.0,0.0,0.0,0.0,0.008863985,-0.008035205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.001450245,-0.001450245,0.0,0.0,-0.0,0.0,0.001450245,-0.001450245,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,-0.00215502,0.00215502,-0.0,0.0,-0.0,0.0,-0.00215502,0.00215502,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-07,0.005129815,-0.005129815,-0.0,0.0,-0.0,0.0,0.005129815,-0.005129815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-08,-0.008959255,0.008959255,-0.0,0.0,-0.0,0.0,-0.008959255,0.008959255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,-0.003357408,-0.006413012,0.0,0.0,-0.0,0.0,-0.003357408,-0.006413012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.00306141,0.00306141,0.0,0.0,0.0,0.0,-0.00306141,0.00306141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,-0.001446228,0.001446228,0.0,0.0,-0.0,0.0,-0.001446228,0.001446228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.003295183,-0.003295183,0.0,0.0,0.0,0.0,0.003295183,-0.003295183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.003178555,-0.0009208049999999998,0.0,0.0,-0.0,0.0,0.003178555,-0.0009208049999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.00244355,-0.00244355,0.0,0.0,0.0,0.0,0.00244355,-0.00244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.001654283,-0.001654283,0.0,0.0,0.0,0.0,0.001654283,-0.001654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,-0.000805653,0.000805653,-0.0,0.0,-0.0,0.0,-0.000805653,0.000805653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,-0.009999583,0.009999583,-0.0,0.0,0.0,0.0,-0.009999583,0.009999583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,-0.010726155,0.0001305249999999994,-0.0,0.0,0.0,0.0,-0.010726155,0.0001305249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.006031798,-0.006031798,-0.0,0.0,-0.0,0.0,0.006031798,-0.006031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.007816943,-0.007816943,0.0,0.0,0.0,0.0,0.007816943,-0.007816943,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.007857795,-0.007857795,0.0,0.0,0.0,0.0,0.007857795,-0.007857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.001972493,-0.001972493,0.0,0.0,-0.0,0.0,0.001972493,-0.001972493,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.000727733,0.012932537000000001,0.0,0.0,0.0,0.0,0.000727733,0.012932537000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,4.226e-05,-4.226e-05,0.0,0.0,0.0,0.0,4.226e-05,-4.226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0045501,-0.0045501,0.0,0.0,-0.0,0.0,0.0045501,-0.0045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.002655113,-0.002655113,0.0,0.0,-0.0,0.0,0.002655113,-0.002655113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.000448468,-0.000448468,-0.0,0.0,0.0,0.0,0.000448468,-0.000448468,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,-0.004154228,0.004154228,-0.0,0.0,-0.0,0.0,-0.004154228,0.004154228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,-0.011434438,0.003940358,-0.0,0.0,-0.0,0.0,-0.011434438,0.003940358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
