Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.005861196686490496,0.0,0.0,-0.0,0.005861196686490496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,-0.0024182743931388004,0.0,0.0,-0.0,-0.0024182743931388004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-24,0.0,-0.006974373416018201,-0.0,0.0,-0.0,-0.006974373416018201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-25,0.0,0.013591404624223096,0.0,0.0,-0.0,0.013591404624223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,-0.017942496844548496,-0.0,0.0,-0.0,-0.017942496844548496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,-0.005482241303590899,0.0,0.0,-0.0,-0.005482241303590899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-02,0.0,0.008038970900061898,0.0,0.0,-0.0,0.008038970900061898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.009433732942315299,0.0,0.0,-0.0,0.009433732942315299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0032556934347232973,0.0,0.0,-0.0,0.0032556934347232973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,-0.017661271962618096,-0.0,0.0,-0.0,-0.017661271962618096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0003172081577150001,0.0,0.0,-0.0,0.0003172081577150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,-0.009200979591605396,-0.0,0.0,-0.0,-0.009200979591605396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-10,0.0,0.0001224826028087002,-0.0,0.0,-0.0,0.0001224826028087002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-11,0.0,-0.0008634892341319987,-0.0,0.0,-0.0,-0.0008634892341319987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-12,0.0,0.0016261594845571998,0.0,0.0,-0.0,0.0016261594845571998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,-0.006888193650326899,-0.0,0.0,-0.0,-0.006888193650326899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16,0.0,0.0038363834203521004,0.0,0.0,-0.0,0.0038363834203521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,-0.004271000350369799,-0.0,0.0,-0.0,-0.004271000350369799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-18,0.0,0.014525886810837598,0.0,0.0,-0.0,0.014525886810837598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,-0.007204767434203599,-0.0,0.0,-0.0,-0.007204767434203599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,-0.0018194309592029993,0.0,0.0,-0.0,-0.0018194309592029993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-23,0.0,-0.0006378818465563999,-0.0,0.0,-0.0,-0.0006378818465563999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,-0.0017891370055490008,0.0,0.0,-0.0,-0.0017891370055490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,-0.0060850137971701,-0.0,0.0,-0.0,-0.0060850137971701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-26,0.0,-0.0017582855238962006,-0.0,0.0,-0.0,-0.0017582855238962006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0029181211952985994,-0.0,0.0,-0.0,0.0029181211952985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0013569624293990003,-0.0,0.0,-0.0,0.0013569624293990003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-31,0.0,-0.0027833422299312,0.0,0.0,-0.0,-0.0027833422299312,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-01,0.0,-0.0029520453420551966,-0.0,0.0,-0.0,-0.0029520453420551966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-02,0.0,0.0004648845118713,0.0,0.0,-0.0,0.0004648845118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,-0.0013122474097382998,0.0,0.0,-0.0,-0.0013122474097382998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-07,0.0,-0.00015419209163380017,0.0,0.0,-0.0,-0.00015419209163380017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-08,0.0,-0.002638495615556799,0.0,0.0,-0.0,-0.002638495615556799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-09,0.0,-0.005937704598776399,-0.0,0.0,-0.0,-0.005937704598776399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,-0.002744436596228001,-0.0,0.0,-0.0,-0.002744436596228001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,-0.001761904405793,-0.0,0.0,-0.0,-0.001761904405793,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-14,0.0,0.009698837898387899,0.0,0.0,-0.0,0.009698837898387899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,-0.0023213442858258998,-0.0,0.0,-0.0,-0.0023213442858258998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-16,0.0,-0.0030748459501702997,-0.0,0.0,-0.0,-0.0030748459501702997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0058083337041677984,0.0,0.0,-0.0,0.0058083337041677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0007587655908236987,0.0,0.0,-0.0,0.0007587655908236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,-0.003959115059725299,-0.0,0.0,-0.0,-0.003959115059725299,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-22,0.0,0.0016556012386818,0.0,0.0,-0.0,0.0016556012386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,-0.003395608201474599,-0.0,0.0,-0.0,-0.003395608201474599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0069998518053022,0.0,0.0,-0.0,0.0069998518053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,-0.0030557774160021997,-0.0,0.0,-0.0,-0.0030557774160021997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-28,0.0,-0.0005302313243200997,0.0,0.0,-0.0,-0.0005302313243200997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-29,0.0,-0.0016951931376739994,-0.0,0.0,-0.0,-0.0016951931376739994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-30,0.0,0.0018572502049313997,-0.0,0.0,-0.0,0.0018572502049313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0009098831962360993,0.0,0.0,-0.0,0.0009098831962360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0014628499872533995,0.0,0.0,-0.0,0.0014628499872533995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0022315928945175994,0.0,0.0,-0.0,0.0022315928945175994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,-0.0037213397236602985,-0.0,0.0,-0.0,-0.0037213397236602985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-07,0.0,0.0029604829878648003,0.0,0.0,-0.0,0.0029604829878648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0077333833308985,0.0,0.0,-0.0,0.0077333833308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.000720532619592499,-0.0,0.0,-0.0,0.000720532619592499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0056593844762787985,0.0,0.0,-0.0,0.0056593844762787985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,-0.007846085333347498,-0.0,0.0,-0.0,-0.007846085333347498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-14,0.0,-0.004281984622225898,-0.0,0.0,-0.0,-0.004281984622225898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,2.7611106748200205e-05,0.0,0.0,-0.0,2.7611106748200205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.004096899719929599,0.0,0.0,-0.0,0.004096899719929599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,-0.0033289316100842,-0.0,0.0,-0.0,-0.0033289316100842,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-20,0.0,-0.003352022130867399,0.0,0.0,-0.0,-0.003352022130867399,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-21,0.0,-0.00010937445434689882,-0.0,0.0,-0.0,-0.00010937445434689882,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,-0.0038535009576511,-0.0,0.0,-0.0,-0.0038535009576511,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-25,0.0,0.0009454792257378002,0.0,0.0,-0.0,0.0009454792257378002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-26,0.0,-0.00010500437352739879,-0.0,0.0,-0.0,-0.00010500437352739879,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-27,0.0,0.0023166403406973,0.0,0.0,-0.0,0.0023166403406973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,-0.004539895712238698,0.0,0.0,-0.0,-0.004539895712238698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0058841242664861996,0.0,0.0,-0.0,0.0058841242664861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.00042789514059070024,-0.0,0.0,-0.0,0.00042789514059070024,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-02,0.0,-0.0012365736388773997,0.0,0.0,-0.0,-0.0012365736388773997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-03,0.0,-0.005535495839209999,0.0,0.0,-0.0,-0.005535495839209999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-04,0.0,-0.0007431753477022,0.0,0.0,-0.0,-0.0007431753477022,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0021263062455624993,0.0,0.0,-0.0,0.0021263062455624993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,-0.0020743525320102998,0.0,0.0,-0.0,-0.0020743525320102998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-09,0.0,-0.0022098189330318,-0.0,0.0,-0.0,-0.0022098189330318,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-10,0.0,-0.0005219737751170987,0.0,0.0,-0.0,-0.0005219737751170987,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-11,0.0,-0.0033569657847929988,-0.0,0.0,-0.0,-0.0033569657847929988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,-7.500132736260001e-05,0.0,0.0,-0.0,-7.500132736260001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,-0.0030894345413796996,0.0,0.0,-0.0,-0.0030894345413796996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-16,0.0,0.0036836145161217985,0.0,0.0,-0.0,0.0036836145161217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,-0.010002736288172198,-0.0,0.0,-0.0,-0.010002736288172198,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-18,0.0,-0.0011764795228773003,0.0,0.0,-0.0,-0.0011764795228773003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,-0.0002261881294223003,-0.0,0.0,-0.0,-0.0002261881294223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,-0.006224834635877999,0.0,0.0,-0.0,-0.006224834635877999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-23,0.0,0.007140103162669498,0.0,0.0,-0.0,0.007140103162669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,-0.003737587209633599,-0.0,0.0,-0.0,-0.003737587209633599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-25,0.0,0.0019122102059272999,0.0,0.0,-0.0,0.0019122102059272999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,-0.0027398986546605998,-0.0,0.0,-0.0,-0.0027398986546605998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-29,0.0,-0.005551038400646398,-0.0,0.0,-0.0,-0.005551038400646398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-30,0.0,0.0018359836373941,0.0,0.0,-0.0,0.0018359836373941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,-0.005002816478369499,-0.0,0.0,-0.0,-0.005002816478369499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-02,0.0,-0.005255029715830199,0.0,0.0,-0.0,-0.005255029715830199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.003961484563933799,0.0,0.0,-0.0,0.003961484563933799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,-0.0014353542016219997,-0.0,0.0,-0.0,-0.0014353542016219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,-0.0034785739667157994,0.0,0.0,-0.0,-0.0034785739667157994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-08,0.0,0.00014291985476089965,0.0,0.0,-0.0,0.00014291985476089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,-0.0028202100924697,-0.0,0.0,-0.0,-0.0028202100924697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0015663255734331015,0.0,0.0,-0.0,0.0015663255734331015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-13,0.0,0.0030664977388022005,-0.0,0.0,-0.0,0.0030664977388022005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-14,0.0,-0.00027677437668880025,0.0,0.0,-0.0,-0.00027677437668880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.00045644392596940045,-0.0,0.0,-0.0,0.00045644392596940045,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-16,0.0,5.18134533914992e-05,0.0,0.0,-0.0,5.18134533914992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,-0.0032647936546728027,-0.0,0.0,-0.0,-0.0032647936546728027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,-0.007151224874480599,-0.0,0.0,-0.0,-0.007151224874480599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-21,0.0,0.0005833259009327007,0.0,0.0,-0.0,0.0005833259009327007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-22,0.0,0.0020043469785172995,0.0,0.0,-0.0,0.0020043469785172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,-0.008173887805270398,-0.0,0.0,-0.0,-0.008173887805270398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,-0.00045765743692520016,0.0,0.0,-0.0,-0.00045765743692520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,-0.0002862167139828005,0.0,0.0,-0.0,-0.0002862167139828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,-0.005327306340541699,-0.0,0.0,-0.0,-0.005327306340541699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-29,0.0,0.006068622624577799,0.0,0.0,-0.0,0.006068622624577799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,-0.0016321519410882005,-0.0,0.0,-0.0,-0.0016321519410882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0043945186188614005,0.0,0.0,-0.0,0.0043945186188614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,-0.003165290333504499,-0.0,0.0,-0.0,-0.003165290333504499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-04,0.0,0.0017129401662018002,0.0,0.0,-0.0,0.0017129401662018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
