Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-03-27,-5.713912598499999e-05,0.0003187069603139001,-0.0,0.0003187069603139001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.713912598499999e-05,0.0
2019-03-28,-0.00040838952748999997,-0.0005806640173942996,-0.0,-0.0005806640173942996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040838952748999997,0.0
2019-03-29,-4.3218310959e-05,0.0020628231820516998,-0.0,0.0020628231820516998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3218310959e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-0.000357231442578,-0.001016317716200199,-0.0,-0.001016317716200199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000357231442578,0.0
2019-04-02,-0.00025521284947999996,0.0027679929508846995,-0.0,0.0027679929508846995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025521284947999996,0.0
2019-04-03,-0.000425033734578,-0.0032386289417181005,-0.0,-0.0032386289417181005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000425033734578,0.0
2019-04-04,0.000522125361124,0.0013149245793051985,-0.0,0.0013149245793051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522125361124,0.0
2019-04-05,0.000522352624362,0.0018287833758612998,-0.0,0.0018287833758612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522352624362,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-0.00039755560014700003,0.0015936485208258003,-0.0,0.0015936485208258003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039755560014700003,0.0
2019-04-09,3.7040141000000007e-07,-0.0003207668653492999,-0.0,-0.0003207668653492999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.7040141000000007e-07,0.0
2019-04-10,-1.4032563248000002e-05,-0.0028583023181708994,-0.0,-0.0028583023181708994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4032563248000002e-05,0.0
2019-04-11,0.000253336986068,-0.0003896634077449011,-0.0,-0.0003896634077449011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253336986068,0.0
2019-04-12,-0.0005276826378719999,-0.00013574685490309882,-0.0,-0.00013574685490309882,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005276826378719999,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,7.472063698e-06,-0.0013739975003362005,-0.0,-0.0013739975003362005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.472063698e-06,0.0
2019-04-16,-0.000257850233079,0.0016670762407292982,-0.0,0.0016670762407292982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000257850233079,0.0
2019-04-17,0.000213810761028,-0.000304604785959,-0.0,-0.000304604785959,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213810761028,0.0
2019-04-18,-3.2249406830999996e-05,-9.267454794699982e-06,-0.0,-9.267454794699982e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.2249406830999996e-05,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.000582335679817,0.005531142803627902,-0.0,0.005531142803627902,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000582335679817,0.0
2019-04-24,-0.000618869814823,-0.0033069045351337995,-0.0,-0.0033069045351337995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000618869814823,0.0
2019-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,-2.8689786501e-05,-0.004913464693737301,-0.0,-0.004913464693737301,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8689786501e-05,0.0
2019-04-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.000266075027778,0.0016880581598950994,-0.0,0.0016880581598950994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266075027778,0.0
2019-04-30,0.000338612179836,-0.0020777819545461,-0.0,-0.0020777819545461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338612179836,0.0
2019-05-01,-0.000501163780313,0.001349339120174699,-0.0,0.001349339120174699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000501163780313,0.0
2019-05-02,0.000371986602475,0.004444691947894599,-0.0,0.004444691947894599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371986602475,0.0
2019-05-03,2.8942161699000003e-05,0.0032184699575343997,-0.0,0.0032184699575343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8942161699000003e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0005249849855689999,-0.00468381055724,-0.0,-0.00468381055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249849855689999,0.0
2019-05-07,-0.000116379495223,0.0023382744761752993,-0.0,0.0023382744761752993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000116379495223,0.0
2019-05-08,0.000258309781947,-0.0011871151367452999,-0.0,-0.0011871151367452999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258309781947,0.0
2019-05-09,-0.00025945739851899997,0.0030779367799765984,-0.0,0.0030779367799765984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025945739851899997,0.0
2019-05-10,-0.000153154705045,0.0012543574055296006,-0.0,0.0012543574055296006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000153154705045,0.0
2019-05-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,1.1740469098999999e-05,-0.005397850653816801,-0.0,-0.005397850653816801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740469098999999e-05,0.0
2019-05-14,0.000495777892692,-0.004404754155737797,-0.0,-0.004404754155737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495777892692,0.0
2019-05-15,-0.000445236306398,-0.000742765863529999,-0.0,-0.000742765863529999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000445236306398,0.0
2019-05-16,-0.000552762580123,0.0067224335001755025,-0.0,0.0067224335001755025,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000552762580123,0.0
2019-05-17,-0.00036055689388100003,0.0068248081382702,-0.0,0.0068248081382702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036055689388100003,0.0
2019-05-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,-0.001084418557866,-0.0164776750319043,-0.0,-0.0164776750319043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001084418557866,0.0
2019-05-21,-0.000230665280781,-0.004884005288701099,-0.0,-0.004884005288701099,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000230665280781,0.0
2019-05-22,-9.4956482147e-05,0.0015609858599291997,-0.0,0.0015609858599291997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4956482147e-05,0.0
2019-05-23,0.00018465954226200003,0.005535285485816599,-0.0,0.005535285485816599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018465954226200003,0.0
2019-05-24,0.000349695971181,-0.0033142649919120017,-0.0,-0.0033142649919120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349695971181,0.0
2019-05-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,4.8882941336000004e-05,0.0017534788295076001,-0.0,0.0017534788295076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8882941336000004e-05,0.0
2019-05-28,-0.000315921640579,0.0007132622117560002,-0.0,0.0007132622117560002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000315921640579,0.0
2019-05-29,0.000432752523283,0.0004998038675118978,-0.0,0.0004998038675118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432752523283,0.0
2019-05-30,0.000461937015396,-0.0027447884172592,-0.0,-0.0027447884172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461937015396,0.0
2019-05-31,-4.340602286e-05,-0.006771327061010599,-0.0,-0.006771327061010599,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.340602286e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.000756745775605,-0.0008768079894635996,-0.0,-0.0008768079894635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756745775605,0.0
2019-06-04,-0.000115777435982,-0.005322861023844599,-0.0,-0.005322861023844599,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000115777435982,0.0
2019-06-05,-0.000262791011209,0.00017289097818020004,-0.0,0.00017289097818020004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000262791011209,0.0
2019-06-06,-0.000236726680126,-0.0009439170387304,-0.0,-0.0009439170387304,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000236726680126,0.0
2019-06-07,-0.0005961616971939999,-0.0010230296546057999,-0.0,-0.0010230296546057999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005961616971939999,0.0
2019-06-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,-0.0009855672107229997,0.0026204463130651027,-0.0,0.0026204463130651027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009855672107229997,0.0
2019-06-12,2.7456789265e-05,0.0010454945986879004,-0.0,0.0010454945986879004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7456789265e-05,0.0
2019-06-13,1.3106559722999999e-05,-0.0044510692866074,-0.0,-0.0044510692866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106559722999999e-05,0.0
2019-06-14,-0.000105881440345,0.004226694778602001,-0.0,0.004226694778602001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000105881440345,0.0
2019-06-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.000227321623307,-0.001989398148559101,-0.0,-0.001989398148559101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227321623307,0.0
2019-06-18,-0.000371793868182,-0.001853150188410501,-0.0,-0.001853150188410501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000371793868182,0.0
2019-06-19,-0.000742512316677,0.0011885932460056995,-0.0,0.0011885932460056995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000742512316677,0.0
2019-06-20,-0.000366941609711,0.003313700240524199,-0.0,0.003313700240524199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000366941609711,0.0
2019-06-21,0.000345263710241,0.0028487121140192005,-0.0,0.0028487121140192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345263710241,0.0
2019-06-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,-0.00012696041956899998,-0.0054856947791278,-0.0,-0.0054856947791278,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012696041956899998,0.0
2019-06-25,7.147303275299999e-05,-0.0045022246315541995,-0.0,-0.0045022246315541995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147303275299999e-05,0.0
2019-06-26,0.00016865820134999998,-0.0016065900204791,-0.0,-0.0016065900204791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016865820134999998,0.0
2019-06-27,-0.000367905908975,-0.00030772274223689946,-0.0,-0.00030772274223689946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000367905908975,0.0
2019-06-28,0.000448894491171,0.0006013811303731008,-0.0,0.0006013811303731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448894491171,0.0
2019-06-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,-0.00027073831875,0.006238968887267499,-0.0,0.006238968887267499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027073831875,0.0
2019-07-02,-4.5168254653e-05,0.0055539044248785014,-0.0,0.0055539044248785014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.5168254653e-05,0.0
2019-07-03,-0.000303192388055,0.0007115014957718,-0.0,0.0007115014957718,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000303192388055,0.0
2019-07-04,-0.00030383399863300007,-0.00023465035532240104,-0.0,-0.00023465035532240104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030383399863300007,0.0
2019-07-05,-0.000307435053697,0.0036895145543823,-0.0,0.0036895145543823,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000307435053697,0.0
2019-07-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0007401995051609999,0.0009785779139170987,-0.0,0.0009785779139170987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401995051609999,0.0
2019-07-09,6.2883486835e-05,-0.0049062651094886,-0.0,-0.0049062651094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2883486835e-05,0.0
2019-07-10,-0.000225234819431,0.004046746475974599,-0.0,0.004046746475974599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000225234819431,0.0
2019-07-11,-0.000245527794307,0.0009971137149664003,-0.0,0.0009971137149664003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000245527794307,0.0
2019-07-12,0.000185182498829,-0.0021652186080235005,-0.0,-0.0021652186080235005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185182498829,0.0
2019-07-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.000413469676998,-0.0040782468640487984,-0.0,-0.0040782468640487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413469676998,0.0
2019-07-16,0.000115994654436,7.814652957189996e-05,-0.0,7.814652957189996e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115994654436,0.0
2019-07-17,-0.00030145338482499997,-0.0024219677434170997,-0.0,-0.0024219677434170997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030145338482499997,0.0
2019-07-18,0.000228234443053,0.003047101267124501,-0.0,0.003047101267124501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228234443053,0.0
2019-07-19,-0.000480363543845,0.003523737325114798,-0.0,0.003523737325114798,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000480363543845,0.0
2019-07-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,9.2268874628e-05,0.0041983722830841,-0.0,0.0041983722830841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2268874628e-05,0.0
2019-07-23,-0.000310838979875,0.0014180399813442,-0.0,0.0014180399813442,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000310838979875,0.0
2019-07-24,-0.000482104430472,0.001307367692977699,-0.0,0.001307367692977699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000482104430472,0.0
2019-07-25,-0.000377705223566,0.00021004287839419933,-0.0,0.00021004287839419933,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000377705223566,0.0
2019-07-26,0.000229802057156,0.0054638597663306,-0.0,0.0054638597663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229802057156,0.0
2019-07-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,-0.00029275962427299996,-0.0012067315238221007,-0.0,-0.0012067315238221007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029275962427299996,0.0
2019-07-30,-0.00017391287897999998,-0.0013446168513641,-0.0,-0.0013446168513641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017391287897999998,0.0
2019-07-31,0.000301956251824,0.0008011897297252993,-0.0,0.0008011897297252993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301956251824,0.0
2019-08-01,0.000145692058332,-0.003918989135972498,-0.0,-0.003918989135972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145692058332,0.0
2019-08-02,0.000191971517215,-0.004516435659886002,-0.0,-0.004516435659886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191971517215,0.0
2019-08-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.001196449289416,-0.002745796587926999,-0.0,-0.002745796587926999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196449289416,0.0
2019-08-06,0.0015365556308719998,-0.0028773374797872986,-0.0,-0.0028773374797872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365556308719998,0.0
2019-08-07,-0.000400909930204,4.569780281230002e-05,-0.0,4.569780281230002e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000400909930204,0.0
2019-08-08,-0.000494309470831,-0.0030318045796168007,-0.0,-0.0030318045796168007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000494309470831,0.0
2019-08-09,-0.000154393980271,0.002956831016135201,-0.0,0.002956831016135201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000154393980271,0.0
2019-08-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,-5.167413569e-05,0.004700230216137101,-0.0,0.004700230216137101,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.167413569e-05,0.0
2019-08-13,0.000210828715778,0.0028495240941557995,-0.0,0.0028495240941557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210828715778,0.0
2019-08-14,-0.00044882794447700003,-0.001990114988365101,-0.0,-0.001990114988365101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044882794447700003,0.0
2019-08-15,0.001785575871016,0.0026218564685716018,-0.0,0.0026218564685716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785575871016,0.0
2019-08-16,1.9770646108e-05,-0.0073871588136179,-0.0,-0.0073871588136179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9770646108e-05,0.0
2019-08-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,-0.000619956534892,0.002367270949155298,-0.0,0.002367270949155298,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000619956534892,0.0
2019-08-20,-0.0007543758343799999,0.003757817689800297,-0.0,0.003757817689800297,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007543758343799999,0.0
2019-08-21,0.000567183750952,0.007744132001803,-0.0,0.007744132001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567183750952,0.0
2019-08-22,-0.000199115242036,-0.0010938338032118005,-0.0,-0.0010938338032118005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000199115242036,0.0
2019-08-23,-0.000214115243543,-0.0007150599454057011,-0.0,-0.0007150599454057011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000214115243543,0.0
2019-08-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.000774614190743,0.001254906263571302,-0.0,0.001254906263571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774614190743,0.0
