Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-04-13,-2.2470853768999996e-05,-0.0005442773470002996,-0.0,-0.0005442773470002996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2470853768999996e-05,-4.616321092206464e-23
2021-04-14,-0.00036032336385499996,-0.007821232010278099,-0.0,-0.007821232010278099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036032336385499996,0.0
2021-04-15,-0.000275779848981,0.0005202494510922005,-0.0,0.0005202494510922005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000275779848981,0.0
2021-04-16,-3.9540222449e-05,-0.006832465577617499,-0.0,-0.006832465577617499,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9540222449e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-1.7107518609999997e-05,-0.0017274159327404003,-0.0,-0.0017274159327404003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7107518609999997e-05,0.0
2021-04-20,0.00036980089646500004,0.0024852026509358,-0.0,0.0024852026509358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036980089646500004,0.0
2021-04-21,0.00015700767191199997,-0.0027296813554254003,-0.0,-0.0027296813554254003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015700767191199997,0.0
2021-04-22,-0.00045264728445300003,-0.007693213834216599,-0.0,-0.007693213834216599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045264728445300003,0.0
2021-04-23,-3.9040458365999994e-05,-0.0019077302808187002,-0.0,-0.0019077302808187002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9040458365999994e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.00011655457613799999,-0.0010916490602287002,-0.0,-0.0010916490602287002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011655457613799999,0.0
2021-04-27,9.1171247713e-05,0.0016679123199622992,-0.0,0.0016679123199622992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1171247713e-05,0.0
2021-04-28,-0.00023920714608699996,0.00030352140198850017,-0.0,0.00030352140198850017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023920714608699996,0.0
2021-04-29,-0.000135686766033,0.004995794128391699,-0.0,0.004995794128391699,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000135686766033,0.0
2021-04-30,0.00043471681735299993,0.005711938148357698,-0.0,0.005711938148357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043471681735299993,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-2.2680678384e-05,-0.0016698069895253003,-0.0,-0.0016698069895253003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2680678384e-05,0.0
2021-05-04,-0.000301260732227,0.0006182738599291018,-0.0,0.0006182738599291018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000301260732227,0.0
2021-05-05,-0.000218445409182,0.00045095838602549916,-0.0,0.00045095838602549916,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000218445409182,0.0
2021-05-06,0.000262693877992,0.0023071025064364007,-0.0,0.0023071025064364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262693877992,0.0
2021-05-07,-0.00014861359731400001,-0.0028037061719457,-0.0,-0.0028037061719457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014861359731400001,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.0007617805272349999,-0.009497164224300898,-0.0,-0.009497164224300898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007617805272349999,0.0
2021-05-11,0.000576922861424,-0.0018494973877993994,-0.0,-0.0018494973877993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576922861424,0.0
2021-05-12,0.00039904499780599997,-0.0004395446305850996,-0.0,-0.0004395446305850996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039904499780599997,0.0
2021-05-13,0.0003660758283,-0.00017544825250180042,-0.0,-0.00017544825250180042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660758283,0.0
2021-05-14,-0.000245511694519,0.005661892103661201,-0.0,0.005661892103661201,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000245511694519,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.00010482728765599998,-0.0010486558286728993,-0.0,-0.0010486558286728993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010482728765599998,0.0
2021-05-18,-0.00032792862329499993,-0.006493660914264199,-0.0,-0.006493660914264199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032792862329499993,0.0
2021-05-19,0.001035518809962,0.0019811095720111043,-0.0,0.0019811095720111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035518809962,0.0
2021-05-20,-0.000693055063337,-0.0006506500584949995,-0.0,-0.0006506500584949995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000693055063337,0.0
2021-05-21,-8.2874182937e-05,0.005047058746270205,-0.0,0.005047058746270205,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2874182937e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.000122108660947,-0.0028637708899040995,-0.0,-0.0028637708899040995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000122108660947,0.0
2021-05-25,-0.0005390585108999999,-0.003734714423188998,-0.0,-0.003734714423188998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005390585108999999,0.0
2021-05-26,0.000174084125579,0.0026888774670540995,-0.0,0.0026888774670540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174084125579,0.0
2021-05-27,-1.8069441845e-05,0.0034627457111174984,-0.0,0.0034627457111174984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8069441845e-05,0.0
2021-05-28,-0.000654248409542,0.000914144582125898,-0.0,0.000914144582125898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000654248409542,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.00013389753431599998,-0.0021209191768234003,-0.0,-0.0021209191768234003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013389753431599998,0.0
2021-06-01,0.000145210623558,-0.0012316765504582002,-0.0,-0.0012316765504582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145210623558,0.0
2021-06-02,-0.000573081163473,0.0031133039614257966,-0.0,0.0031133039614257966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000573081163473,0.0
2021-06-03,-0.00032022942242199994,0.0018780365981409,-0.0,0.0018780365981409,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032022942242199994,0.0
2021-06-04,-0.00026351791647999997,0.0060318737170971005,-0.0,0.0060318737170971005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026351791647999997,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,9.9111338144e-05,0.0028585339251728987,-0.0,0.0028585339251728987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9111338144e-05,0.0
2021-06-08,-8.089038657699999e-05,-0.0028443753510407994,-0.0,-0.0028443753510407994,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.089038657699999e-05,0.0
2021-06-09,0.000167871681978,0.0011458566933488005,-0.0,0.0011458566933488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167871681978,0.0
2021-06-10,-0.00024146017195299997,-0.0010024793956278,-0.0,-0.0010024793956278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024146017195299997,0.0
2021-06-11,-7.414220895899999e-05,-0.0012187498533155008,-0.0,-0.0012187498533155008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.414220895899999e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.0005008491760090001,-0.004577289874573401,-0.0,-0.004577289874573401,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005008491760090001,0.0
2021-06-16,-4.8522895967e-05,-0.00023942787866230007,-0.0,-0.00023942787866230007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8522895967e-05,0.0
2021-06-17,0.000200043517947,-0.0003669990836208007,-0.0,-0.0003669990836208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200043517947,0.0
2021-06-18,-7.2798786424e-05,0.002514814681898599,-0.0,0.002514814681898599,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.2798786424e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.000986634579658,-0.006508414563905701,-0.0,-0.006508414563905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986634579658,0.0
2021-06-22,-0.000803938379881,0.0025053028135279013,-0.0,0.0025053028135279013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000803938379881,0.0
2021-06-23,0.00032483466397199997,-0.0009531136640862995,-0.0,-0.0009531136640862995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032483466397199997,0.0
2021-06-24,0.000172198429039,-0.00046758107216509937,-0.0,-0.00046758107216509937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172198429039,0.0
2021-06-25,-0.000245254454991,0.002925530976722699,-0.0,0.002925530976722699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000245254454991,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,6.371038309999999e-06,-0.0022520818469097,-0.0,-0.0022520818469097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371038309999999e-06,0.0
2021-06-29,-2.8113228415999995e-05,-0.0033309320249858996,-0.0,-0.0033309320249858996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8113228415999995e-05,0.0
2021-06-30,-8.662922604699999e-05,-0.004392221323976199,-0.0,-0.004392221323976199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.662922604699999e-05,0.0
2021-07-01,0.000350324267202,0.00037063580874910053,-0.0,0.00037063580874910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350324267202,0.0
2021-07-02,-0.000322498798258,0.003133645377555901,-0.0,0.003133645377555901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000322498798258,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-4.6766364189999995e-05,-0.0031427318373329,-0.0,-0.0031427318373329,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.6766364189999995e-05,0.0
2021-07-06,0.00039659468230199995,-0.00016001311279290032,-0.0,-0.00016001311279290032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039659468230199995,0.0
2021-07-07,-0.000492485621355,-0.0017291340815753986,-0.0,-0.0017291340815753986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000492485621355,0.0
2021-07-08,-0.00010816050154,-0.0019862236252314995,-0.0,-0.0019862236252314995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00010816050154,0.0
2021-07-09,0.000506220686153,-0.0002489124969318976,-0.0,-0.0002489124969318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506220686153,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.00045055285329599994,-0.004130565865183298,-0.0,-0.004130565865183298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045055285329599994,0.0
2021-07-13,1.0917419967999998e-05,0.0009030188771265001,-0.0,0.0009030188771265001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0917419967999998e-05,0.0
2021-07-14,-0.000168177971416,0.0026264443294018005,-0.0,0.0026264443294018005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000168177971416,0.0
2021-07-15,0.000140066922996,-0.0016902030005453998,-0.0,-0.0016902030005453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140066922996,0.0
2021-07-16,-9.2819869688e-05,0.0007146691578302,-0.0,0.0007146691578302,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.2819869688e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.000462969020514,-0.003545846838930699,-0.0,-0.003545846838930699,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462969020514,0.0
2021-07-20,0.000252863731029,-0.0020526196688921013,-0.0,-0.0020526196688921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252863731029,0.0
2021-07-21,-0.000424901385363,4.666656571449972e-05,-0.0,4.666656571449972e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000424901385363,0.0
2021-07-22,-0.000578413433689,-0.00028994030728829787,-0.0,-0.00028994030728829787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000578413433689,0.0
2021-07-23,-5.9237576307e-05,-0.0016769462785980998,-0.0,-0.0016769462785980998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9237576307e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,1.43879736e-06,-0.001050380495264801,-0.0,-0.001050380495264801,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43879736e-06,0.0
2021-07-27,-0.000272852659352,-0.005142445003467699,-0.0,-0.005142445003467699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000272852659352,0.0
2021-07-28,0.000382617637948,0.001203497165296002,-0.0,0.001203497165296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382617637948,0.0
2021-07-29,-0.00028309155556499995,-0.002588941390954398,-0.0,-0.002588941390954398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028309155556499995,0.0
2021-07-30,0.000180252424261,-0.005061571853067499,-0.0,-0.005061571853067499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180252424261,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0007320497417869999,0.0025138403228706007,-0.0,0.0025138403228706007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007320497417869999,0.0
2021-08-03,0.00012644249299500001,-0.0008968152507784,-0.0,-0.0008968152507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012644249299500001,0.0
2021-08-04,-0.000209335750897,0.00026126758627349875,-0.0,0.00026126758627349875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000209335750897,0.0
2021-08-05,-5.742654463e-05,0.0008089647667887,-0.0,0.0008089647667887,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.742654463e-05,0.0
2021-08-06,-0.000199078869717,0.005640394307646199,-0.0,0.005640394307646199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000199078869717,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,7.85343559e-07,0.00043476249423680003,-0.0,0.00043476249423680003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.85343559e-07,0.0
2021-08-10,-0.00017454083474099997,-0.0012655955547687,-0.0,-0.0012655955547687,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017454083474099997,0.0
2021-08-11,-0.00015721041154,0.0006299190356266,-0.0,0.0006299190356266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015721041154,0.0
2021-08-12,-7.5802275913e-05,0.0062141426135494,-0.0,0.0062141426135494,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.5802275913e-05,0.0
2021-08-13,-0.00031496582208,0.004800035475029801,-0.0,0.004800035475029801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031496582208,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.000331900576007,0.0022212498687080987,-0.0,0.0022212498687080987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331900576007,0.0
2021-08-17,0.00040345349471699997,-0.0016244221368149016,-0.0,-0.0016244221368149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040345349471699997,0.0
2021-08-18,6.5169890422e-05,0.004224071232317199,-0.0,0.004224071232317199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5169890422e-05,0.0
2021-08-19,0.000260955331182,0.004039962839353201,-0.0,0.004039962839353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260955331182,0.0
2021-08-20,2.0007458289e-05,-0.0002666924361807001,-0.0,-0.0002666924361807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007458289e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.000227854271918,-0.0018070330492737,-0.0,-0.0018070330492737,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000227854271918,0.0
2021-08-24,-9.626371836899998e-05,-0.0003722562234842004,-0.0,-0.0003722562234842004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.626371836899998e-05,0.0
2021-08-25,-0.000247243156342,0.0015800640939256996,-0.0,0.0015800640939256996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000247243156342,0.0
2021-08-26,0.000267973828304,-0.006995739709094899,-0.0,-0.006995739709094899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267973828304,0.0
2021-08-27,1.8069441845e-05,0.00013232987093519968,-0.0,0.00013232987093519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069441845e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-0.000137861312043,-0.003451421432814499,-0.0,-0.003451421432814499,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000137861312043,0.0
2021-08-31,-0.00022368938956000001,-0.0032403387411124997,-0.0,-0.0032403387411124997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022368938956000001,0.0
2021-09-01,2.2991327814e-05,0.004877343269017599,-0.0,0.004877343269017599,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2991327814e-05,0.0
2021-09-02,4.9636328924e-05,-0.0017887154758353997,-0.0,-0.0017887154758353997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9636328924e-05,0.0
2021-09-03,-0.00027832390431299994,0.0010335537530666015,-0.0,0.0010335537530666015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027832390431299994,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-0.000146764960706,-0.0027430485606338003,-0.0,-0.0027430485606338003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000146764960706,0.0
2021-09-07,-3.3721268126e-05,-0.0015485517319875999,-0.0,-0.0015485517319875999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3721268126e-05,0.0
2021-09-08,0.00011996517988,-0.0005712570995127993,-0.0,-0.0005712570995127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011996517988,0.0
2021-09-09,0.001024260765619,0.0008106152117352981,-0.0,0.0008106152117352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024260765619,0.0
