Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-10-10,6.566632503257773e-05,6.149277829343307e-05,0.0,2.7530159012731153e-05,0.0,-0.0003594685145052527,0.0005338327250000001,0.00027544865624999984,-0.00046816640000000003,0.0001740936875,-4.9688124111213515e-15,-8.302285743240273e-05,-3.7360115091189534e-14,2.6911647468357497e-05,7.490663019780187e-14,-6.776263575323897e-22
2023-10-11,0.00032925401252578105,0.000797505474279206,0.0,-1.6550119648682244e-05,0.0,0.0005645101510006503,0.00065553031875,0.00010649028125000017,-0.00032627630625,0.00012945118749999997,-8.96554574181248e-16,-4.6480454844608594e-05,-2.5526606612080725e-14,6.00844290218464e-05,5.220421331939562e-14,0.0
2023-10-12,-0.0002832697312631164,0.0003430151489918776,-0.0,-7.215335548409523e-05,0.0,4.719915853966337e-05,-0.00013698686562500003,-0.00039657046875,-0.00014628286562500003,0.0004859071875,-2.530618134384266e-14,0.00030590025977887653,-1.121543017796878e-14,-2.7267632592567103e-05,2.3405260436559777e-14,6.776263575323897e-22
2023-10-13,-0.00013889100000413993,-0.0007734209307991175,-0.0,-4.820460131356107e-05,0.0,-0.0004147582219486435,-0.0003027370625,-8.472399999999994e-05,0.0001638460625,-1.8907937499999995e-05,8.635335714490821e-15,-0.00024986809914838193,1.3440086112037619e-14,4.30419291114688e-05,-2.621537216906944e-14,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-16,0.00019123369998314777,-3.313430657290118e-05,-0.0,-6.741041163039972e-05,0.0,-0.00011401972718016585,9.377109999999999e-05,0.00019927334375,9.746259999999998e-05,-0.0001416009375,-9.34709277338186e-15,0.00015170094108789,8.088908669279247e-15,-6.10775151002256e-05,-1.5594017290254667e-14,0.0
2023-10-17,0.0004006192936952331,-4.893285391904086e-05,0.0,2.318566488567278e-08,-0.0,0.0002875701787525676,0.000296019209375,9.897846874999994e-05,0.000104600084375,-0.0003042091875,-4.6350597085065275e-14,1.280466415085981e-05,8.319807438383896e-15,-0.00014410016373735392,-1.6736014884743964e-14,0.0
2023-10-18,-0.0002948747312925152,-0.0009436085338771962,0.0,-0.00015000687971280293,-0.0,-0.00025934586306301794,-0.0005624569281249998,-0.00022484171874999999,0.00026758219687500007,-0.0001645294375,-2.1669376042932063e-14,-3.9301595786417585e-05,2.1967077567564005e-14,-0.00010558303906495778,-4.281315504237605e-14,0.0
2023-10-19,-1.9790187541304167e-05,-0.0011799227838789482,-0.0,-3.6972554195123174e-05,0.0,-0.0003069192554297682,-0.00060356434375,-0.00011420206250000006,0.0005837741562499999,-0.0005211198125,5.555982959704043e-15,-8.704346793167122e-05,4.654383635105396e-14,-0.00011366563132238542,-9.340387272827043e-14,-6.776263575323897e-22
2023-10-20,0.0005835827250184056,-5.340667226414074e-05,-0.0,9.146093357080402e-05,-0.0,0.00014652723093533864,-7.739082500000005e-05,-0.0002645176875000002,0.0006609735499999999,-0.000163431125,7.216713997113543e-14,-1.2143785364923945e-05,5.1994388302034614e-14,0.00014869776109464075,-1.0575577675027146e-13,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-23,-8.446218748959051e-06,-0.0002887999447677843,-0.0,0.00011600356716883727,0.0,-1.4299826635808412e-05,-0.000322959359375,8.970371875000006e-05,0.000314513140625,-0.000298872625,2.6393003433766718e-14,-0.00014576972440073636,2.4970053316031304e-14,-3.55650546500769e-05,-5.0322106663669437e-14,-2.710505430129559e-21
2023-10-24,7.885010003347931e-05,0.0005489177236598131,0.0,-7.957330828547415e-05,-0.0,8.590400805356696e-05,0.0002054521125,0.0005314682500000001,-0.0001266020125,-8.541475000000002e-05,2.3340740931221405e-14,7.337635614134484e-06,-1.01177618371473e-14,8.919588827758571e-05,2.0256323676015596e-14,6.776263575323897e-22
2023-10-25,-0.00041805361253698597,-0.00037328594431560575,0.0,-6.645240855949698e-05,-0.0,-0.0005261292382620232,-0.00069805480625,-0.00011170909375000015,0.00028000119375,0.00012748093750000001,-1.4608155708684126e-14,0.0001224118191701981,2.2422397355237317e-14,8.111203958571641e-05,-4.480019470678442e-14,0.0
2023-10-26,-1.9920981280449342e-05,-0.0021590768778689097,-0.0,-9.056665215019049e-05,0.0,-0.002169284844507679,-0.00025862580312499995,0.00055723496875,0.000238704821875,-0.00012628700000000002,-1.1275715182956779e-14,-0.00014934850786162295,1.9019087323646214e-14,-0.00018082484209941708,-3.819277466008408e-14,0.0
2023-10-27,0.0001912769875323457,0.0010367513843956007,0.0,-0.00021496085728793074,-0.0,0.002354090788100764,-0.00013797169375000002,-0.0005893179062500002,0.00032924868124999996,-0.00044493356250000003,5.901234938270326e-14,-0.00014019163466301603,2.6013196652341363e-14,7.20645569957838e-05,-5.267979335874528e-14,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-30,0.00017782838122966046,0.0006758161230071117,-0.0,0.0001609989010163312,0.0,0.0006257505155921629,6.738231562499999e-05,0.00011402409375000004,0.00011044606562499999,-5.2239187499999995e-05,-1.1933215737358615e-14,-5.303155286926865e-05,9.26508601659659e-15,-0.00011968664698211391,-1.767137196213575e-14,0.0
2023-10-31,0.0006849055124851292,-0.0006999488536248747,-0.0,0.0001562743189940539,0.0,-0.0006743611114929693,0.0009379680687499999,-0.0001449655000000001,-0.0002530625562500001,1.1434937499999989e-05,-3.5198307412320776e-14,-5.735050898545126e-06,-2.0162406168244835e-14,-4.25964477274141e-05,4.049001235015838e-14,0.0
2023-11-01,9.370561877574019e-05,2.2989870251192448e-05,0.0,-3.518883070435202e-05,0.0,-0.00016336065820726404,0.0005121113093750001,7.49388468749998e-05,-0.00041840569062499995,0.0003553966375,-7.779775893701487e-15,-0.00023750186133580768,-3.342511801560643e-14,2.870573612361639e-05,6.694491603904672e-14,0.0
2023-11-02,0.0009930770250207305,0.001179802298481497,0.0,-9.646083357909806e-05,0.0,0.00018763493650462426,0.0015532569500000001,0.0001113061187500001,-0.000560179925,0.00025544375625,1.664541737724789e-14,0.00016345819487176616,-8.554375107792111e-14,0.0005584201256842045,8.962879541591918e-14,0.0
2023-11-03,0.00027153758133099005,0.0003377147864680873,0.0,-0.00011857224168836576,-0.0,-0.00011483373381663073,0.000689853540625,0.0009782700187499999,-0.000418315959375,-0.00018407430625000002,6.701253804464177e-15,2.3275849473640156e-05,7.358263858825433e-15,-0.00024635080000055625,6.693055903785883e-14,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-06,-0.0006631078562656395,0.0005508622533661679,0.0,1.1637095877822844e-05,0.0,0.0006393573816842598,-0.000551193490625,-0.00012666956250000002,-0.00011191436562500002,-0.00011803406249999998,-2.5465551357028992e-14,0.00015333717446457497,-8.080249918562821e-15,-8.765773660489603e-06,1.7906299981573784e-14,2.710505430129559e-21
2023-11-07,-0.0009149362624753303,-0.000914701210583948,-0.0,0.00016534745533213768,0.0,-0.001078879171927629,-0.00063826488125,-0.00018422928125000002,-0.00027667138125000003,0.00030032,3.0749397544216343e-15,-0.00014372687424334514,-2.2672612375940206e-14,2.64666615048883e-05,4.426742466270284e-14,0.0
2023-11-08,-7.248633120722882e-05,0.001552351841772718,0.0,0.0002260239915489119,-0.0,0.0011238626387859235,7.779389687499999e-05,-7.083696875000002e-05,-0.00015028022812500001,-4.0648812500000014e-05,3.0690784289366667e-14,0.00017507960754523078,-1.1964419239940406e-14,0.0001388713851426519,2.4044838489478695e-14,0.0
2023-11-09,-0.00027019490001327644,0.00014468540449538201,0.0,-0.0003033408225518354,-0.0,2.897464749032411e-05,-0.00033899338749999997,-1.513862500000004e-05,6.87984875e-05,0.0001695555625,-6.88222156943752e-15,0.0002196885963005721,4.613479381720964e-15,4.4946045756321197e-05,-1.1007758910785981e-14,0.0
2023-11-10,-0.00027381811877253044,8.799967434150512e-05,-0.0,8.804789691271376e-05,0.0,0.0001129986925128286,7.176362812500001e-05,-0.000206094,-0.00034558174687499997,0.000382582625,-5.013029389779877e-14,-0.00020566270611912724,-2.769324204134893e-14,-8.387283396490999e-05,5.5293084074969905e-14,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-13,-0.00026847786251449704,0.00020254606669000265,-0.0,8.760231228271174e-05,-0.0,0.0001468073916625208,-0.00051129799375,0.00016129296874999998,0.00024282013125000003,-3.7023125e-05,5.096560921691309e-15,-8.685893533681584e-05,1.925761209338184e-14,-6.9274545668414e-05,-3.885122421456444e-14,0.0
2023-11-14,0.0012496929812943949,0.0001749383445770665,0.0,3.44758952516597e-05,0.0,-0.00012358918776731928,0.0017268346156250002,0.0006472017812499996,-0.00047714163437499995,-0.00025912975,5.8749197360929996e-15,-0.00022128997620691118,-3.7822833879475046e-14,9.726958204963759e-05,7.634266781662012e-14,0.0
2023-11-15,0.0007925015875167978,-0.0005672877581322137,0.0,-0.0003746724879311491,-0.0,-4.532859257429962e-05,0.00112805285625,-0.00029233903125000017,-0.00033555126875,-0.00028016456250000004,-1.0466852366031178e-14,0.0003416053207151765,-2.6423403686282045e-14,8.36115954080588e-05,5.368820744218184e-14,0.0
2023-11-16,-0.00015783679372872344,4.987992185928328e-05,-0.0,-0.0001278444321967414,0.0,4.222979543127123e-05,-0.00015198058437500001,-0.00011725812499999996,-5.856209375000017e-06,0.0003547270625,1.975520488455285e-14,-0.0001555043835594837,5.844032983537406e-16,5.3530004684237106e-05,9.369935775271924e-16,0.0
2023-11-17,-0.00014040459372558598,0.0005292250027738477,-0.0,2.3548451537904803e-05,0.0,-0.00013741245614210676,-0.000125476359375,0.000625931,-1.4928234374999995e-05,-0.00018963087500000004,2.2890743143988427e-14,0.00014020194645150412,-8.652588215918297e-16,6.658693592654551e-05,2.3885176976268232e-15,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,-0.00015054134375772142,0.0005261586090942196,0.0,-3.852054645203822e-05,0.0,0.00045700166028538595,-0.000140220359375,0.00027217528125,-1.0320984375e-05,-3.876156249999996e-05,-9.516979537438352e-15,-6.20257385078371e-05,1.4422126193291952e-16,-6.37104849812911e-05,1.6513576366339322e-15,0.0
2023-11-21,-0.0004195102749775242,0.00011111401132534295,0.0,-2.2883070015373315e-05,-0.0,4.2352007440924474e-05,-0.0004437517,-1.569371875e-05,2.4241424999999996e-05,-7.473531250000001e-05,2.3152865915676556e-14,9.562729674092999e-05,3.2015142648944554e-15,8.64468084088618e-05,-3.878628320919119e-15,0.0
2023-11-22,-0.00035725965625185203,-5.2266427942891895e-05,-0.0,-0.0001460758226908891,0.0,-0.00014074700334473834,-0.00024297814062500007,8.305678125000002e-05,-0.00011428151562500007,0.00024290175,-1.0658922131923105e-14,-9.253804452489358e-05,-9.478022034215e-15,1.1359113676291012e-06,1.828504401291121e-14,0.0
2023-11-23,0.0005218224124851125,0.00016097184296621133,-0.0,0.00022957022905456632,-0.0,1.2929825432961446e-05,0.00024024008125,0.000116450625,0.00028158233125,-0.00011963025000000001,7.195487095357222e-15,-4.44128702844633e-05,2.2970088400553476e-14,-3.39357162368531e-05,-4.5053176727716243e-14,0.0
2023-11-24,0.000353100399973714,-0.0005966423336561357,0.0,-3.485417925793771e-05,-0.0,6.76241531874282e-05,0.0002864155125,-0.00044013134375,6.66848875e-05,-5.419987499999999e-05,-2.1287610761344665e-14,-2.6928658511447784e-05,5.6711914692364484e-15,-0.00010815243032417841,-1.0669582882805173e-14,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-27,7.640035001502192e-05,0.0003213511824833221,-0.0,0.00022515274019936478,-0.0,0.0001293651517434048,-0.00027271388750000003,0.00037718371875000007,0.0003491142375,-0.00023052050000000004,4.247589251447081e-14,-0.00021827573384344226,2.840434135018555e-14,3.8445805633994794e-05,-5.5858282621734646e-14,0.0
2023-11-28,0.00034373661252945926,0.00024149258596895033,0.0,-3.473980714796865e-05,-0.0,0.0002620743496654891,0.00038494893125,4.2303124999997594e-07,-4.121231875e-05,-0.0001717844375,2.571516662768225e-14,7.714655778402308e-05,-2.8498857358005836e-15,0.0001083728919174068,6.5939715455876066e-15,0.0
2023-11-29,6.421693755957548e-05,9.690147880046565e-05,0.0,8.042230728827503e-06,0.0,-0.00024384823784204327,0.00030521990625000003,-0.00016700146875000003,-0.00024100296875,0.00029215999999999997,3.9698415784661375e-14,4.1081217864477925e-05,-1.8683439045874554e-14,0.0001664677367992036,3.8560478190508007e-14,0.0
2023-11-30,-4.20776875211973e-05,-0.00015419828728179875,0.0,-9.3574173366466e-05,-0.0,-0.0003834727373999063,0.00017036553125,0.00027241715625,-0.00021244321875,8.945168750000001e-05,-3.947566076623054e-14,7.112781101970988e-07,-1.5712558800062838e-14,-3.973149837562351e-05,3.399091781242092e-14,0.0
2023-12-01,0.000721102937483885,0.0010679108774758442,-0.0,0.0001499018440264028,0.0,0.00041768076653844386,0.00064008896875,0.0003824566250000002,8.101396874999998e-05,8.431731249999998e-05,-1.0327433354495595e-14,7.950588493729586e-05,7.174818093647061e-15,-4.59515555262985e-05,-1.296223607250013e-14,6.776263575323897e-22
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-04,0.0003671782187604563,-0.00019822007482905624,0.0,-0.00018876387317527988,-0.0,-0.00014268326778544213,0.0005275680468749999,-0.00010874168750000005,-0.00016038982812499998,8.782637500000002e-05,-3.7913865637007036e-15,0.0001059026871548861,-1.1414587194447099e-14,4.8239691476779695e-05,2.566237462331422e-14,0.0
2023-12-05,-0.0005339635249342835,0.00042597294380301886,-0.0,-3.822611195237408e-05,0.0,0.00028321470393078,-0.0005096560750000001,4.793865312500002e-05,-2.430745e-05,0.0004697349750000001,6.340234924593347e-14,-0.0004662131781422914,-1.5748461303033425e-15,0.00012952390184190412,3.889192321793189e-15,-6.776263575323897e-22
2023-12-06,0.00038378317504747327,-0.00013627687867734853,0.0,-9.879903667514133e-06,-0.0,-0.00022478608791291573,0.0008083433374999998,-0.00025941641562500007,-0.00042456016250000004,1.4945743750000013e-05,1.3783128140421035e-14,0.00016796390914955,-3.423931583297346e-14,0.0001748958756285314,6.792963162052246e-14,0.0
2023-12-07,-0.00011235440001649987,-1.5253518454681294e-05,-0.0,-0.00026695752622294533,0.0,0.00010039281040830228,-6.8155325e-05,5.5482240624999996e-05,-4.419907500000001e-05,0.00014853019999999998,-1.9940537649887348e-14,-4.759118643413706e-05,-3.6311763004448496e-15,-5.11005683090117e-06,7.071852585127659e-15,0.0
2023-12-08,-0.00033539753751109653,0.0014391832284196908,0.0,-2.308079383653687e-05,0.0,0.0006913925397505652,-0.00019730595625,0.000579447859375,-0.00013809158125,4.130802499999999e-05,-2.259093836918247e-14,0.0001672458492023956,-1.0600257377069156e-14,-1.7130251071733018e-05,2.2094654828119785e-14,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-11,-7.479828751423952e-05,-0.0007860952238328622,-0.0,-5.525753618689095e-05,0.0,-0.000684031184815668,8.416466875e-05,-0.00010300208124999999,-0.00015896295625,0.00013319216250000002,-2.7298678758702623e-14,-7.01898218641951e-05,-1.237491752390518e-14,-6.806762216108219e-06,2.5434075104424633e-14,0.0
2023-12-12,-0.0003060279812360909,-0.0001293467350639409,0.0,-0.00018222997001694774,0.0,0.00014411801682818852,-4.901580312500006e-05,-0.00014382976875,-0.0002570121781250001,6.607191250000001e-05,-6.916764822295645e-15,-4.479758156030495e-05,-2.0295955929294787e-14,3.132065593512327e-05,4.112195190244529e-14,-6.776263575323897e-22
2023-12-13,0.000908402718800909,-0.00024986054371650706,0.0,3.408573833522504e-05,0.0,-0.00018606088611986598,0.001250006421875,0.0001606282593749999,-0.000341603703125,-0.00013138028749999997,2.238861560244221e-14,-0.00020676512637095895,-2.6136088412509472e-14,7.963175856409291e-05,5.4656597022306744e-14,0.0
2023-12-14,0.0009720121375731442,0.0009516183988192007,0.0,-7.341390020920054e-05,-0.0,0.00025742025998320246,0.00133920863125,0.00039178410312500013,-0.00036719649375,-7.949015624999997e-05,4.253613401945521e-14,0.0001806823038213376,-2.8143171828576285e-14,0.0002746357883488611,5.875144386111586e-14,0.0
2023-12-15,-0.001134391006247785,0.00019340553010882192,0.0,-0.000160798609655954,-0.0,0.0004609719998764447,-0.001030585378125,0.00017069716562500008,-0.00010380562812500001,-0.00031126536875,-6.717710805825839e-15,2.9292387203350343e-05,-7.676390885147379e-15,4.507955809980848e-06,1.6608901874226592e-14,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-18,-0.00082094078748723,0.0013025360181147326,-0.0,0.00020629868264009942,0.0,0.0006381997454869692,-0.00074197351875,-3.974856250000007e-05,-7.896726874999999e-05,8.1101625e-05,5.055368918283067e-15,0.0002783110079670899,-4.920081907089367e-15,0.0001383735195205742,1.2634764045404976e-14,0.0
2023-12-19,6.64875124970109e-05,-0.00018101708822936815,0.0,3.7563554820318776e-05,-0.0,-4.5927448583918725e-05,0.00019844363125,0.00023700581250000005,-0.00013195611875,-0.0002285985,-1.4241990678387495e-14,-0.00011924893370428383,-9.860090315827462e-15,-6.18115732614844e-05,2.1112980746895718e-14,0.0
2023-12-20,-4.269920621657713e-05,0.00021868539506911505,0.0,-1.3175596054639058e-05,-0.0,0.00018795993539651732,-0.000167652415625,-5.748281250000096e-06,0.00012495320937499997,-7.630025e-05,4.273246028569932e-14,3.747583644398299e-05,1.0682957633911803e-14,8.84737505332539e-05,-1.999251515418798e-14,0.0
2023-12-21,-0.0002748528999950989,0.00048763617772035737,-0.0,6.027094299572505e-05,0.0,2.968585771980976e-05,-0.0002195732,9.342409375000002e-05,-5.527969999999999e-05,0.00018117674999999997,1.6317401350107717e-16,6.937583112023486e-05,-4.106876339804444e-15,5.37027021345877e-05,8.84475273181806e-15,0.0
2023-12-22,0.0003701622437499087,-0.00016375600006260875,-0.0,-1.3924383684798904e-05,-0.0,-0.00018123217864694815,0.00030484799687500005,-9.054856250000006e-05,6.531424687500001e-05,0.00010713006250000002,4.548240126323045e-15,2.48712477340609e-05,5.810740230782764e-15,-1.0052185464922596e-05,-1.0450280364660004e-14,6.776263575323897e-22
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-27,0.00017233895003063778,0.00033240766277042345,0.0,-2.0285693662838635e-05,-0.0,0.0003786716375057137,0.000444146225,7.450443437500003e-05,-0.00027180727500000003,-0.00013571487500000002,8.544748706995618e-15,-5.271930061016687e-05,-2.1396103770321418e-14,8.795146016271526e-05,4.348916759830957e-14,5.421010860259118e-21
2023-12-28,2.930869376777347e-05,-1.9381192778031504e-05,0.0,-0.00015212404860885575,-0.0,-9.482460159675153e-05,0.000311108409375,-7.441277499999998e-05,-0.00028179971562499996,4.0572893750000004e-05,-5.13470767484758e-15,0.00010425994529392592,-2.2179799085164652e-14,0.00015714739338364982,4.508795823059408e-14,0.0
2023-12-29,-0.00017916113753231293,-5.749442883981177e-05,-0.0,-1.6121348496487514e-05,0.0,-0.00015126958413623967,-0.00026206819375000005,0.00027740544375,8.290705625e-05,-0.0002147680375,-2.862533786847088e-14,0.00013239820695144688,9.577585292452895e-15,-8.513910940853148e-05,-1.3265130097561695e-14,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-31,0.0,2.8942361417187497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8942361417187497e-06,-0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-02,-9.028587503184624e-05,-0.0006143922768285387,0.0,-0.0001132692631335349,-0.0,-0.0003022755783047699,-0.0001004833125,-0.0002057681625,1.0197437499999984e-05,0.00016341337499999997,-2.875365737908808e-14,-2.4154267371306352e-05,-1.4609751208816144e-15,-0.00013233838051892748,-1.6315901349983593e-15,0.0
2024-01-03,-0.0003478990562639991,-0.0005889477160405601,-0.0,-5.446550454897342e-06,0.0,-0.00034734750384921286,-0.000726353590625,-0.00025293941250000007,0.00037845453437500005,0.00017490644374999997,1.6446124110758298e-14,-0.00012219801821856626,3.0107495241105125e-14,-3.592267476788346e-05,-6.055273051015498e-14,0.0
2024-01-04,8.488643747407369e-05,0.0007974475546475045,-0.0,0.00014758227534744786,0.0,0.00020810320704898046,-8.283153125e-05,0.000192093875,0.00016771796875,0.0001335212125,-1.1198453426564113e-14,0.00011963341085725525,1.2106998501737465e-14,-3.48642610617906e-06,-2.6834877220327516e-14,0.0
2024-01-05,0.00022774853747054962,-0.0005415900686781066,0.0,-7.538096910033819e-05,-0.0,-0.00018628634089945626,0.00010276920625000001,0.0001069920875,0.00012497933125,-0.00015043249375000002,-1.8783245054132534e-14,-8.654048391823468e-05,9.329537271929312e-15,-0.0001499418685100775,-1.99966946545338e-14,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-08,3.2421518748604375e-05,0.0002726990127840946,-0.0,8.492242453842663e-05,0.0,0.00015003453401697797,0.00022768932187499996,-1.811189374999997e-05,-0.00019526780312500002,0.00016200858749999998,-1.6418775608495474e-14,-0.0001033960636016017,-1.6219635592018556e-14,-2.75857591970836e-06,3.124285108504488e-14,0.0
2024-01-09,-0.0003833662250318003,0.0010350016005622204,0.0,0.00010299243358490506,-0.0,0.0003867430076502701,-0.00017512036250000003,-9.3259015625e-05,-0.00020824586250000002,4.4960443750000005e-05,-7.640609632186827e-15,0.00013420614915455958,-5.747897375583121e-14,0.0004593585820474856,3.331934075685439e-14,0.0
2024-01-10,0.0005852595187425426,0.0008642988061086735,-0.0,0.0003024864545946926,0.0,0.0006668308460514761,0.000419664634375,-1.4587624999999984e-05,0.00016559488437500002,-8.19343125e-05,5.353641192962222e-15,-6.413183373601044e-06,1.3684091882226746e-14,-2.0833736638940036e-06,-2.649518369222115e-14,0.0
2024-01-11,-0.0008938242249858411,-0.00027917447774953935,0.0,-8.518937085768901e-06,0.0,7.256955765263065e-05,-0.0006084038625,-0.00012109831249999998,-0.0002854203625,-0.00015992256250000003,-8.74897972389377e-15,-7.169012202895914e-05,-2.2759330883115328e-14,9.485898712558101e-06,4.566726177852587e-14,0.0
2024-01-12,0.000346840775022125,0.0003536125729183209,-0.0,2.2280709904868485e-05,-0.0,-0.00018960732907770142,0.0002855637,0.00040682862499999997,6.127707500000002e-05,4.61418125e-05,2.6631468203497377e-14,2.207382892361233e-05,5.2978664383474e-15,4.58949256675416e-05,-9.804332811214069e-15,0.0
2024-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-15,0.00015064426249764142,0.0011158494992177259,-0.0,0.0001759078967014301,0.0,0.0008752388472015344,0.00012345981875,-0.00015665221874999998,2.7184443749999998e-05,0.00018206568750000002,-7.181945594236796e-16,2.5385589667960044e-05,2.7091557241565306e-15,1.3903696896801306e-05,-4.3495113598801536e-15,-2.710505430129559e-21
2024-01-16,-4.5098343788969895e-05,-0.000988590544105896,-0.0,4.261639275311541e-05,0.0,-0.0009131733243216138,-0.000267651046875,-0.0002726329375,0.00022255270312500003,0.0001957696875,-2.1017785489019226e-14,1.028568193516948e-06,1.765631771089016e-14,-4.2198930730914605e-05,-3.560843544625492e-14,0.0
2024-01-17,-0.0007568665250328498,-0.00046788727555478786,-0.0,8.650465071357494e-05,0.0,-0.00021712780499974504,-0.0008811187625000002,-0.0004352730000000001,0.0001242522375,0.00015199218749999997,-2.2530822864208488e-14,-1.838718179926028e-05,9.561579791128592e-15,-3.55961269693574e-05,-1.9880359644908196e-14,0.0
2024-01-18,-0.0009882673937699291,0.00029861991372716746,-0.0,0.00035408752038972816,0.0,0.00024751025634591053,-0.001091726071875,0.0001241093437500001,0.00010345867812500001,-0.00032960981250000003,-1.1826956728566707e-14,-3.7788536538535604e-05,8.451094949246674e-15,-5.96888577199357e-05,-1.6553389869633508e-14,0.0
