Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-29,0.0031222385383650004,-0.007681975997227999,0.0031481347812100002,-0.007253142132482999,-0.0,0.0,-2.5896242845e-05,-0.000428833864745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.004743467341655,0.005137843421890999,0.00410529906855,0.004991152941636,0.0,0.0,0.000638168273105,0.00014669048025499993,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-12-01,0.008978558632145,-0.004711626550970001,0.00906475935692,-0.005369623211115002,-0.0,0.0,-8.620072477500001e-05,0.0006579966601450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,-0.007192373575445,-0.008624945712819996,-0.00676224926572,-0.0075621222287349955,0.0,0.0,-0.000430124309725,-0.001062823484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0031266397617440004,-0.003257826211222001,0.0032539143385800005,-0.0038129568201780008,-0.0,0.0,-0.000127274576836,0.000555130608956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,-0.004603529923816,-0.0017336244537709995,-0.00443285898804,-0.0012802564302669996,-0.0,0.0,-0.000170670935776,-0.000453368023504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-07,-0.008239472667765,-0.0005065880051590004,-0.00796448819443,8.166321355999668e-06,-0.0,0.0,-0.000274984473335,-0.000514754326515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-08,-0.006861272261569001,0.009484977860731,-0.007007022728530001,0.009324501734382,0.0,0.0,0.00014575046696100002,0.00016047612634899997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.004816963912185001,-0.006955207557639001,0.0049283824257100005,-0.006997146725404001,-0.0,0.0,-0.00011141851352500001,4.1939167765000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-0.00383096487812,0.006178916858098999,-0.00423049523121,0.006396516819468999,0.0,0.0,0.00039953035309,-0.00021759996137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0030872067362,0.0005527506391859996,0.00294777574417,0.0004681370911559995,-0.0,0.0,0.00013943099203000001,8.461354803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.006410680234315,0.006474490445827001,0.00625255161207,0.005883324013762001,-0.0,0.0,0.000158128622245,0.000591166432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,-0.006247859769690001,-0.002846609497056999,-0.006028041819250001,-0.002520708029076999,-0.0,0.0,-0.00021981795044,-0.00032590146798,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,-0.0077879658406950015,0.008248932363045,-0.0073320414539200015,0.007782415034570001,-0.0,0.0,-0.000455924386775,0.0004665173284750001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,-0.0024326393464710002,-0.0064531613575579995,-0.0019533688455200004,-0.006281086518808999,-0.0,0.0,-0.000479270500951,-0.00017207483874900003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,-0.015055586569376,-0.015017504151595999,-0.014411281154040001,-0.013450281544382,0.0,0.0,-0.000644305415336,-0.001567222607214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.012767071728125003,0.010697783126785,0.012152987840180002,0.00977620396284,0.0,0.0,0.000614083887945,0.000921579163945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.005040042273221001,0.0017752485852109996,0.004930942443470001,0.0013692185419019994,-0.0,0.0,0.000109099829751,0.0004060300433090001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,-0.005823024897249,0.0017730566064199994,-0.00590257271352,0.0022235032483509994,0.0,0.0,7.9547816271e-05,-0.000450446641931,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,-0.0032387951866960003,-0.004073511233832,-0.0028239631205200003,-0.004288193166198,-0.0,0.0,-0.000414832066176,0.00021468193236599998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.007116176230085,0.013074181916729,-0.00746111529054,0.012930607561134,0.0,0.0,0.000344939060455,0.00014357435559499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0023548250781290003,-0.009143230594412001,0.0025102291793000003,-0.008943342372703,-0.0,0.0,-0.000155404101171,-0.00019988822170900002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-0.012476005563146002,0.002911792594987002,-0.012378852936520001,0.003583702240031002,0.0,0.0,-9.7152626626e-05,-0.000671909645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.015688435861946,-0.0031145134611269996,0.015285178981370003,-0.0036661135208409996,-0.0,0.0,0.00040325688057600003,0.0005516000597140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.00032524370860999996,0.0040660822023700005,0.00059688884677,0.0037566371428200004,0.0,0.0,-0.00027164513816000003,0.00030944505955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-06,0.006276153119236,-0.016519552413446003,0.00610900238091,-0.015731798216810002,0.0,0.0,0.000167150738326,-0.000787754196636,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0055593878733610005,0.004664096928774,0.005517092392210001,0.004111895465235,-0.0,0.0,4.2295481151000004e-05,0.0005522014635389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,-0.002544094260454,-0.001339535608218,-0.00265400429438,-0.001170230991352,0.0,0.0,0.000109910033926,-0.00016930461686600002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.009288822289006,0.004923805789677002,0.00851352729748,0.004607294926283001,0.0,0.0,0.000775294991526,0.0003165108633940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.011405702242875002,-0.002828836411241001,0.011120425382710002,-0.003201562975176001,0.0,0.0,0.00028527686016500004,0.000372726563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.006097265096984,-0.001489775459970001,0.00615988273389,-0.001835772814706001,0.0,0.0,-6.2617636906e-05,0.00034599735473600003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.007876662046155,-0.001071346132945,0.00770252873004,-0.00140902835194,0.0,0.0,0.000174133316115,0.00033768221899500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,-0.00011208930114000001,0.005071925826621999,-0.00024419934118,0.004587907205711999,-0.0,0.0,0.00013211004004,0.00048401862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.000406438443455,-0.007232821044976001,0.0009104439632200001,-0.007229562289091,-0.0,0.0,-0.0005040055197650001,-3.2587558849999818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.005295003149815,-0.0005586796183060006,0.00533693114235,-0.0008021775870310006,0.0,0.0,-4.1927992534999996e-05,0.000243497968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0022920825460200005,0.0017160254333189995,0.0021239959115900006,0.0017913976543089995,0.0,0.0,0.00016808663442999998,-7.537222098999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.00068191723107,0.0007908024096179998,0.00063828207511,0.0008241522367879999,0.0,0.0,4.363515596e-05,-3.334982717e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.00447962759966,0.008882256586062003,0.00417585014623,0.008106256849242002,-0.0,0.0,0.00030377745343,0.0007759997368200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,-0.0031193303632110004,-0.0012725238659549996,-0.0027778545653500005,-0.0012454152871059997,-0.0,0.0,-0.000341475797861,-2.710857884899995e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.003614671597471,0.0013533597181799996,0.00320964109026,0.0011181912953609995,0.0,0.0,0.000405030507211,0.00023516842281899998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,-0.001609093808111,0.0061916174852959995,-0.00153526712143,0.005750875648365,-0.0,0.0,-7.382668668099999e-05,0.000440741836931,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,-0.000536147278432,-0.008227911865725,-0.00062958721624,-0.007496200237077,0.0,0.0,9.3439937808e-05,-0.0007317116286479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.0034725341431680002,0.011773177226538001,0.00313749724164,0.011266317110706001,0.0,0.0,0.00033503690152799997,0.0005068601158320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.00172042214618,0.005126009446321,0.0012527078114,0.005027139628981,-0.0,0.0,0.00046771433478,9.886981733999998e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-03,0.00602657262378,0.012012780115593003,0.00581843409192,0.010808151209973003,0.0,0.0,0.00020813853186,0.00120462890562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.00253765185314,-0.012039087908328997,-0.002393685212,-0.011067859212828997,0.0,0.0,-0.00014396664114,-0.0009712286955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,-0.004797537207988,-0.009756750787142002,-0.0043519606841200004,-0.009246838907210002,0.0,0.0,-0.00044557652386799997,-0.000509911879932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.00297795267192,-0.008568209430063,0.003213543576,-0.008574674648823,-0.0,0.0,-0.00023559090408,6.4652187600000295e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-09,-0.005462949825488,-0.006414759698072001,-0.00483346510148,-0.006104148417680001,-0.0,0.0,-0.000629484724008,-0.00031061128039200006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-10,-0.00691897634872,0.0005756236649949995,-0.00718597855132,0.0010001638313949996,0.0,0.0,0.0002670022026,-0.0004245401664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,-0.0019451934537000003,0.0030003310276140007,-0.0020112885870000002,0.003020566029114001,0.0,0.0,6.60951333e-05,-2.02350015e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.001756990391512,0.0027628957167209994,0.0018323504986,0.0023260341151529994,0.0,0.0,-7.5360107088e-05,0.000436861601568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,-0.009729152516052,0.011601119503743002,-0.0099574669224,0.011819313033171002,0.0,0.0,0.000228314406348,-0.000218193529428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.007988728953528,0.011499446179110999,0.007677008762760001,0.010359077414358998,0.0,0.0,0.000311720190768,0.001140368764752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,-0.00835892899364,-0.0062670869276570005,-0.0080511315014,-0.005587396970417001,-0.0,0.0,-0.00030779749224,-0.0006796899572400001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0009130864729000001,-0.006573154952509,0.00114141039124,-0.006354530330209,-0.0,0.0,-0.00022832391834,-0.00021862462229999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,-0.002146176898588,-0.002305885724186999,-0.0017227850410000002,-0.0022131152074949994,-0.0,0.0,-0.000423391857588,-9.277051669199998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,-0.0012430291210199999,0.006400246597690999,-0.00122507171316,0.006106603477991,0.0,0.0,-1.795740786e-05,0.0002936431197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,-0.0034114153365000003,0.004246772550944,-0.0034979054724,0.004297692534044,0.0,0.0,8.64901359e-05,-5.09199831e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.00309509351416,0.008522208068611,0.00291456353908,0.007981611030931,-0.0,0.0,0.00018052997508,0.0005405970376799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.009847978091160002,-0.005985496731342998,-0.009598922433960001,-0.005030533248582998,0.0,0.0,-0.0002490556572,-0.0009549634827599998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.004535709738504,0.005231283700454001,0.0045763069635,0.004344125054848001,-0.0,0.0,-4.0597224996e-05,0.000887158645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,-0.0009495746872059999,-0.013879557066936003,-0.00025778138114999997,-0.013460406267182002,-0.0,0.0,-0.0006917933060559999,-0.0004191507997540001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.001193670832306,-0.009465371708247001,0.00115870656831,-0.009020245085711,0.0,0.0,3.4964263995999993e-05,-0.00044512662253599997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.0040246495551599995,-0.0032161733341819995,0.0038946381006,-0.0028888046436219995,0.0,0.0,0.00013001145456,-0.00032736869056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.006488995613525,0.004574418951085,0.0061896427599,0.00372815987796,-0.0,0.0,0.00029935285362499997,0.0008462590731249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.005113592801155,0.00048791461025400054,0.0048089673603,0.0004681276470690006,0.0,0.0,0.00030462544085499996,1.9786963184999982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,-0.005273108189484,-0.0013226143520949996,-0.0053162341388999996,-0.0009624897897189996,0.0,0.0,4.3125949416e-05,-0.00036012456237599996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.004169368707993999,-0.002584477282566,0.004638657339869999,-0.003071459520012,-0.0,0.0,-0.0004692886318759999,0.00048698223744599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,-0.022184746970955998,0.008853379600577999,-0.02116826504217,0.009081028050421998,-0.0,0.0,-0.001016481928786,-0.00022764844984399997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.0047597141600810005,-0.006588866310638002,-0.00467167349073,-0.005872041008169002,-0.0,0.0,-8.804066935099999e-05,-0.000716825302469,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-14,-0.012784539237830001,0.008214034039558,-0.013084089923760001,0.008702019486998,0.0,0.0,0.00029955068592999996,-0.00048798544744,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-15,0.008269293432520001,0.004102375380310999,0.008044531501920001,0.003668826053570999,-0.0,0.0,0.0002247619306,0.00043354932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,-0.013657099989885,0.011357829626925001,-0.01355189019114,0.011445801207670001,0.0,0.0,-0.000105209798745,-8.797158074499998e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-17,0.00313155639567,-0.019423136385226,0.0039596077707,-0.019246198972186,-0.0,0.0,-0.0008280513750299999,-0.00017693741304000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.013093524838061001,-0.006024665932701001,-0.012803648389380001,-0.004581610793972001,0.0,0.0,-0.000289876448681,-0.001443055138729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.007769157716859999,-0.0024360061046389994,0.007756670188859999,-0.0028397258488689994,0.0,0.0,1.2487528e-05,0.00040371974423,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-22,0.007195012621174999,-0.011566056493170999,0.00808747486923,-0.012094990513066,-0.0,0.0,-0.0008924622480549999,0.0005289340198949999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,-0.006599622553606,0.0009707900060680006,-0.00625319558784,0.0010654673214820006,0.0,0.0,-0.000346426965766,-9.4677315414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,-0.0011116302368040002,-0.0014877160381979995,-0.00177335506851,-0.0007435361948419997,0.0,0.0,0.0006617248317059999,-0.0007441798433559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0011940394716,0.0041579730711479995,0.0009146927915699999,0.003776875434027999,0.0,0.0,0.00027934668003,0.00038109763712000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.00968261951252,-0.008627364629942,0.00972632314584,-0.008922636980192,-0.0,0.0,-4.370363332e-05,0.00029527235025,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-29,0.002600772235095,-0.008359801444082,0.00215355347655,-0.0074363667332370004,0.0,0.0,0.00044721875854499996,-0.0009234347108449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.009849177328015,-0.005633446529379999,0.00958421946999,-0.005336937303054999,0.0,0.0,0.00026495785802499997,-0.00029650922632499995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.007730140818529998,-0.007425265958055998,0.007260213692699998,-0.007356377772625998,0.0,0.0,0.00046992712583000004,-6.888818542999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,1.649717875e-06,-1.649717875e-06,0.0,0.0,0.0,0.0,1.649717875e-06,-1.649717875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.005978832905099998,0.01081131421564,0.005905754401499998,0.00955003067159,-0.0,0.0,7.30785036e-05,0.0012612835440500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.0019660670648499997,0.001261913377823001,0.0016884590075999996,0.001013946005023001,0.0,0.0,0.00027760805725000003,0.00024796737279999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.00024226981672499995,0.0002970827967460002,0.00015465258764999995,0.0007178213503210002,0.0,0.0,8.7617229075e-05,-0.000420738553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,-0.0022366756234199997,-0.004741788674125001,-0.0023408917609499995,-0.003683994579195001,0.0,0.0,0.00010421613753,-0.00105779409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.012080303236829997,-0.007246457620310998,0.011724724332449997,-0.007627188307680998,0.0,0.0,0.00035557890438,0.0003807306873699999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.004261747047969998,0.0008081790187770008,0.004321479559949998,0.0005456525467470008,-0.0,0.0,-5.973251198e-05,0.00026252647203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,-0.0026409294966749995,0.0013730863452599996,-0.0024908455003499995,0.0009387703875849995,0.0,0.0,-0.000150083996325,0.000434315957675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.0045974266442199985,-0.0046544805984489995,0.004761422021249999,-0.004592015778178999,0.0,0.0,-0.00016399537703,-6.246482027e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0032607520292549995,0.006560649403130001,0.0025916241644999994,0.006181965478485001,0.0,0.0,0.0006691278647550001,0.0003786839246450001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,-0.002983936342704999,-0.00020477266727700116,-0.002694068360999999,-7.803212673200117e-05,-0.0,0.0,-0.00028986798170500003,-0.000126740540545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.0007767841713999998,-0.0019230923919570002,0.0007257440906999998,-0.0014966342369570002,-0.0,0.0,5.1040080700000006e-05,-0.00042645815500000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,-0.0004811071380249999,0.0069546004914750005,-0.0004206725311499999,0.006252578260550001,-0.0,0.0,-6.0434606875e-05,0.000702022230925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,-0.003840346447894999,0.0032886614093069993,-0.004023237613499999,0.0037894137483119993,0.0,0.0,0.00018289116560499998,-0.000500752339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
