Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-31,-0.00017543607499999998,0.00020442027499999977,5.319063750000005e-06,0.0,-0.00013403111624999995,0.0004088861749999998,0.0,0.0,0.0,0.0,-4.8543772500000036e-05,-0.00020309340000000003,5.4375643749999996e-05,-1.3725e-06,-5.2555893749999994e-05,0.0
2021-06-01,0.00013567236,0.00046765424,3.956469000000004e-05,0.0,0.00010017998999999997,0.0002403987399999999,0.0,0.0,0.0,0.0,-6.767820000000007e-06,0.00022937825000000008,3.3648500000000018e-06,-2.12275e-06,-6.693500000000018e-07,0.0
2021-06-02,-5.1013855000000007e-05,-4.7450095000000035e-05,-0.0001044423375000001,0.0,-3.8473042499999995e-05,-0.00010758244500000003,0.0,0.0,-0.0,0.0,8.99562750000001e-05,6.192834999999999e-05,-8.686593750000001e-05,-1.7960000000000003e-06,8.881118750000001e-05,0.0
2021-06-03,0.00014127050499999997,-0.0007181220049999996,-4.845495000000004e-05,0.0,0.00010513930499999994,-0.0007755051549999997,0.0,0.0,-0.0,0.0,8.396115000000007e-05,5.783390000000001e-05,-6.551125e-05,-4.507500000000001e-07,6.613625000000001e-05,0.0
2021-06-04,-8.333254999999999e-05,0.00022364705000000015,-5.063643375000004e-05,0.0,-6.212464874999997e-05,0.00045065240000000014,-0.0,0.0,-0.0,0.0,2.838878250000002e-05,-0.00022634285,-3.544619375e-05,-6.625000000000001e-07,3.648594375e-05,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-07,-0.000122649585,0.0003328748849999998,1.7667468750000016e-05,0.0,-9.090064124999997e-05,-0.0001342101650000003,0.0,0.0,0.0,0.0,-5.116166250000004e-05,0.00046855755000000006,1.776346875e-05,-1.4724999999999999e-06,-1.6018218749999998e-05,0.0
2021-06-08,-3.3370505e-05,-0.000265888245,-3.607646250000005e-06,0.0,-2.2218716249999987e-05,-0.000311092645,0.0,0.0,-0.0,0.0,-8.366392500000011e-06,4.572940000000001e-05,-3.0270756249999997e-05,-5.250000000000001e-07,3.109300625e-05,0.0
2021-06-09,5.095380000000001e-06,9.066262000000013e-05,5.0000167500000045e-05,0.0,7.932127500000003e-06,0.00018909167000000004,0.0,0.0,-0.0,0.0,-5.346166500000005e-05,-9.780454999999992e-05,-5.703362499999998e-06,-6.245000000000001e-07,6.328112499999999e-06,0.0
2021-06-10,-1.2471424999999992e-05,0.00024122712500000072,-2.4468157500000018e-05,0.0,-3.566002500000007e-06,-8.853687499999989e-05,0.0,0.0,-0.0,0.0,1.6535235000000027e-05,0.0003286425000000006,-7.095398750000001e-05,1.1215e-06,6.998148750000001e-05,0.0
2021-06-11,0.0002497906,-0.0002896737500000002,1.1664802500000011e-05,0.0,0.00018862679249999993,-0.0002706059000000002,-0.0,0.0,-0.0,0.0,4.977400500000004e-05,-1.95171e-05,-5.37265875e-05,4.4925e-07,5.3451587500000004e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-15,4.839748499999999e-05,-0.000352098185,-9.806817000000009e-05,0.0,3.2814944999999986e-05,-0.000504499885,-0.0,0.0,-0.0,0.0,0.00011227821000000011,0.0001535752,-6.49283e-05,-1.1734999999999999e-06,6.63008e-05,0.0
2021-06-16,-0.000326865525,-0.0008095424750000004,-5.250028500000005e-05,0.0,-0.0002494001699999999,-0.0008003376250000004,-0.0,0.0,0.0,0.0,-2.533782000000002e-05,-8.956600000000034e-06,6.5614975e-05,-2.4825000000000007e-07,-6.5242225e-05,0.0
2021-06-17,0.000835948655,-0.0015237370050000002,8.756643375000008e-05,0.0,0.0006227512537499998,-0.0004741707550000001,-0.0,0.0,-0.0,0.0,0.00012612846750000012,-0.00105038625,-5.467830625000001e-05,8.2e-07,5.4180806250000004e-05,0.0
2021-06-18,-0.00013915444500000001,-0.000348878355,-1.083239625000001e-05,0.0,-0.00010085810624999997,-0.000466564255,-0.0,0.0,-0.0,0.0,-2.7364192500000025e-05,0.00011746165,-1.5439756250000003e-05,2.2425e-07,1.534000625e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-21,0.00021760612999999999,0.0018833469700000002,0.00021308867250000022,0.0,0.0001658449124999999,0.0018244291700000002,0.0,0.0,0.0,0.0,-0.00016234945500000013,6.018780000000008e-05,9.845971249999999e-05,-1.2700000000000001e-06,-9.74377125e-05,0.0
2021-06-22,0.00027714573,-0.0023832302299999996,-0.00014874475500000012,0.0,0.0002021238449999999,-0.0022122914299999995,0.0,0.0,-0.0,0.0,0.0002240163900000002,-0.00017128780000000027,-0.00012112157500000001,3.4899999999999996e-07,0.000120871825,0.0
2021-06-23,-0.0003518853799999999,0.0006175794799999996,3.619314750000004e-05,0.0,-0.00026305742249999986,0.0002710561799999997,-0.0,0.0,0.0,0.0,-0.0001258186050000001,0.00034732080000000003,8.94825875e-05,-7.975000000000001e-07,-8.86850875e-05,0.0
2021-06-24,0.00039461515,0.00033867110000000076,6.676751625000006e-05,0.0,0.00029682775124999987,0.00037216070000000074,-0.0,0.0,-0.0,0.0,3.1444882500000024e-05,-3.396459999999999e-05,-3.271394375e-05,4.7500000000000006e-07,3.2288943749999996e-05,0.0
2021-06-25,3.749500000000019e-06,0.0010115265000000002,-5.775115500000004e-05,0.0,-5.657849999999944e-07,0.00051527405,0.0,0.0,-0.0,0.0,6.179169000000005e-05,0.0004965514500000001,-1.5975574999999998e-05,-2.99e-07,1.6250324999999998e-05,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-28,0.00017469298999999997,-0.0007372002899999998,2.4838995000000024e-05,0.0,0.00013221625499999995,-0.0004465665399999998,-0.0,0.0,-0.0,0.0,1.623999000000002e-05,-0.00028958375,-3.7078075000000005e-05,-1.05e-06,3.847582500000001e-05,0.0
2021-06-29,0.00029845431,-0.00018154095999999977,2.984847375000003e-05,0.0,0.00022606918874999992,-0.0005780230099999997,-0.0,0.0,-0.0,0.0,4.221189750000004e-05,0.00039663279999999995,-6.231870625e-05,-1.5075000000000002e-07,6.264345625000001e-05,0.0
2021-06-30,-0.000144879445,-0.0007972176049999999,-1.8829965000000015e-05,0.0,-0.00010672874999999997,-0.00048058825499999996,-0.0,0.0,-0.0,0.0,-1.9720980000000015e-05,-0.00031630334999999994,-7.954725e-06,-3.2600000000000003e-07,8.354975e-06,0.0
2021-07-01,0.00039166090000000004,2.18870000000004e-05,9.569386500000009e-05,0.0,0.0002933918549999999,-3.4127799999999616e-05,0.0,0.0,0.0,0.0,2.4984299999999967e-06,5.5545050000000015e-05,1.2864750000000045e-06,4.6975000000000003e-07,-1.2097250000000045e-06,-2.117582368135751e-23
2021-07-02,6.690899999999824e-07,-0.0005063101900000002,-4.0311405000000036e-05,0.0,4.711454999999988e-06,-0.00061294119,0.0,0.0,-0.0,0.0,3.5768790000000035e-05,0.00010705699999999987,-8.0249575e-05,-4.2600000000000003e-07,8.0749825e-05,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-05,-0.00023802188,0.0003374399299999998,-1.9839187500000017e-05,0.0,-0.00017744991749999995,-2.7363570000000178e-05,0.0,0.0,0.0,0.0,-4.213027500000004e-05,0.00036607649999999996,1.30103125e-05,-1.273e-06,-1.1612812500000001e-05,0.0
2021-07-06,8.912912499999998e-05,-0.001779304475,8.002123875000006e-05,0.0,6.572950874999998e-05,-0.001080343875,0.0,0.0,0.0,0.0,-5.8094122500000056e-05,-0.0006976621,5.002826875e-05,-1.2985000000000001e-06,-4.855576875e-05,0.0
2021-07-07,-8.39944000000003e-06,0.0007418673899999997,-6.120334500000005e-05,0.0,-4.1890499999999445e-07,0.0005805739899999998,-0.0,0.0,-0.0,0.0,5.1327810000000035e-05,0.00016289090000000007,-0.00012201067499999999,-1.5975e-06,0.000123905675,0.0
2021-07-08,-0.00028508672,-0.00104050358,-2.0405703750000016e-05,0.0,-0.00020895685874999995,-0.00090338428,-0.0,0.0,-0.0,0.0,-5.679915750000005e-05,-0.00013651679999999997,-1.4530493750000004e-05,-6.025000000000002e-07,1.5605493750000003e-05,0.0
2021-07-09,0.00038907404500000003,0.0012440416050000002,0.0001030597087500001,0.0,0.00028612006874999995,0.0010561617550000001,0.0,0.0,0.0,0.0,-4.809825000000024e-07,0.0001881048499999999,6.082081875000001e-05,-2.2500000000000007e-07,-6.0445568750000006e-05,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-12,-3.169651e-05,-2.787539999999747e-06,-7.145468250000006e-05,0.0,-2.2313812499999987e-05,-0.00037641883999999995,0.0,0.0,-0.0,0.0,5.945173500000004e-05,0.0003760288000000002,-8.49646125e-05,-2.3975000000000003e-06,8.75848625e-05,0.0
2021-07-13,7.065773500000002e-05,0.0005014884650000001,1.3376400000000012e-06,0.0,5.110726499999999e-05,0.0001678902150000001,-0.0,0.0,0.0,0.0,1.781283000000002e-05,0.00033397399999999996,3.1786e-06,-3.757500000000001e-07,-2.7786e-06,0.0
2021-07-14,-9.503119999999999e-05,-0.00015871100000000002,-3.457357125000003e-05,0.0,-7.046933624999998e-05,0.00029911349999999995,-0.0,0.0,-0.0,0.0,9.71220750000001e-06,-0.00045757524999999997,-1.9223881250000004e-05,-2.4925e-07,1.9523381250000004e-05,0.0
2021-07-15,3.304875e-05,0.00021913465000000047,4.903734000000004e-05,0.0,2.9464829999999998e-05,2.35252000000001e-05,-0.0,0.0,-0.0,0.0,-4.590342000000004e-05,0.00019605970000000035,-1.7027899999999993e-05,-4.5025000000000005e-07,1.7477899999999994e-05,0.0
2021-07-16,-0.000141506355,4.337870499999993e-05,-2.7043781250000024e-05,0.0,-0.00010664371124999997,-0.00024231204500000013,0.0,0.0,0.0,0.0,-9.116362500000007e-06,0.00028673950000000006,3.792468749999999e-06,-1.0487500000000001e-06,-2.4949687499999993e-06,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-19,-0.000256358175,-0.0007434928250000003,9.202173750000008e-05,0.0,-0.00018562533749999992,-0.0001362192750000004,-0.0,0.0,0.0,0.0,-0.00016312957500000014,-0.0006068492999999998,5.93769375e-05,-4.2425e-07,-5.900193750000001e-05,0.0
2021-07-20,0.00055297512,-0.00044338047000000045,0.0001069501725000001,0.0,0.0004184151524999998,-0.0006968985700000003,0.0,0.0,-0.0,0.0,2.7834045000000032e-05,0.0002531693499999998,-6.248178750000001e-05,3.4875000000000005e-07,6.22575375e-05,0.0
2021-07-21,0.00019535488000000002,0.00063461167,-6.965343000000006e-05,-2.0383000842727482e-19,0.00014406686999999995,-0.00010461827999999992,-0.0,0.0,-0.0,0.0,0.00012024144000000012,0.0007397807000000001,-7.81202e-05,-5.507500000000001e-07,7.882020000000001e-05,0.0
2021-07-22,-0.0002802096549999999,-0.00037894479500000006,-0.0001315527000000001,0.0,-0.00021064270499999993,-3.233814499999996e-05,-0.0,0.0,-0.0,0.0,6.201075000000006e-05,-0.0003467309000000001,-4.609825e-05,1.2425e-07,4.607325e-05,0.0
2021-07-23,0.0003765224,-0.0006871995999999997,1.7695860000000012e-05,0.0,0.0002808340199999999,-0.0008102866999999996,0.0,0.0,-0.0,0.0,7.679502000000007e-05,0.0001240606,-5.546885e-05,-9.734999999999999e-07,5.666635e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-26,-0.00021974529500000002,-0.001370636905,-1.2785501250000012e-05,0.0,-0.00016673239124999996,-0.001424703405,-0.0,0.0,0.0,0.0,-4.461740250000004e-05,5.830725e-05,2.635916875e-05,-4.240750000000001e-06,-2.1969168750000003e-05,0.0
2021-07-27,-0.000316961305,-0.0007213290950000008,-7.584715875000006e-05,-2.0383000842727482e-19,-0.0002391692287499999,-0.0003639246950000004,0.0,0.0,0.0,0.0,-4.139917500000008e-06,-0.00035553190000000006,3.444931250000004e-06,-1.8725000000000003e-06,-1.249931250000004e-06,0.0
2021-07-28,0.0005417359900000001,0.0017092657100000004,0.0001264515225000001,0.0,0.0004073094224999999,0.0013874776600000002,0.0,0.0,-0.0,0.0,5.65504500000001e-06,0.0003239590500000001,-3.29195375e-05,-2.171e-06,3.5239537500000006e-05,0.0
2021-07-29,-0.0001820886,-0.00045294994999999985,-6.636792750000006e-05,2.0383000842727482e-19,-0.00013658496749999996,-0.0005662216000000001,-0.0,0.0,-0.0,0.0,2.0589045000000016e-05,0.00011319915000000002,-1.89702875e-05,7.250000000000003e-08,1.92455375e-05,0.0
2021-07-30,4.580503e-05,-0.00030945018000000005,3.501483000000003e-05,0.0,3.3479639999999986e-05,0.00013854796999999996,0.0,0.0,0.0,0.0,-2.3261940000000018e-05,-0.0004472764,2.4899200000000004e-05,-7.2175e-07,-2.4326700000000002e-05,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-02,-0.000256554815,2.2863464999999946e-05,-0.00014461924500000012,0.0,-0.00019046672999999993,0.00027500076499999994,-0.0,0.0,-0.0,0.0,7.750866000000006e-05,-0.00025118955,-9.374867500000001e-05,-9.4775e-07,9.477117500000001e-05,0.0
2021-08-03,0.00023182482499999998,-0.00022646997499999968,4.926070875000004e-05,0.0,0.00017538109874999994,-6.225092499999971e-05,-0.0,0.0,-0.0,0.0,7.008517500000005e-06,-0.00016399479999999996,-2.392543125e-05,-2.2425e-07,2.409993125e-05,0.0
2021-08-04,-0.00013157574999999997,-1.6565999999999546e-06,-4.7955690000000046e-05,0.0,-9.928322999999997e-05,9.319760000000004e-05,-0.0,0.0,-0.0,0.0,1.4365920000000012e-05,-9.353694999999999e-05,-1.4802349999999999e-05,-1.31725e-06,1.6099599999999997e-05,0.0
2021-08-05,-1.2456479999999997e-05,-0.00012272351999999994,-1.6721445000000016e-05,0.0,-9.428444999999997e-06,-0.0003313057699999999,0.0,0.0,0.0,0.0,1.5290910000000014e-05,0.00020698474999999997,-7.092500000000034e-08,1.5975e-06,-1.5265749999999997e-06,0.0
2021-08-06,0.000287747525,-0.00027070112499999997,-3.7205917500000034e-05,0.0,0.00020890257749999996,-0.0006313678749999998,0.0,0.0,-0.0,0.0,0.0001148031150000001,0.0003617902499999999,-2.80631375e-05,-1.1235000000000001e-06,2.9310887499999997e-05,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-09,0.00016044355499999997,0.000385229345,7.170438750000004e-06,0.0,0.00011753458874999997,0.00048033314499999996,-0.0,0.0,-0.0,0.0,3.401877750000002e-05,-9.355854999999993e-05,-9.870731249999997e-06,-1.5452500000000002e-06,1.1590481249999997e-05,0.0
2021-08-10,-7.208343e-05,0.00065343808,-4.0153372500000036e-05,0.0,-5.483396249999998e-05,0.00061601363,-0.0,0.0,-0.0,0.0,2.2553655000000018e-05,3.774969999999999e-05,-1.27922125e-05,-3.2525e-07,1.3142462499999999e-05,0.0
2021-08-11,-6.084628500000002e-05,0.0005533006349999997,-4.066632000000004e-05,0.0,-4.7495474999999984e-05,0.0006973973849999999,0.0,0.0,-0.0,0.0,2.7015510000000024e-05,-0.00014287675000000013,-4.0378000000000005e-06,-1.2200000000000002e-06,4.3378e-06,0.0
2021-08-12,0.00019160270999999995,-0.0004484139099999997,9.120573750000012e-06,0.0,0.00014547463874999992,-0.0008931001599999998,-0.0,0.0,-0.0,0.0,3.708249750000004e-05,0.00044456150000000006,-5.0047706250000014e-05,1.2475e-07,4.997270625000001e-05,0.0
2021-08-13,-0.000205931445,4.398449499999991e-05,-7.326525750000007e-05,0.0,-0.00015396527249999996,0.000678707245,0.0,0.0,-0.0,0.0,2.1398835000000015e-05,-0.0006349215,-2.24709875e-05,1.9875e-07,2.23712375e-05,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-16,0.00017622019000000002,-0.00027368718999999956,9.577262250000009e-05,0.0,0.00013625687249999995,-0.0004592535399999999,0.0,0.0,-0.0,0.0,-5.6931555000000047e-05,0.00018661360000000034,-6.2505375e-06,-1.04725e-06,7.3727875e-06,0.0
2021-08-17,0.00020247292499999997,-0.000937173975,9.559173375000008e-05,0.0,0.00015272202374999995,-0.000896792275,0.0,0.0,0.0,0.0,-4.621583250000005e-05,-3.998170000000002e-05,2.6126193750000005e-05,-4e-07,-2.5751193750000003e-05,0.0
2021-08-18,-0.00011567818999999999,3.2874399999999783e-06,2.8194487500000035e-06,0.0,-8.698163624999996e-05,0.00010076988999999996,0.0,0.0,0.0,0.0,-3.198875250000003e-05,-9.730744999999999e-05,2.5668168750000002e-05,-1.75e-07,-2.519541875e-05,0.0
2021-08-19,0.0002355323,-0.00025757094999999955,8.492742375000008e-05,0.0,0.00018146797874999993,-0.0005206286499999998,-0.0,0.0,-0.0,0.0,-3.0065602500000026e-05,0.0002621857000000002,-2.2638706249999996e-05,8.720000000000002e-07,2.184120625e-05,0.0
2021-08-20,0.00040624791000000004,-0.00033278960999999946,3.8951377500000044e-05,1.2739375526704676e-20,0.0003048686774999999,-0.0004710071099999995,0.0,0.0,-0.0,0.0,6.220285500000006e-05,0.000138567,-5.5516212500000006e-05,-3.495e-07,5.574121250000001e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-23,-8.872195e-06,2.395009500000002e-05,-4.7849730000000046e-05,0.0,-9.255554999999995e-06,3.778374500000002e-05,-0.0,0.0,-0.0,0.0,4.6435590000000046e-05,-1.2284899999999998e-05,-2.2973450000000003e-05,-1.5487500000000002e-06,2.477095e-05,0.0
2021-08-24,-0.00013018268,0.00034218293,-4.621824000000004e-05,0.0,-0.00010196225999999997,0.0005961795300000001,-0.0,0.0,0.0,0.0,1.797282000000002e-05,-0.00025414585000000013,3.289765e-05,1.4925e-07,-3.2872650000000005e-05,0.0
2021-08-25,6.2200595e-05,0.00014196035500000013,-5.5561237500000046e-05,0.0,4.2328057499999986e-05,-0.0004369201449999999,-0.0,0.0,-0.0,0.0,7.463677500000007e-05,0.00057930375,-2.0015437500000004e-05,-4.232500000000001e-07,2.0812437500000003e-05,0.0
2021-08-26,-4.085212499999999e-05,-0.0008763812750000004,3.9000686250000035e-05,0.0,-3.184833374999998e-05,-0.0005470299250000003,0.0,0.0,0.0,0.0,-4.740672750000005e-05,-0.0003299493500000001,5.732510625000001e-05,5.98e-07,-5.7922856250000006e-05,0.0
2021-08-27,5.827093e-05,0.00036929471999999993,1.124721750000001e-05,0.0,4.381467749999999e-05,0.0003885395699999999,0.0,0.0,-0.0,0.0,2.336535000000001e-06,-1.84966e-05,-9.5841125e-06,-7.4825e-07,1.04566125e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-30,7.046484999999997e-05,-0.00042468575000000004,-4.336443750000008e-06,-1.0191500421363741e-19,5.628133124999999e-05,-0.00041209099999999985,0.0,0.0,-0.0,0.0,1.8194962500000005e-05,-1.2319500000000045e-05,-5.568684375e-05,-2.7525e-07,5.601184375e-05,0.0
2021-08-31,-7.175090999999998e-05,0.00091432166,-5.445178125000005e-05,0.0,-5.578376624999998e-05,0.00046256076,0.0,0.0,-0.0,0.0,3.8260387500000033e-05,0.00045158765000000004,-1.1632781250000002e-05,1.7325000000000005e-07,1.1857031250000002e-05,0.0
2021-09-01,-0.00010185941,0.0004448630099999999,-2.5906346250000028e-05,0.0,-8.194942124999997e-05,0.00099003391,0.0,0.0,0.0,0.0,5.596357499999994e-06,-0.0005450196500000001,5.4123743750000006e-05,-1.5125e-07,-5.372374375000001e-05,0.0
2021-09-02,-0.00014197424,0.0003216476400000001,8.632421250000007e-06,0.0,-0.00010337160374999996,-9.776610000000033e-06,0.0,0.0,0.0,0.0,-4.6759807500000044e-05,0.0003308745000000001,7.906381250000001e-06,5.4975e-07,-8.381631250000003e-06,0.0
2021-09-03,-0.00020898928999999998,3.939249000000002e-05,-7.837069500000007e-05,0.0,-0.00015942055499999994,1.5917090000000037e-05,-0.0,0.0,0.0,0.0,2.842671000000002e-05,2.3651399999999985e-05,3.3213250000000033e-06,-1.76e-07,-2.9460750000000034e-06,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-06,0.00012720587000000002,-0.00060938012,-2.327334750000002e-05,0.0,9.252776249999997e-05,-0.00045951776999999996,-0.0,0.0,-0.0,0.0,5.632420500000006e-05,-0.00014852985000000007,-2.690733750000001e-05,-1.3325e-06,2.853458750000001e-05,0.0
2021-09-07,0.000226693535,0.0007269591649999998,1.5880537499999992e-06,0.0,0.00016713372374999995,0.0004900870149999998,-0.0,0.0,-0.0,0.0,5.772150750000005e-05,0.00023707264999999996,-1.7865006249999998e-05,-2.0050000000000003e-07,1.8115256249999998e-05,0.0
2021-09-08,-3.4133104999999994e-05,-0.0004252958449999999,1.4187933750000011e-05,0.0,-2.6774606249999995e-05,-7.729184499999997e-05,0.0,0.0,0.0,0.0,-2.1496432500000016e-05,-0.00034810374999999993,3.133344375e-05,9.975e-08,-3.1383443749999996e-05,0.0
2021-09-09,-2.4849444999999976e-05,-0.0004669739050000003,0.0002009250900000002,0.0,-1.3917915e-05,-0.00031219765500000026,-0.0,0.0,0.0,0.0,-0.00021040887000000016,-0.00015634850000000006,0.00013352235,1.57225e-06,-0.0001349701,0.0
2021-09-10,-0.00026298797,0.00066692242,-6.580351125000006e-05,0.0,-0.00019302503624999993,-8.099299999999296e-07,-0.0,0.0,-0.0,0.0,-5.146724999999994e-07,0.0006640875999999999,-1.9686731250000003e-05,3.64475e-06,1.604198125e-05,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-13,7.2469175e-05,3.3653750000000385e-06,-2.6942463750000025e-05,0.0,5.3217416249999986e-05,0.000285931675,-0.0,0.0,-0.0,0.0,4.684397250000004e-05,-0.0002831413,-2.166664375e-05,5.75e-07,2.101689375e-05,0.0
2021-09-14,1.0377959999999998e-05,-0.00108900361,-6.063224999999984e-07,0.0,1.2744427499999993e-05,-0.00112500391,0.0,0.0,-0.0,0.0,1.3735500000000146e-07,3.420230000000009e-05,-4.1321212500000004e-05,1.7980000000000002e-06,3.9423712500000004e-05,0.0
2021-09-15,0.00019291103500000003,0.0002460656650000002,4.931804250000005e-05,0.0,0.00014654580749999996,-0.00017530378499999987,0.0,0.0,-0.0,0.0,-2.4775649999999986e-06,0.00042079470000000007,-1.5144987500000004e-05,5.747500000000001e-07,1.4669737500000002e-05,0.0
2021-09-16,0.00013932695500000003,-0.0006471076549999998,-6.594608625000006e-05,0.0,0.00010113681374999999,-0.000579392855,0.0,0.0,-0.0,0.0,0.0001057087275000001,-6.94117999999999e-05,-3.9243356249999996e-05,1.697e-06,3.767085625e-05,0.0
2021-09-17,-0.00015893213499999998,-0.0006450239649999995,4.547253750000004e-05,2.0383000842727482e-19,-0.00012295689749999996,-0.00014224956499999959,0.0,0.0,0.0,0.0,-8.082277500000008e-05,-0.0005033246500000001,0.00011368893750000002,5.5025e-07,-0.00011431393750000001,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
