Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-03-31,-8.31958450508e-05,0.008003643462082757,-0.0,0.008003643462082757,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.31958450508e-05,0.0
2021-04-01,-5.9347312760800006e-05,0.004444907917159389,-0.0,0.004444907917159389,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9347312760800006e-05,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-8.870942828320001e-05,0.004126238047981509,-0.0,0.004126238047981509,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.870942828320001e-05,0.0
2021-04-07,-6.512063721280001e-05,0.0006760828372741868,-0.0,0.0006760828372741868,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.512063721280001e-05,0.0
2021-04-08,-0.00010833374252040003,0.0018815997540008057,-0.0,0.0018815997540008057,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010833374252040003,0.0
2021-04-09,5.348206518000001e-06,0.00567973845879882,-0.0,0.00567973845879882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.348206518000001e-06,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.22167214148e-05,-0.0033921753067969796,-0.0,-0.0033921753067969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22167214148e-05,0.0
2021-04-13,-4.3765387108e-06,0.0021744426226145202,-0.0,0.0021744426226145202,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3765387108e-06,-8.990983684561278e-24
2021-04-14,-7.017842608600001e-05,0.00647655277173961,-0.0,0.00647655277173961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.017842608600001e-05,0.0
2021-04-15,-5.3712297589200003e-05,0.00013975922232158873,-0.0,0.00013975922232158873,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3712297589200003e-05,0.0
2021-04-16,-7.701056486800002e-06,-0.005741484941147629,-0.0,-0.005741484941147629,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.701056486800002e-06,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-3.3319480520000005e-06,0.00287897756603923,-0.0,0.00287897756603923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3319480520000005e-06,0.0
2021-04-20,7.202431893800002e-05,0.002969486485774522,-0.0,0.002969486485774522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202431893800002e-05,0.0
2021-04-21,3.05796193184e-05,0.006361729259973181,-0.0,0.006361729259973181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05796193184e-05,0.0
2021-04-22,-8.815990629960002e-05,0.006018985309221904,-0.0,0.006018985309221904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.815990629960002e-05,-4.495491842280639e-24
2021-04-23,-7.603719871200001e-06,-0.00015287908820695972,-0.0,-0.00015287908820695972,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.603719871200001e-06,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.2700766941600003e-05,-0.006017023779132859,-0.0,-0.006017023779132859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700766941600003e-05,0.0
2021-04-27,1.7756979731600004e-05,0.00037860777690121013,-0.0,0.00037860777690121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756979731600004e-05,0.0
2021-04-28,-4.65892104284e-05,-0.0019155118311772904,-0.0,-0.0019155118311772904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.65892104284e-05,0.0
2021-04-29,-2.6427050355600003e-05,-0.0006099992016049505,-0.0,-0.0006099992016049505,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6427050355600003e-05,0.0
2021-04-30,8.466767657960001e-05,-0.004472276924418147,-0.0,-0.004472276924418147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466767657960001e-05,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-4.417405228800001e-06,-0.019147537650989338,-0.0,-0.019147537650989338,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.417405228800001e-06,0.0
2021-05-04,-5.86750850764e-05,-0.004278674408969642,-0.0,-0.004278674408969642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.86750850764e-05,-3.596393473824511e-23
2021-05-05,-4.254554808240001e-05,-0.004418082795243741,-0.0,-0.004418082795243741,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.254554808240001e-05,0.0
2021-05-06,5.116360677440001e-05,-0.011028204839721228,-0.0,-0.011028204839721228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116360677440001e-05,0.0
2021-05-07,-2.8944746304800005e-05,0.004228689358742999,-0.0,0.004228689358742999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8944746304800005e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.00014836828190200002,-0.007346249202111115,-0.0,-0.007346249202111115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014836828190200002,0.0
2021-05-11,0.00011236445495680001,-0.00012960110928144904,-0.0,-0.00012960110928144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011236445495680001,0.0
2021-05-12,7.77200500792e-05,-0.005815514688175218,-0.0,-0.005815514688175218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77200500792e-05,0.0
2021-05-13,7.129880556e-05,0.0018004948382107728,-0.0,0.0018004948382107728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129880556e-05,0.0
2021-05-14,-4.78171166108e-05,0.0020199349933105884,-0.0,0.0020199349933105884,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.78171166108e-05,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-2.04167000992e-05,-0.002321078356235702,-0.0,-0.002321078356235702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.04167000992e-05,0.0
2021-05-18,-6.3869060294e-05,-0.008619446307480641,-0.0,-0.008619446307480641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3869060294e-05,4.495491842280639e-24
2021-05-19,0.00020168295357840004,0.009598700151272605,-0.0,0.009598700151272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020168295357840004,0.0
2021-05-20,-0.00013498295812840001,0.001757203953636399,-0.0,0.001757203953636399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013498295812840001,0.0
2021-05-21,-1.61410008484e-05,0.005529263121331128,-0.0,0.005529263121331128,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.61410008484e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-2.3782508980400006e-05,0.007531511315600069,-0.0,0.007531511315600069,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3782508980400006e-05,0.0
2021-05-25,-0.00010498979988,0.006250307512075988,-0.0,0.006250307512075988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010498979988,4.495491842280639e-24
2021-05-26,3.390551700280001e-05,0.00629420870994358,-0.0,0.00629420870994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390551700280001e-05,0.0
2021-05-27,-3.5192971540000004e-06,0.005344469472485129,-0.0,0.005344469472485129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5192971540000004e-06,4.495491842280639e-24
2021-05-28,-0.00012742477523440004,8.699708413122622e-05,-0.0,8.699708413122622e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012742477523440004,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.60785704112e-05,0.0012718216024127397,-0.0,0.0012718216024127397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60785704112e-05,0.0
2021-06-01,2.8281965685600006e-05,0.00302877325421924,-0.0,0.00302877325421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281965685600006e-05,0.0
2021-06-02,-0.00011161622616360001,-0.005847269120173982,-0.0,-0.005847269120173982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011161622616360001,0.0
2021-06-03,-6.23695244504e-05,-0.007555167066811821,-0.0,-0.007555167066811821,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.23695244504e-05,0.0
2021-06-04,-5.1324100736000005e-05,-0.0017905348689752317,-0.0,-0.0017905348689752317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1324100736000005e-05,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,1.9303432460800004e-05,0.0004985927965379704,-0.0,0.0004985927965379704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303432460800004e-05,0.0
2021-06-08,-1.57546264964e-05,0.004455176300563939,-0.0,0.004455176300563939,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.57546264964e-05,0.0
2021-06-09,3.269554962960001e-05,0.004972927800721931,-0.0,0.004972927800721931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269554962960001e-05,0.0
2021-06-10,-4.70280212996e-05,0.004754661601491739,-0.0,0.004754661601491739,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.70280212996e-05,0.0
2021-06-11,-1.44403168188e-05,-5.5458843414529965e-05,-0.0,-5.5458843414529965e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.44403168188e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-9.754795387880002e-05,0.012536801350034614,-0.0,0.012536801350034614,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.754795387880002e-05,0.0
2021-06-16,-9.450568044400001e-06,-0.0003637020710561207,-0.0,-0.0003637020710561207,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.450568044400001e-06,0.0
2021-06-17,3.89615013804e-05,-0.0020675991793831796,-0.0,-0.0020675991793831796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89615013804e-05,0.0
2021-06-18,-1.4178664956800003e-05,0.02549389230302953,-0.0,0.02549389230302953,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4178664956800003e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.00019216201020560004,0.0015378645937382527,-0.0,0.0015378645937382527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019216201020560004,0.0
2021-06-22,-0.00015657916146920002,-0.0030190584238360733,-0.0,-0.0030190584238360733,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015657916146920002,0.0
2021-06-23,6.326646491040001e-05,0.006815942262846621,-0.0,0.006815942262846621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326646491040001e-05,0.0
2021-06-24,3.353824907480001e-05,0.002559095530743081,-0.0,0.002559095530743081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353824907480001e-05,0.0
2021-06-25,-4.776701532120001e-05,0.003061815543172579,-0.0,0.003061815543172579,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.776701532120001e-05,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1.240856092e-06,-0.0016072104586450906,-0.0,-0.0016072104586450906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240856092e-06,0.0
2021-06-29,-5.4754765312e-06,-0.0024237111645484194,-0.0,-0.0024237111645484194,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.4754765312e-06,0.0
2021-06-30,-1.68723523004e-05,0.005100585842021568,-0.0,0.005100585842021568,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.68723523004e-05,0.0
2021-07-01,6.823095074640001e-05,-0.0005442161639792766,-0.0,-0.0005442161639792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823095074640001e-05,8.990983684561278e-24
2021-07-02,-6.281151972560002e-05,0.02813598049397192,-0.0,0.02813598049397192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.281151972560002e-05,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-9.108456908000001e-06,-0.00573024705475216,-0.0,-0.00573024705475216,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.108456908000001e-06,0.0
2021-07-06,7.72428140664e-05,-0.0040193896131525695,-0.0,-0.0040193896131525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72428140664e-05,0.0
2021-07-07,-9.591902508600001e-05,0.011829603277806819,-0.0,0.011829603277806819,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.591902508600001e-05,0.0
2021-07-08,-2.1065893928000002e-05,0.0009013788162854699,-0.0,0.0009013788162854699,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1065893928000002e-05,0.0
2021-07-09,9.859413673960001e-05,-0.0019590987033240954,-0.0,-0.0019590987033240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859413673960001e-05,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-8.775198414720001e-05,-0.0018765694260867811,-0.0,-0.0018765694260867811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.775198414720001e-05,-4.495491842280639e-24
2021-07-13,2.1263326976000002e-06,0.0025728846990256504,-0.0,0.0025728846990256504,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1263326976000002e-06,0.0
2021-07-14,-3.275520413120001e-05,0.0018970031456869683,-0.0,0.0018970031456869683,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.275520413120001e-05,0.0
2021-07-15,2.7280152187200003e-05,0.0018083843456102504,-0.0,0.0018083843456102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280152187200003e-05,0.0
2021-07-16,-1.8078073801600002e-05,0.0029129273007954992,-0.0,0.0029129273007954992,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8078073801600002e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,9.01702205448e-05,-0.0012509466532886983,-0.0,-0.0012509466532886983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01702205448e-05,0.0
2021-07-20,4.9249036942800004e-05,0.0030842053356530106,-0.0,0.0030842053356530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9249036942800004e-05,0.0
2021-07-21,-8.275597271160002e-05,-0.0011822241720659626,-0.0,-0.0011822241720659626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.275597271160002e-05,0.0
2021-07-22,-0.00011265476645480001,-0.0036074229351646123,-0.0,-0.0036074229351646123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011265476645480001,0.0
2021-07-23,-1.1537414132400002e-05,0.007300373115345141,-0.0,0.007300373115345141,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1537414132400002e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8022755200000003e-07,-0.0034840665076924992,-0.0,-0.0034840665076924992,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022755200000003e-07,0.0
2021-07-27,-5.3142183126400004e-05,-0.01306044239325806,-0.0,-0.01306044239325806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3142183126400004e-05,0.0
2021-07-28,7.452057323360002e-05,0.0018317088978827725,-0.0,0.0018317088978827725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452057323360002e-05,0.0
2021-07-29,-5.5136363058e-05,0.01060401306079128,-0.0,0.01060401306079128,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5136363058e-05,0.0
2021-07-30,3.510688648520001e-05,0.0023788045983794714,-0.0,0.0023788045983794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510688648520001e-05,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0001425777616684,-0.0022957568097720714,-0.0,-0.0022957568097720714,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001425777616684,0.0
2021-08-03,2.4626588334000005e-05,0.001973507413303401,-0.0,0.001973507413303401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626588334000005e-05,0.0
2021-08-04,-4.077130432040001e-05,-0.0020769806141193816,-0.0,-0.0020769806141193816,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.077130432040001e-05,0.0
2021-08-05,-1.1184688316000002e-05,0.004960192728368451,-0.0,0.004960192728368451,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1184688316000002e-05,0.0
2021-08-06,-3.87736215444e-05,-0.0036697791631789905,-0.0,-0.0036697791631789905,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.87736215444e-05,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,1.5295753880000002e-07,-0.00368187450362598,-0.0,-0.00368187450362598,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5295753880000002e-07,0.0
2021-08-10,-3.39944680212e-05,0.0077662223876089585,-0.0,0.0077662223876089585,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.39944680212e-05,0.0
2021-08-11,-3.061910592800001e-05,-0.009532788823788751,-0.0,-0.009532788823788751,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.061910592800001e-05,0.0
2021-08-12,-1.4763639971600002e-05,-0.0029336933578223406,-0.0,-0.0029336933578223406,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4763639971600002e-05,0.0
2021-08-13,-6.1344358656e-05,0.006767365395348529,-0.0,0.006767365395348529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1344358656e-05,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,6.464265817240001e-05,0.0008312596178646802,-0.0,0.0008312596178646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464265817240001e-05,0.0
2021-08-17,7.857867154440001e-05,0.007975453988248293,-0.0,0.007975453988248293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857867154440001e-05,0.0
2021-08-18,1.2692822050400002e-05,0.012334300409183969,-0.0,0.012334300409183969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692822050400002e-05,0.0
2021-08-19,5.082499848240001e-05,0.006666487477685863,-0.0,0.006666487477685863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082499848240001e-05,0.0
2021-08-20,3.8967551748000005e-06,0.0004124247553642304,-0.0,0.0004124247553642304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8967551748000005e-06,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-4.4378066437600004e-05,0.011782329916804318,-0.0,0.011782329916804318,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4378066437600004e-05,0.0
2021-08-24,-1.87488154308e-05,-0.0027054497113999194,-0.0,-0.0027054497113999194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.87488154308e-05,0.0
