Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-23,-0.0002457135999999998,0.0040667514705359994,-0.0,0.0,-0.0,0.0,-0.0002457135999999998,0.0040667514705359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,1.3759999999999994e-06,-0.0033037828980599995,-0.0,0.0,0.0,0.0,1.3759999999999994e-06,-0.0033037828980599995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-25,0.0001495911999999999,-0.0018192242994110003,0.0,0.0,-0.0,0.0,0.0001495911999999999,-0.0018192242994110003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.00011907091999999997,0.0003485123157489999,0.0,0.0,0.0,0.0,-0.00011907091999999997,0.0003485123157489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2.1604119999999997e-05,0.0009211127087330001,0.0,0.0,0.0,0.0,2.1604119999999997e-05,0.0009211127087330001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-30,-9.960199999999993e-06,-0.0016665222834929996,0.0,0.0,-0.0,0.0,-9.960199999999993e-06,-0.0016665222834929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,8.283019999999998e-05,-0.002324218513711,-0.0,0.0,0.0,0.0,8.283019999999998e-05,-0.002324218513711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-02,0.00014850299999999997,0.0014026984359469998,0.0,0.0,0.0,0.0,0.00014850299999999997,0.0014026984359469998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,8.837399999999998e-06,0.0009851172918220001,0.0,0.0,-0.0,0.0,8.837399999999998e-06,0.0009851172918220001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-06,6.703319999999995e-05,-0.001246280498968,-0.0,0.0,-0.0,0.0,6.703319999999995e-05,-0.001246280498968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-07,0.0001669383999999999,-0.0014903254154720004,0.0,0.0,0.0,0.0,0.0001669383999999999,-0.0014903254154720004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-08,-0.0001175539999999999,0.0028044264759989994,0.0,0.0,-0.0,0.0,-0.0001175539999999999,0.0028044264759989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,8.693811999999997e-05,0.002532187547795,-0.0,0.0,0.0,0.0,8.693811999999997e-05,0.002532187547795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.000204375,0.0012233549478319998,0.0,0.0,-0.0,0.0,0.000204375,0.0012233549478319998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-13,-0.00017919931999999992,0.0002043561131449996,0.0,0.0,0.0,0.0,-0.00017919931999999992,0.0002043561131449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,2.613411999999998e-05,-0.001134708694227,0.0,0.0,-0.0,0.0,2.613411999999998e-05,-0.001134708694227,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-15,-1.7533319999999988e-05,-0.0005060715445690002,-0.0,0.0,0.0,0.0,-1.7533319999999988e-05,-0.0005060715445690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.00014334031999999996,-0.0005228694886230002,-0.0,0.0,-0.0,0.0,0.00014334031999999996,-0.0005228694886230002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.00036957811999999986,0.0028616176569220006,-0.0,0.0,0.0,0.0,-0.00036957811999999986,0.0028616176569220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.00018231059999999994,0.0007798026717519991,-0.0,0.0,0.0,0.0,0.00018231059999999994,0.0007798026717519991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-21,8.006311999999995e-05,0.0011891312872639999,0.0,0.0,0.0,0.0,8.006311999999995e-05,0.0011891312872639999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-22,-4.047739999999998e-05,-0.000891784536979,0.0,0.0,-0.0,0.0,-4.047739999999998e-05,-0.000891784536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.000213284,-0.003344310520346,-0.0,0.0,0.0,0.0,0.000213284,-0.003344310520346,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.0001329439999999999,0.005027160715048,0.0,0.0,-0.0,0.0,-0.0001329439999999999,0.005027160715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.00016147979999999994,-0.0010469101320249993,0.0,0.0,-0.0,0.0,0.00016147979999999994,-0.0010469101320249993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-28,8.752391999999998e-05,0.0002620729814420005,-0.0,0.0,0.0,0.0,8.752391999999998e-05,0.0002620729814420005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-29,-0.00016401931999999994,0.00021390479601400038,0.0,0.0,0.0,0.0,-0.00016401931999999994,0.00021390479601400038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.00013458919999999991,5.469292305700004e-05,-0.0,0.0,-0.0,0.0,0.00013458919999999991,5.469292305700004e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-31,6.959999999999996e-08,9.629074999999994e-08,-0.0,0.0,-0.0,0.0,6.959999999999996e-08,9.629074999999994e-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,4.5414999999999984e-05,-0.0003097709295810001,0.0,0.0,-0.0,0.0,4.5414999999999984e-05,-0.0003097709295810001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-03,3.179139999999998e-05,-0.00044491507376399995,-0.0,0.0,0.0,0.0,3.179139999999998e-05,-0.00044491507376399995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-04,1.5291519999999992e-05,-0.001575838912217,0.0,0.0,-0.0,0.0,1.5291519999999992e-05,-0.001575838912217,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-05,0.00021094891999999996,0.0009876650615090006,-0.0,0.0,-0.0,0.0,0.00021094891999999996,0.0009876650615090006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-06,0.00010530052,0.00045731027112400026,0.0,0.0,0.0,0.0,0.00010530052,0.00045731027112400026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-1.6667799999999993e-05,-0.0007015228287030002,0.0,0.0,0.0,0.0,-1.6667799999999993e-05,-0.0007015228287030002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,-8.777491999999996e-05,-0.0008870326174930001,0.0,0.0,0.0,0.0,-8.777491999999996e-05,-0.0008870326174930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,7.734531999999998e-05,-0.0014935150148949997,0.0,0.0,-0.0,0.0,7.734531999999998e-05,-0.0014935150148949997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-12,2.179851999999999e-05,-8.400782012900007e-05,0.0,0.0,0.0,0.0,2.179851999999999e-05,-8.400782012900007e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,9.781891999999999e-05,-0.0009875406403639997,0.0,0.0,-0.0,0.0,9.781891999999999e-05,-0.0009875406403639997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00010434359999999997,-0.0011558808928,-0.0,0.0,0.0,0.0,0.00010434359999999997,-0.0011558808928,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-17,-2.7420599999999986e-05,-0.000971493440724,-0.0,0.0,0.0,0.0,-2.7420599999999986e-05,-0.000971493440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.00013430179999999992,-0.0005848348623249998,-0.0,0.0,-0.0,0.0,0.00013430179999999992,-0.0005848348623249998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-19,1.1719999999999996e-07,-0.000734074850207,-0.0,0.0,0.0,0.0,1.1719999999999996e-07,-0.000734074850207,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-20,0.00022237151999999997,0.0009498364878339997,-0.0,0.0,0.0,0.0,0.00022237151999999997,0.0009498364878339997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-6.944939999999998e-05,0.0008590305093440002,0.0,0.0,0.0,0.0,-6.944939999999998e-05,0.0008590305093440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,-0.00010090771999999996,0.001160503769104,0.0,0.0,-0.0,0.0,-0.00010090771999999996,0.001160503769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,-3.704031999999998e-05,-0.00018924252661800002,0.0,0.0,0.0,0.0,-3.704031999999998e-05,-0.00018924252661800002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1.732811999999999e-05,-0.000132006558813,-0.0,0.0,-0.0,0.0,1.732811999999999e-05,-0.000132006558813,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-27,0.00010898779999999997,0.0033988968016189997,-0.0,0.0,-0.0,0.0,0.00010898779999999997,0.0033988968016189997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0001225751999999999,9.662915828100027e-05,0.0,0.0,0.0,0.0,0.0001225751999999999,9.662915828100027e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-31,0.0001124242,0.0011434227151319995,0.0,0.0,-0.0,0.0,0.0001124242,0.0011434227151319995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-01,0.00013986759999999994,-0.0008183476444690004,-0.0,0.0,-0.0,0.0,0.00013986759999999994,-0.0008183476444690004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-02,2.6648119999999984e-05,-0.000195756982458,-0.0,0.0,-0.0,0.0,2.6648119999999984e-05,-0.000195756982458,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-03,-5.425111999999998e-05,0.0030675385295930004,0.0,0.0,-0.0,0.0,-5.425111999999998e-05,0.0030675385295930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,2.8344719999999984e-05,-0.00028680033747100007,0.0,0.0,0.0,0.0,2.8344719999999984e-05,-0.00028680033747100007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-07,-8.657051999999995e-05,0.0002485622595899998,0.0,0.0,0.0,0.0,-8.657051999999995e-05,0.0002485622595899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,2.7480999999999983e-05,-0.002835197981336,-0.0,0.0,-0.0,0.0,2.7480999999999983e-05,-0.002835197981336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-09,-0.00032648851999999987,0.0018384482978689998,-0.0,0.0,0.0,0.0,-0.00032648851999999987,0.0018384482978689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,-0.00020088391999999988,-0.0004585216267439995,0.0,0.0,0.0,0.0,-0.00020088391999999988,-0.0004585216267439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,2.011291999999999e-05,0.0007406206630469998,0.0,0.0,0.0,0.0,2.011291999999999e-05,0.0007406206630469998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-14,0.00010324231999999991,-0.00039198082747799986,-0.0,0.0,-0.0,0.0,0.00010324231999999991,-0.00039198082747799986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-15,9.687111999999996e-05,-0.0015106315228889998,-0.0,0.0,0.0,0.0,9.687111999999996e-05,-0.0015106315228889998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-16,7.217119999999996e-05,0.00021719594838600005,0.0,0.0,0.0,0.0,7.217119999999996e-05,0.00021719594838600005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.0001514341999999999,0.004148574221859,-0.0,0.0,-0.0,0.0,-0.0001514341999999999,0.004148574221859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.00028058971999999987,0.001025732612001,-0.0,0.0,-0.0,0.0,-0.00028058971999999987,0.001025732612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,8.913059999999996e-05,-0.0005614506077010002,0.0,0.0,0.0,0.0,8.913059999999996e-05,-0.0005614506077010002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22,0.00011847439999999995,0.0007123362267549998,0.0,0.0,0.0,0.0,0.00011847439999999995,0.0007123362267549998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-23,5.508579999999999e-05,0.0005058364362439999,0.0,0.0,0.0,0.0,5.508579999999999e-05,0.0005058364362439999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.00020852379999999993,-0.003249579330557,0.0,0.0,0.0,0.0,-0.00020852379999999993,-0.003249579330557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00011225071999999999,0.0015955057781079998,0.0,0.0,-0.0,0.0,-0.00011225071999999999,0.0015955057781079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.0003028989199999998,0.0021299439846330006,-0.0,0.0,-0.0,0.0,-0.0003028989199999998,0.0021299439846330006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,6.622819999999996e-05,-0.001688547224089,-0.0,0.0,0.0,0.0,6.622819999999996e-05,-0.001688547224089,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-30,-0.0001595593199999999,0.0012467524737439996,0.0,0.0,-0.0,0.0,-0.0001595593199999999,0.0012467524737439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,-0.00011720111999999995,-0.0012105842931629993,-0.0,0.0,0.0,0.0,-0.00011720111999999995,-0.0012105842931629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.00011831511999999992,-0.002459858583715,0.0,0.0,-0.0,0.0,0.00011831511999999992,-0.002459858583715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-05,-1.1644719999999992e-05,-0.0008241239096180005,-0.0,0.0,0.0,0.0,-1.1644719999999992e-05,-0.0008241239096180005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.466671999999999e-05,-0.001678549406004,-0.0,0.0,0.0,0.0,9.466671999999999e-05,-0.001678549406004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07,4.2427119999999994e-05,0.001737607561293,0.0,0.0,0.0,0.0,4.2427119999999994e-05,0.001737607561293,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,-5.173271999999997e-05,0.0012903812609229997,0.0,0.0,-0.0,0.0,-5.173271999999997e-05,0.0012903812609229997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.0002055909999999999,0.0043890092130500005,0.0,0.0,-0.0,0.0,-0.0002055909999999999,0.0043890092130500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.00012306619999999992,-0.00110262190975,-0.0,0.0,-0.0,0.0,0.00012306619999999992,-0.00110262190975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-13,0.00028804939999999983,-0.0006151585776740008,-0.0,0.0,-0.0,0.0,0.00028804939999999983,-0.0006151585776740008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-14,0.00021935692,-0.0019870556244259993,0.0,0.0,0.0,0.0,0.00021935692,-0.0019870556244259993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.0001232884,0.0006830691223209998,0.0,0.0,0.0,0.0,0.0001232884,0.0006830691223209998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-9.003591999999997e-05,0.001593115414451,0.0,0.0,0.0,0.0,-9.003591999999997e-05,0.001593115414451,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.227899999999995e-05,-0.0012715229897819996,-0.0,0.0,-0.0,0.0,7.227899999999995e-05,-0.0012715229897819996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-20,0.00019914579999999994,-0.001922362560124,0.0,0.0,-0.0,0.0,0.00019914579999999994,-0.001922362560124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-21,0.00016375599999999993,-0.0008780710701870001,-0.0,0.0,-0.0,0.0,0.00016375599999999993,-0.0008780710701870001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.00018324459999999993,0.0005954424880489995,-0.0,0.0,-0.0,0.0,0.00018324459999999993,0.0005954424880489995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-6.731999999999998e-07,0.000837922305367,0.0,0.0,0.0,0.0,-6.731999999999998e-07,0.000837922305367,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-26,2.326319999999999e-05,-0.0002450044954780001,-0.0,0.0,-0.0,0.0,2.326319999999999e-05,-0.0002450044954780001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-27,-7.293291999999998e-05,0.002535405493722,0.0,0.0,-0.0,0.0,-7.293291999999998e-05,0.002535405493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,9.519939999999997e-05,0.0006280551828050001,-0.0,0.0,-0.0,0.0,9.519939999999997e-05,0.0006280551828050001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-29,-0.0003365573199999999,-0.001974073837975,-0.0,0.0,0.0,0.0,-0.0003365573199999999,-0.001974073837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0104919999999997e-05,-0.000252623,-0.0,0.0,-0.0,0.0,1.0104919999999997e-05,-0.000252623,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-01,0.0001069246,-0.0008569547774420001,0.0,0.0,0.0,0.0,0.0001069246,-0.0008569547774420001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-02,0.00022067899999999997,-0.0040343826675,-0.0,0.0,0.0,0.0,0.00022067899999999997,-0.0040343826675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-03,0.0001489947199999999,0.003027183979802,0.0,0.0,0.0,0.0,0.0001489947199999999,0.003027183979802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-04,4.731439999999999e-05,0.00038689250971199983,0.0,0.0,0.0,0.0,4.731439999999999e-05,0.00038689250971199983,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-05,0.00015310651999999995,0.0018748364314700003,0.0,0.0,-0.0,0.0,0.00015310651999999995,0.0018748364314700003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-4.607579999999998e-05,0.000858843166873,0.0,0.0,0.0,0.0,-4.607579999999998e-05,0.000858843166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,2.2301999999999994e-05,-0.001224910148666,-0.0,0.0,0.0,0.0,2.2301999999999994e-05,-0.001224910148666,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-10,-9.605919999999995e-06,-0.0006629745525719999,-0.0,0.0,-0.0,0.0,-9.605919999999995e-06,-0.0006629745525719999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.00012395539999999992,0.0010832671694880002,-0.0,0.0,0.0,0.0,-0.00012395539999999992,0.0010832671694880002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,4.156199999999997e-06,0.000596076575992,0.0,0.0,0.0,0.0,4.156199999999997e-06,0.000596076575992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,7.349999999999998e-05,0.00039365762646199963,0.0,0.0,-0.0,0.0,7.349999999999998e-05,0.00039365762646199963,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-16,-5.5457919999999984e-05,0.00052731779559,-0.0,0.0,0.0,0.0,-5.5457919999999984e-05,0.00052731779559,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,7.444971999999997e-05,-0.00074160186181,-0.0,0.0,0.0,0.0,7.444971999999997e-05,-0.00074160186181,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
