Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-06-28,0.0003363454165,0.011547394135099994,0.00012636745600000003,0.00013668512,-0.0,0.011410709015099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997796049999998,0.0
2022-06-29,-0.0001253769831,-0.008700284061199997,-7.03222848e-05,1.0115756799999998e-05,-0.0,-0.008710399817999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.5054698299999996e-05,0.0
2022-06-30,0.00011989541999999998,-0.0050752828722,-6.423820800000001e-05,-8.64437824e-05,-0.0,-0.0049888390898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184133628,-1.2807138162485021e-22
2022-07-01,-0.0005257150829,-0.01982607460739999,-0.00015339201919999999,-0.00012001142399999999,-0.0,-0.01970606318339999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037232306369999995,0.0
2022-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0003191858734,0.013651582995599992,0.0001334722432,-4.5691347200000006e-05,-0.0,0.013697274342799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857136302,0.0
2022-07-05,-0.0001319585972,-0.02850259132879999,-2.1346649600000004e-05,-1.3593593600000002e-05,-0.0,-0.02848899773519999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011061194760000002,0.0
2022-07-06,-8.000594280000001e-05,0.012725747068300004,-4.5227750400000004e-05,-0.0004370161536,-0.0,0.013162763221900003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.4778192399999996e-05,0.0
2022-07-07,-0.00013718880789999997,0.00934388441390001,3.919404800000004e-06,0.00020912672000000004,-0.0,0.00913475769390001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014110821269999998,0.0
2022-07-08,0.00013711959300000002,0.010234876373599995,5.6155584000000004e-05,-1.2408671999999997e-05,-0.0,0.010247285045599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0964009e-05,0.0
2022-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,-0.0002012151288,-0.010808925276200006,-0.0001057252224,-6.324853119999998e-05,-0.0,-0.010745676745000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.54899064e-05,0.0
2022-07-12,0.0002821874661,0.013844072618799993,7.44118848e-05,-9.728639999999997e-07,-0.0,0.013845045482799993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077755813,0.0
2022-07-13,0.0002000052777,-0.0014198814485999979,6.14692416e-05,-0.00010262872960000001,-0.0,-0.0013172527189999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385360361,0.0
2022-07-14,-6.76422402e-05,-0.016881961033300016,3.6983424000000016e-06,0.00010187620480000002,-0.0,-0.016983837238100017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.13405826e-05,6.403569081242511e-23
2022-07-15,-0.0001323108068,0.016116944562400013,-6.57745664e-05,-0.00013932065920000002,-0.0,0.01625626522160001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.65362404e-05,0.0
2022-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0002767130387,0.015221535888900002,0.0001283782976,5.8283199999999984e-05,-0.0,0.015163252688900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014833474110000002,0.0
2022-07-19,-0.0004074691405,0.003049933856300023,-0.000130080928,6.54788736e-05,-0.0,0.002984454982700023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002773882125,0.0
2022-07-20,9.739829999999268e-08,-0.005606407577899999,7.87393344e-05,3.413073280000001e-05,-0.0,-0.005640538310699998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.864193610000001e-05,0.0
2022-07-21,-0.0002022878859,-0.0045363765604999945,-2.8037011199999996e-05,-0.00016017848320000003,-0.0,-0.004376198077299994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001742508747,0.0
2022-07-22,0.0003768065531,0.014958531832999993,9.29117888e-05,3.16392512e-05,-0.0,0.014926892581799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838947643,0.0
2022-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,-7.07838043e-05,-0.0010172439096999986,-1.97086144e-05,6.009836160000001e-05,-0.0,-0.0010773422712999985,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.10751899e-05,0.0
2022-07-26,0.00031512276480000006,0.007623890799199996,9.337405440000001e-05,0.0001014078848,-0.0,0.007522482914399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022174871040000002,0.0
2022-07-27,-0.0006087206359000001,-0.017749980857299983,-0.0001427131072,-0.00014302492160000001,-0.0,-0.017606955935699983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004660075287,0.0
2022-07-28,-6.97901986e-05,0.0035906702799000014,2.83121792e-05,-1.4750822399999991e-05,-0.0,0.0036054211023000015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.81023778e-05,-2.5614276324970042e-22
2022-07-29,-0.0001879014976,0.004012930036299992,-9.3367168e-06,-4.29645184e-05,-0.0,0.0040558945546999925,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001785647808,0.0
2022-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.00029430686929999997,0.009111999467099995,0.0001066714304,2.7095769600000004e-05,-0.0,0.009084903697499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876354389,0.0
2022-08-02,-0.0001454917068,-0.009350724558799995,-3.35372544e-05,-0.0001094661696,-0.0,-0.009241258389199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011195445239999998,0.0
2022-08-03,-0.000408291701,-0.010119488521399992,-0.00011845472,-1.2719264e-05,-0.0,-0.010106769257399992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000289836981,0.0
2022-08-04,9.28216654e-05,0.007443643178499997,2.26218112e-05,-9.830880639999999e-05,-0.0,0.0075419519848999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01998542e-05,0.0
2022-08-05,-5.564789079999999e-05,-0.010513072597699995,1.3545689600000003e-05,0.00012660191999999999,-0.0,-0.010639674517699996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.919358039999999e-05,0.0
2022-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0002717650126,0.0163491680682,7.180410880000001e-05,0.0001152569024,-0.0,0.0162339111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999609038,0.0
2022-08-09,3.37180219e-05,-0.004508384923999994,1.4303507199999999e-05,-1.99820416e-05,-0.0,-0.004488402882399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94145147e-05,-2.5614276324970042e-22
2022-08-10,-0.00010057523799999999,0.006101180112800006,-5.1187648e-05,2.06923648e-05,-0.0,0.0060804877480000056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9387589999999994e-05,0.0
2022-08-11,0.00015717138019999999,0.004654030882099997,9.62688896e-05,-8.015146880000001e-05,-0.0,0.004734182350899997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.09024906e-05,0.0
2022-08-12,-0.0004045680462,-0.01309074420439999,-0.0001280781696,4.288397440000001e-05,-0.0,-0.01313362817879999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002764898766,0.0
2022-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-0.000244483521,-0.007827055844599995,-4.0069248000000004e-05,-3.95751872e-05,-0.0,-0.007787480657399996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000204414273,0.0
2022-08-16,-5.652305250000001e-05,-0.0023609759536999974,1.3477728000000001e-05,6.683142399999992e-06,-0.0,-0.0023676590960999976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.00007805e-05,0.0
2022-08-17,-0.0001527356008,-0.014423345610999994,-1.57942144e-05,2.2989606400000007e-05,-0.0,-0.014446335217399995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001369413864,0.0
2022-08-18,7.82994712e-05,0.006893159047799999,1.06974976e-05,3.57232256e-05,-0.0,0.0068574358221999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76019736e-05,0.0
2022-08-19,7.69657908e-05,-0.0028976499678000007,2.0328614400000002e-05,9.27399424e-05,-0.0,-0.002990389910200001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.66371764e-05,-1.2807138162485021e-22
2022-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0003979948603,0.005885118580499994,5.664288640000001e-05,3.59440064e-05,-0.0,0.0058491745740999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003413519739,0.0
2022-08-23,0.00020984087769999998,0.006439857906599994,-4.745734400000001e-06,4.2613824e-05,-0.0,0.006397244082599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021458661209999998,0.0
2022-08-24,-0.00012485663199999998,-0.002299513156799997,-4.775103999999997e-06,-7.29497024e-05,-0.0,-0.002226563454399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000120081528,-1.2807138162485021e-22
2022-08-25,-8.83315541e-05,-0.0031935468862999967,1.2296147199999997e-05,-3.62585792e-05,-0.0,-0.0031572883070999968,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001006277013,0.0
2022-08-26,0.0005957617543,0.006444679484999983,0.0001894531264,3.98487232e-05,-0.0,0.006404830761799983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063086279,0.0
2022-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,-9.237698070000002e-05,-0.005316576616499998,-0.00011667672960000002,-2.9784966400000014e-05,-0.0,-0.005286791650099998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.42997489e-05,0.0
2022-08-30,0.0002003691467,0.0031806817061999955,7.35841856e-05,-8.215558400000001e-05,-0.0,0.0032628372901999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267849611,0.0
2022-08-31,8.318400419999999e-05,-0.00530073859540001,1.7863449600000003e-05,-6.46152896e-05,-0.0,-0.00523612330580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532055459999999e-05,0.0
2022-09-01,-0.0002079608803,-0.022595018447599986,-0.00011846803840000001,-4.607822720000001e-05,-0.0,-0.022548940220399986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.94928419e-05,0.0
2022-09-02,0.00031297738860000003,0.03420710340709999,6.88071168e-05,-0.000147428448,-0.0,0.03435453185509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024417027180000003,0.0
2022-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-9.203844989999999e-05,-0.013397805512299998,-6.958271999999988e-07,8.08448896e-05,-0.0,-0.013478650401899998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.134262269999998e-05,0.0
2022-09-06,-5.55378108e-05,0.0005657154663000019,-2.7893990400000003e-05,-4.939010560000002e-05,-0.0,0.000615105571900002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.76438204e-05,0.0
2022-09-07,-0.0004781005458,-0.016665865647999992,-0.0001869523584,-9.611078399999985e-06,-0.0,-0.01665625456959999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002911481874,0.0
2022-09-08,2.549525189999999e-05,0.0002624303514999973,9.90071232e-05,5.11269056e-05,-0.0,0.0002113034458999973,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.351187130000001e-05,1.2807138162485021e-22
2022-09-09,-1.1100793100000003e-05,0.012414732536399999,2.9271251199999998e-05,0.00013132547840000001,-0.0,0.012283407057999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.03720443e-05,3.2017845406212553e-23
2022-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.00010162259559999997,0.010279937760100003,2.2428915200000006e-05,4.83745472e-05,-0.0,0.010231563212900004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012405151079999998,0.0
2022-09-13,0.0005592325452000001,0.005217160027999992,0.0001725392256,5.514016e-06,-0.0,0.0052116460119999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866933196,0.0
2022-09-14,-0.0002763048901,-0.012676072806699999,-0.0001932299968,3.805918719999999e-05,-0.0,-0.012714131993899999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.30748933e-05,0.0
2022-09-15,0.0001485851453,-0.00038341921960000086,4.96821824e-05,-2.9371308799999996e-05,-0.0,-0.00035404791080000087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890296289999999e-05,-1.2807138162485021e-22
2022-09-16,8.249329509999999e-05,-0.00573400413550001,-4.63696832e-05,-5.8411590399999974e-05,-0.0,-0.0056755925451000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288629783,0.0
2022-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,-0.0001395391115,-0.004605816438799997,-4.9539296000000004e-05,1.3812032000000002e-05,-0.0,-0.004619628470799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.999981550000001e-05,0.0
2022-09-20,0.0003199342911,-0.0016707357823000021,0.00014222993279999999,7.918208639999999e-05,-0.0,-0.001749917868700002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777043583,0.0
2022-09-21,0.0001346201397,0.015166348041,-4.00901184e-05,-0.00013689106560000003,-0.0,0.0153032391066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001747102581,0.0
2022-09-22,0.0,-0.016516219383600008,0.0,0.0,-0.0,-0.016516219383600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0002004729234,-0.005711594274500013,-3.936161279999999e-05,0.0002440114112,-0.0,-0.005955605685700013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398345362,-2.5614276324970042e-22
2022-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,3.23807781e-05,0.0036880498763999965,-6.901653120000001e-05,-0.00025690701440000003,-0.0,0.003944956890799997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001013973093,0.0
2022-09-27,-4.9393530899999994e-05,-0.004993361500299998,7.269292800000002e-06,0.00016358824960000003,-0.0,-0.005156949749899997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.666282369999999e-05,0.0
2022-09-28,-0.0003268771089,-0.008105086826499996,-0.0001083694272,6.247257600000001e-06,-0.0,-0.008111334084099996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002185076817,0.0
2022-09-29,0.0005060112952,-0.0006262900875000218,0.00019666773760000002,-2.76962496e-05,-0.0,-0.0005985938379000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093435576,0.0
2022-09-30,-4.63812779e-05,0.012032907034499999,-7.10340032e-05,0.000253704736,-0.0,0.0117792022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652725300000002e-05,0.0
2022-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,-0.00026452590750000005,-0.0028414785297999944,-8.089776000000001e-05,-2.7892223999999994e-06,-0.0,-0.0028386893073999945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018362814750000003,0.0
2022-10-04,0.0001185820312,0.02923023519280001,0.00020911106559999998,-4.3085024000000004e-05,-0.0,0.02927332021680001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.052903439999998e-05,0.0
2022-10-05,-0.0007093853907000001,-0.04041663825589998,-9.840888960000001e-05,1.4359334400000013e-05,-0.0,-0.04043099759029998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006109765011000001,0.0
2022-10-06,0.0001445025206,0.0009572945184999946,3.78524288e-05,1.09098688e-05,-0.0,0.0009463846496999946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066500918,0.0
2022-10-07,0.0004645028814,0.006849372855299986,7.865790720000001e-05,-3.840622079999999e-05,-0.0,0.006887779076099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858449742,0.0
2022-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,-0.000332093178,-0.013209364998199996,-0.000152092224,0.00014399152,-0.0,-0.013353356518199995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000180000954,0.0
2022-10-11,0.000224525967,0.002946780709899985,4.034112000000001e-05,-1.6978393600000004e-05,-0.0,0.0029637591034999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184184847,0.0
2022-10-12,1.5497725e-05,-0.004306015481100005,5.119168000000001e-06,-0.000122410816,-0.0,-0.004183604665100005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378557e-05,0.0
2022-10-13,-0.0006476783935,-0.017340380043399984,-0.00016765628799999998,4.24849792e-05,-0.0,-0.017382865022599985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004800221055,0.0
2022-10-14,0.0005936153634,0.023405626085499988,0.00023390795520000004,-4.7389945600000005e-05,-0.0,0.023453016031099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597074082,0.0
2022-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,-0.0005124275409,-0.001017022927699992,-0.00019748449920000002,-7.427603200000001e-05,-0.0,-0.0009427468956999919,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003149430417,0.0
2022-10-18,-6.198592550000001e-05,0.0008773796324999974,6.611440000000001e-05,-0.0001012726464,-0.0,0.0009786522788999975,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012810032550000002,0.0
2022-10-19,0.0002175135411,0.005358652462999994,6.94878528e-05,-3.7332889599999996e-05,-0.0,0.005395985352599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480256883,0.0
2022-10-20,0.00024981283460000003,0.015787106149799997,1.4415564800000002e-05,-5.39743424e-05,-0.0,0.015841080492199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002353972698,0.0
2022-10-21,-0.0005757199707,-0.023138373111599986,-0.0001842609216,-1.4127487999999966e-06,-0.0,-0.023136960362799986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003914590491,0.0
2022-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-9.013991390000001e-05,0.007163456696999998,4.9839212799999994e-05,-2.245913599999999e-05,-0.0,0.007185915832999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001399791267,-5.1228552649940085e-22
2022-10-25,6.7511171999999985e-06,0.013550966451499998,1.49022336e-05,-0.0001059381312,-0.0,0.013656904582699999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.1511164e-06,0.0
2022-10-26,0.0003332567128,0.017347350368799995,9.241219840000001e-05,2.6370323200000007e-05,-0.0,0.017320980045599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408445144,0.0
2022-10-27,0.0001497516846,0.003401967326099998,6.19963008e-05,1.8900838400000004e-05,-0.0,0.0033830664876999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77553838e-05,0.0
2022-10-28,-0.0006748265087,-0.022897911905999987,-0.0002125117376,-0.0002243989824,-0.0,-0.022673512923599988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004623147711,0.0
2022-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0001545004743,0.005251787070499999,9.25468224e-05,-9.847000320000001e-05,-0.0,0.005350257073699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19536519e-05,0.0
2022-11-01,4.358437829999999e-05,0.0030512483201000067,8.964800639999999e-05,6.037368960000001e-05,-0.0,0.0029908746305000065,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.60636281e-05,0.0
2022-11-02,0.0005210288877,0.017809400669499986,0.0001379476416,0.0001423177664,-0.0,0.017667082903099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830812461,0.0
2022-11-03,-0.0003426086558,-0.014778364101599994,-0.0001750865024,-2.512582400000001e-05,-0.0,-0.014753238277599995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001675221534,0.0
2022-11-04,0.0001057714767,0.021785036273099998,5.0394873600000003e-05,0.00012610663679999998,-0.0,0.0216589296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53766031e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-3.3405089699999994e-05,-0.00019927275339999957,2.6788934400000003e-05,0.0001912874176,-0.0,-0.00039056017099999956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.01940241e-05,0.0
2022-11-08,5.8114059900000006e-05,0.009341622366200003,3.1514899200000006e-05,-1.8499091200000002e-05,-0.0,0.009360121457400004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.65991607e-05,0.0
2022-11-09,0.0001252564851,0.002959903194399998,5.84010048e-05,0.00011508602880000001,-0.0,0.002844817165599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68554803e-05,0.0
2022-11-10,-7.162653029999999e-05,0.022666225187099993,-4.20644544e-05,9.996371199999999e-06,-0.0,0.022656228815899994,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9562075900000002e-05,0.0
2022-11-11,-0.0003863567609,-0.021543614048999987,3.46598848e-05,0.00010379948159999999,-0.0,-0.02164741353059999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004210166457,0.0
2022-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
