Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-02-13,0.00010632000000000003,0.0,-0.00010271999999999998,0.0,0.0001889211,0.0,-0.0,0.0,0.0,0.0,3.72873e-05,0.0,-4.7424e-06,0.0,-1.2425999999999998e-05,0.0
2019-02-14,-5.330519999999998e-05,0.0,0.0002532102,0.0,-0.00027310679999999996,0.0,0.0,0.0,-0.0,0.0,-3.793296e-05,0.0,1.0178399999999999e-06,0.0,3.506519999999999e-06,0.0
2019-02-15,-0.0005098556999999998,0.0,0.00018208769999999993,0.0,-0.0007938668999999998,0.0,0.0,0.0,-0.0,0.0,3.724493999999999e-05,0.0,1.5876989999999997e-05,0.0,4.880156999999999e-05,0.0
2019-02-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-02-18,-0.00036970890000000004,0.0,-0.0008436081,0.0,0.0003220026,0.0,0.0,0.0,-0.0,0.0,0.00011200997999999999,0.0,8.33043e-06,0.0,3.155619e-05,0.0
2019-02-19,-0.0004165411500000002,0.0,-0.00046580685000000005,0.0,-5.4281850000000104e-05,0.0,0.0,0.0,-0.0,0.0,5.1989729999999976e-05,0.0,1.2327704999999998e-05,0.0,3.923011499999999e-05,0.0
2019-02-20,1.4222130000000006e-05,0.0,0.00033003686999999996,0.0,-0.00024980612999999995,0.0,-0.0,0.0,0.0,0.0,-6.0412026e-05,0.0,-2.110371e-06,0.0,-3.4862130000000003e-06,0.0
2019-02-21,-0.0013810127700000002,0.0,-0.0007550892300000001,0.0,-0.00104869053,0.0,-0.0,0.0,-0.0,0.0,0.000241812954,0.0,4.5036759e-05,0.0,0.000135917277,0.0
2019-02-22,-0.00038716995000000003,0.0,-0.00121932405,0.0,0.0006916048499999999,0.0,0.0,0.0,-0.0,0.0,9.286598999999999e-05,0.0,1.1030265e-05,0.0,3.6652994999999996e-05,0.0
2019-02-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-02-25,-0.0001556429700000002,0.0,-0.00083007003,0.0,0.0006347036699999998,0.0,-0.0,0.0,-0.0,0.0,2.6756993999999988e-05,0.0,2.156498999999998e-06,0.0,1.0809896999999995e-05,0.0
2019-02-26,0.0007650462300000002,0.0,0.00162872277,0.0,-0.0005868171299999999,0.0,0.0,0.0,0.0,0.0,-0.00017255124599999997,0.0,-2.5979541e-05,0.0,-7.8328623e-05,0.0
2019-02-27,-0.00068695725,0.0,-0.00060743175,0.0,-0.00035018114999999997,0.0,-0.0,0.0,-0.0,0.0,0.00018177135,0.0,2.2579574999999998e-05,0.0,6.6304725e-05,0.0
2019-02-28,-0.0002787554700000001,0.0,-0.0008232465300000001,0.0,0.00040733667,0.0,-0.0,0.0,-0.0,0.0,0.00010148099399999998,0.0,9.291849e-06,0.0,2.6381546999999997e-05,0.0
2019-03-01,-0.0010309284599999999,0.0,-0.00028734953999999985,0.0,-0.0011845853399999999,0.0,0.0,0.0,-0.0,0.0,0.000306032292,0.0,3.3405282e-05,0.0,0.000101568846,0.0
2019-03-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-04,-0.00031104674999999987,0.0,-0.00100028325,0.0,0.00058379535,0.0,-0.0,0.0,-0.0,0.0,7.154295000000001e-05,0.0,7.172025000000001e-06,0.0,2.6726175000000003e-05,0.0
2019-03-05,-1.6115640000000086e-05,0.0,0.0008020616399999999,0.0,-0.00076103166,0.0,0.0,0.0,-0.0,0.0,-5.7438372000000006e-05,0.0,-6.181200000000096e-08,0.0,3.54563999999997e-07,0.0
2019-03-06,-0.0008802201000000001,0.0,-0.0014533689,0.0,0.00044294039999999993,0.0,0.0,0.0,-0.0,0.0,1.6307219999999993e-05,0.0,2.782317e-05,0.0,8.607801e-05,0.0
2019-03-07,0.00039088302000000053,0.0,-0.00206976402,0.0,0.0026901352800000004,0.0,0.0,0.0,0.0,0.0,-0.000173876904,0.0,-1.5026034e-05,0.0,-4.0585302e-05,0.0
2019-03-08,0.0013890042299999998,0.0,0.00146480577,0.0,0.00047915696999999987,0.0,0.0,0.0,0.0,0.0,-0.000366844146,0.0,-4.7896941000000004e-05,0.0,-0.000140217423,0.0
2019-03-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-11,-0.0006079745999999999,0.0,0.0017324646,0.0,-0.0025395477,0.0,0.0,0.0,-0.0,0.0,0.00012602651999999998,0.0,1.731162e-05,0.0,5.5770359999999994e-05,0.0
2019-03-12,-8.436209999999988e-06,0.0,0.00026485521,0.0,-0.00023786979,0.0,0.0,0.0,0.0,0.0,-3.3553758e-05,0.0,-1.3944930000000002e-06,0.0,-4.7337900000000036e-07,0.0
2019-03-13,-0.0002755002300000001,0.0,0.00082159923,0.0,-0.00108306087,0.0,0.0,0.0,-0.0,0.0,-4.7988053999999996e-05,0.0,7.986440999999999e-06,0.0,2.5963022999999998e-05,0.0
2019-03-14,-0.0005852640900000002,0.0,-0.0003328169100000001,0.0,-0.00045845271000000007,0.0,0.0,0.0,-0.0,0.0,0.00013299661799999997,0.0,1.6516502999999995e-05,0.0,5.6492408999999986e-05,0.0
2019-03-15,-0.00025696007999999993,0.0,0.00047933807999999995,0.0,-0.0008008168199999999,0.0,0.0,0.0,-0.0,0.0,3.3765816e-05,0.0,6.730836000000001e-06,0.0,2.4022008e-05,0.0
2019-03-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-18,-0.0005668116000000002,0.0,-0.00018398640000000008,0.0,-0.0005420673000000001,0.0,-0.0,0.0,-0.0,0.0,9.086591999999997e-05,0.0,1.6301819999999995e-05,0.0,5.207435999999999e-05,0.0
2019-03-19,-2.0555489999999996e-05,0.0,0.00028811349,0.0,-0.00024116781,0.0,-0.0,0.0,-0.0,0.0,-6.7489602e-05,0.0,-6.30117e-07,0.0,6.185490000000006e-07,0.0
2019-03-20,0.0003550694100000002,0.0,0.0005617515900000001,0.0,-2.111360999999996e-05,0.0,0.0,0.0,0.0,0.0,-0.00013452838199999996,0.0,-1.3709246999999998e-05,0.0,-3.733094099999999e-05,0.0
2019-03-21,-0.00039450249000000024,0.0,0.0003030084899999999,0.0,-0.0006985691100000001,0.0,0.0,0.0,-0.0,0.0,-4.8493302000000004e-05,0.0,1.1835182999999998e-05,0.0,3.771624899999999e-05,0.0
2019-03-22,0.0009183691800000004,0.0,-0.00229857318,0.0,0.0037156132200000004,0.0,0.0,0.0,0.0,0.0,-0.00037257543599999993,0.0,-3.2644506e-05,0.0,-9.345091799999999e-05,0.0
2019-03-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-25,0.0014738523600000004,0.0,0.0018342056399999998,0.0,0.0002587709400000002,0.0,0.0,0.0,0.0,0.0,-0.00041618317199999995,0.0,-5.116021199999999e-05,0.0,-0.00015178083599999998,0.0
2019-03-26,-0.0003222324900000003,0.0,0.00010977848999999992,0.0,-0.0006081632100000001,0.0,0.0,0.0,-0.0,0.0,0.00013520989799999998,0.0,1.0183082999999998e-05,0.0,3.075924899999999e-05,0.0
2019-03-27,-0.0006474187499999999,0.0,0.00035373374999999994,0.0,-0.00106372935,0.0,0.0,0.0,-0.0,0.0,-2.040735000000001e-05,0.0,2.0306324999999997e-05,0.0,6.2677875e-05,0.0
2019-03-28,-0.00064735542,0.0,-0.00132511458,0.0,0.00051941112,0.0,-0.0,0.0,-0.0,0.0,7.5362784e-05,0.0,2.0343713999999998e-05,0.0,6.264154199999999e-05,0.0
2019-03-29,-0.00032557691999999985,0.0,0.00010081392000000001,0.0,-0.00061692318,0.0,-0.0,0.0,-0.0,0.0,0.000151812984,0.0,7.985664e-06,0.0,3.0733692000000005e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-01,-0.0013674919200000004,0.0,-0.00038709708000000015,0.0,-0.0015401650800000001,0.0,-0.0,0.0,-0.0,0.0,0.0003854214839999999,0.0,4.2351864e-05,0.0,0.00013199689199999996,0.0
2019-04-02,-0.0010573401900000005,0.0,-0.00017535981000000008,0.0,-0.00119340471,0.0,-0.0,0.0,-0.0,0.0,0.00017331493799999995,0.0,3.3689372999999996e-05,0.0,0.00010442001899999998,0.0
2019-04-03,-0.00039014739000000015,0.0,-0.00166212861,0.0,0.00104819079,0.0,-0.0,0.0,-0.0,0.0,0.000175686378,0.0,1.1210312999999999e-05,0.0,3.6893738999999995e-05,0.0
2019-04-04,0.00056641875,0.0,0.0019124692499999998,0.0,-0.00121728735,0.0,-0.0,0.0,0.0,0.0,-5.0231249999999984e-05,0.0,-2.0276024999999995e-05,0.0,-5.825587499999999e-05,0.0
2019-04-05,0.00024019707000000012,0.0,0.0022354869300000003,0.0,-0.0019180355700000001,0.0,-0.0,0.0,0.0,0.0,-4.1630514000000006e-05,0.0,-9.561069000000003e-06,0.0,-2.6062707000000003e-05,0.0
2019-04-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-08,-0.00047132307,0.0,-0.00147392493,0.0,0.0009069668699999999,0.0,-0.0,0.0,-0.0,0.0,4.160531399999999e-05,0.0,1.1446269000000001e-05,0.0,4.2583406999999995e-05,0.0
2019-04-09,0.0005429089199999999,0.0,-0.0005593789199999999,0.0,0.0012809935799999999,0.0,-0.0,0.0,0.0,0.0,-0.00010278068399999998,0.0,-1.9810163999999997e-05,0.0,-5.6114891999999985e-05,0.0
2019-04-10,-0.00018935933999999994,0.0,0.00010466334000000001,0.0,-0.00028380755999999995,0.0,0.0,0.0,-0.0,0.0,-3.3022032e-05,0.0,5.634978000000001e-06,0.0,1.7171934e-05,0.0
2019-04-11,0.0004522642200000002,0.0,0.0007436617800000001,0.0,-0.00014452931999999995,0.0,0.0,0.0,0.0,0.0,-8.494034399999999e-05,0.0,-1.5234473999999998e-05,0.0,-4.669342199999999e-05,0.0
2019-04-12,-0.0007584159300000002,0.0,-0.0017835080699999998,0.0,0.0006768630299999998,0.0,0.0,0.0,-0.0,0.0,0.0002502163859999999,0.0,2.420513099999999e-05,0.0,7.380759299999998e-05,0.0
2019-04-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-15,6.95727e-06,0.0,-1.1637269999999997e-05,0.0,-5.811207e-05,0.0,-0.0,0.0,0.0,0.0,8.4062346e-05,0.0,-2.621409e-06,0.0,-4.734327e-06,0.0
2019-04-16,-0.0005853612,0.0,-0.0006602718,0.0,-0.00010895100000000003,0.0,-0.0,0.0,-0.0,0.0,0.00010831524,0.0,1.835724e-05,0.0,5.718912e-05,0.0
2019-04-17,0.00042364382999999985,0.0,0.0005813321699999999,0.0,-6.0986130000000045e-05,0.0,-0.0,0.0,0.0,0.0,-3.822336600000001e-05,0.0,-1.4440461000000003e-05,0.0,-4.4038383e-05,0.0
2019-04-18,-0.0006602072400000001,0.0,0.00049293024,0.0,-0.00130863696,0.0,0.0,0.0,-0.0,0.0,6.938584799999999e-05,0.0,2.1409907999999995e-05,0.0,6.470372399999999e-05,0.0
2019-04-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-23,-0.0018474991200000002,0.0,-0.00100284288,0.0,-0.00137658018,0.0,-0.0,0.0,-0.0,0.0,0.00029593262399999994,0.0,5.800070399999999e-05,0.0,0.00017799061199999996,0.0
2019-04-24,-0.00146266455,0.0,-0.00151140645,0.0,-0.00017985495000000004,0.0,0.0,0.0,-0.0,0.0,3.835251000000001e-05,0.0,4.5651885e-05,0.0,0.000144592455,0.0
2019-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-26,-7.914051000000001e-05,0.0,-0.00011924949,0.0,7.957850999999998e-05,0.0,0.0,0.0,-0.0,0.0,-4.3136298e-05,0.0,1.8820169999999996e-06,0.0,1.7847509999999983e-06,0.0
2019-04-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-04-29,0.00040661741999999985,0.0,0.0008241925799999999,0.0,-0.00030714552,0.0,-0.0,0.0,0.0,0.0,-4.9920683999999994e-05,0.0,-1.5781614e-05,0.0,-4.4727342e-05,0.0
2019-04-30,0.00016976807999999983,0.0,0.00143548392,0.0,-0.0011762095800000002,0.0,0.0,0.0,0.0,0.0,-6.467151599999999e-05,0.0,-6.573935999999999e-06,0.0,-1.8260807999999995e-05,0.0
2019-05-01,-0.0003046073999999996,0.0,-0.0021063935999999996,0.0,0.0017271393,0.0,-0.0,0.0,-0.0,0.0,3.867527999999999e-05,0.0,7.124879999999999e-06,0.0,2.8846739999999995e-05,0.0
2019-05-02,0.0003201525000000001,0.0,0.0014415525,0.0,-0.0010576334999999998,0.0,-0.0,0.0,0.0,0.0,-1.83372e-05,0.0,-1.182705e-05,0.0,-3.3602250000000005e-05,0.0
2019-05-03,-0.00051966963,0.0,0.00063973263,0.0,-0.0013151489700000002,0.0,-0.0,0.0,-0.0,0.0,8.8719426e-05,0.0,1.6884321e-05,0.0,5.0142963e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-06,0.00106487937,0.0,0.00140551263,0.0,0.00013513293000000002,0.0,0.0,0.0,0.0,0.0,-0.000328039974,0.0,-3.7408179e-05,0.0,-0.000110318037,0.0
2019-05-07,0.0013643458799999998,0.0,-0.0019396168799999999,0.0,0.0037275595199999997,0.0,0.0,0.0,0.0,0.0,-0.00024140307599999997,0.0,-4.3845096e-05,0.0,-0.000138348588,0.0
2019-05-08,0.0005180494499999999,0.0,0.00074652255,0.0,-2.0869500000000567e-06,0.0,-0.0,0.0,0.0,0.0,-0.00015961719,0.0,-1.7985315000000003e-05,0.0,-4.878364500000001e-05,0.0
2019-05-09,-0.00016074684000000008,0.0,-0.00109166616,0.0,0.00091726344,0.0,0.0,0.0,-0.0,0.0,-6.08203200000001e-06,0.0,4.920227999999999e-06,0.0,1.4817683999999997e-05,0.0
2019-05-10,-0.00031874673,0.0,-0.00042748827,0.0,-2.1042870000000037e-05,0.0,0.0,0.0,-0.0,0.0,8.9040846e-05,0.0,1.0305890999999998e-05,0.0,3.0437672999999994e-05,0.0
2019-05-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-13,0.0013790207999999997,0.0,-0.0013651008,0.0,0.0032711586,0.0,0.0,0.0,0.0,0.0,-0.00033703746000000005,0.0,-4.7879160000000005e-05,0.0,-0.00014212038000000003,0.0
2019-05-14,-0.00013085388000000071,0.0,0.0024835378799999996,0.0,-0.0026224483200000003,0.0,-0.0,0.0,-0.0,0.0,-8.941223999999984e-06,0.0,5.556396000000003e-06,0.0,1.144138800000001e-05,0.0
2019-05-15,-0.0012903635399999997,0.0,-0.0008495124599999999,0.0,-0.0008175828599999999,0.0,-0.0,0.0,-0.0,0.0,0.00020587030800000002,0.0,4.3052118e-05,0.0,0.00012780935400000002,0.0
2019-05-16,-0.0017077585200000003,0.0,-0.0009519124800000002,0.0,-0.00124017018,0.0,0.0,0.0,-0.0,0.0,0.0002594030039999999,0.0,5.596928399999999e-05,0.0,0.00016895185199999996,0.0
2019-05-17,-0.00031253786999999966,0.0,-0.00144959913,0.0,0.0010532198700000002,0.0,0.0,0.0,-0.0,0.0,4.668467400000001e-05,0.0,9.820929000000002e-06,0.0,2.7335787000000005e-05,0.0
2019-05-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-20,-0.0005477595899999994,0.0,-0.0046746134099999994,0.0,0.00386260059,0.0,-0.0,0.0,-0.0,0.0,0.00019720711799999996,0.0,1.6307252999999997e-05,0.0,5.0738858999999984e-05,0.0
2019-05-21,-0.0014159092499999998,0.0,0.00029871224999999995,0.0,-0.0021296179499999996,0.0,0.0,0.0,-0.0,0.0,0.00022929464999999998,0.0,4.5604875e-05,0.0,0.000140096925,0.0
2019-05-22,1.6863540000000154e-05,0.0,-0.0005062025399999999,0.0,0.00057189456,0.0,0.0,0.0,0.0,0.0,-4.190740799999999e-05,0.0,-1.6767179999999994e-06,0.0,-5.244353999999998e-06,0.0
2019-05-23,0.0014222315700000005,0.0,-0.0005580575699999997,0.0,0.00262184973,0.0,0.0,0.0,0.0,0.0,-0.00044978771399999996,0.0,-4.7725718999999995e-05,0.0,-0.00014404715699999998,0.0
2019-05-24,0.0005237236499999999,0.0,0.00112552335,0.0,-0.00034177995,0.0,0.0,0.0,0.0,0.0,-0.00018737193,0.0,-1.8094455e-05,0.0,-5.4553365e-05,0.0
2019-05-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-05-27,1.4303490000000026e-05,0.0,0.00018073251,0.0,-0.00018842019,0.0,0.0,0.0,0.0,0.0,2.9385702e-05,0.0,-2.108583e-06,0.0,-5.285949e-06,0.0
2019-05-28,0.00010544465999999994,0.0,-0.0016306476599999998,0.0,0.0018409514399999997,0.0,-0.0,0.0,0.0,0.0,-8.900683199999999e-05,0.0,-3.753821999999998e-06,0.0,-1.2098465999999995e-05,0.0
2019-05-29,0.0009567894300000001,0.0,0.0010983215699999999,0.0,0.0002958152700000001,0.0,-0.0,0.0,0.0,0.0,-0.000308133486,0.0,-3.2250980999999995e-05,0.0,-9.696294299999998e-05,0.0
2019-05-30,0.00040250366999999994,0.0,0.0017899683299999998,0.0,-0.00131624127,0.0,-0.0,0.0,0.0,0.0,-1.6539233999999995e-05,0.0,-1.2939789e-05,0.0,-4.1744366999999996e-05,0.0
2019-05-31,0.0009444001199999997,0.0,-0.00116526012,0.0,0.0026175694799999995,0.0,0.0,0.0,0.0,0.0,-0.00038028722399999996,0.0,-3.1838004e-05,0.0,-9.578401199999998e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-03,0.0013265856300000007,0.0,0.0022523753700000003,0.0,-0.0004754220299999998,0.0,0.0,0.0,0.0,0.0,-0.00026849142599999997,0.0,-4.5495321e-05,0.0,-0.000136380963,0.0
2019-06-04,-0.0011371800000000002,0.0,0.0005695559999999999,0.0,-0.0020914275,0.0,-0.0,0.0,-0.0,0.0,0.00023482349999999998,0.0,3.7587e-05,0.0,0.00011228099999999999,0.0
2019-06-05,-0.0008844689100000001,0.0,-0.00038537409000000003,0.0,-0.00072137289,0.0,0.0,0.0,-0.0,0.0,0.000106512882,0.0,2.8725297e-05,0.0,8.7039891e-05,0.0
2019-06-06,-0.00075382767,0.0,-0.00039623433,0.0,-0.00056142723,0.0,0.0,0.0,-0.0,0.0,0.00010536653399999999,0.0,2.4968588999999997e-05,0.0,7.349876699999999e-05,0.0
2019-06-07,-0.0008980189500000002,0.0,-0.00196216905,0.0,0.0007592983499999998,0.0,-0.0,0.0,-0.0,0.0,0.00018697088999999995,0.0,2.9215964999999997e-05,0.0,8.866489499999998e-05,0.0
2019-06-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-10,-0.0013075758,0.0,0.0013075758000000001,0.0,-0.003030135,0.0,-0.0,0.0,-0.0,0.0,0.00024063996000000002,0.0,4.358586e-05,0.0,0.00013075758,0.0
2019-06-11,-0.0021217373700000005,0.0,-0.00263785263,0.0,-0.00012595203000000024,0.0,-0.0,0.0,-0.0,0.0,0.0003671545739999999,0.0,6.7734879e-05,0.0,0.00020717783699999997,0.0
2019-06-12,0.00026341257000000003,0.0,-0.00014447756999999998,0.0,0.00054439143,0.0,0.0,0.0,0.0,0.0,-0.000100351614,0.0,-8.581419e-06,0.0,-2.7568256999999997e-05,0.0
2019-06-13,-0.0005920737600000001,0.0,0.0006376647599999999,0.0,-0.00133809684,0.0,0.0,0.0,-0.0,0.0,3.199615199999998e-05,0.0,1.8858791999999998e-05,0.0,5.750337599999998e-05,0.0
2019-06-14,-0.00024411981000000007,0.0,-0.00028638519,0.0,2.4963809999999953e-05,0.0,0.0,0.0,-0.0,0.0,-1.2156738000000012e-05,0.0,7.500326999999999e-06,0.0,2.1957980999999993e-05,0.0
2019-06-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-17,-6.110186999999983e-05,0.0,0.00111358587,0.0,-0.0012114621299999999,0.0,-0.0,0.0,-0.0,0.0,3.379997399999999e-05,0.0,2.437289999999989e-07,0.0,2.7306869999999964e-06,0.0
2019-06-18,-0.0014426371199999998,0.0,-0.00034775687999999996,0.0,-0.0014389030799999997,0.0,-0.0,0.0,-0.0,0.0,0.00015396122400000004,0.0,4.7171904000000006e-05,0.0,0.000142889712,0.0
2019-06-19,-0.0015530012699999998,0.0,-0.00201430773,0.0,2.50565700000001e-05,0.0,-0.0,0.0,-0.0,0.0,0.000233128554,0.0,4.9735209e-05,0.0,0.000153386127,0.0
2019-06-20,-0.0008806720800000002,0.0,-0.00088803492,0.0,-0.00013085651999999995,0.0,-0.0,0.0,-0.0,0.0,2.4431315999999995e-05,0.0,2.7244836e-05,0.0,8.6543208e-05,0.0
2019-06-21,0.00067980777,0.0,0.0009512292300000001,0.0,-8.248317e-05,0.0,0.0,0.0,0.0,0.0,-9.4581654e-05,0.0,-2.4491859e-05,0.0,-6.986477699999999e-05,0.0
2019-06-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-24,0.00032536121999999986,0.0,-0.0009795892199999999,0.0,0.0014620180799999997,0.0,0.0,0.0,0.0,0.0,-0.00010654424399999998,0.0,-1.3233773999999997e-05,0.0,-3.728962199999999e-05,0.0
2019-06-25,0.00092201187,0.0,-0.0005912408700000001,0.0,0.00187495293,0.0,0.0,0.0,0.0,0.0,-0.000237131274,0.0,-3.129072900000001e-05,0.0,-9.327818700000001e-05,0.0
2019-06-26,0.00047789037000000006,0.0,0.00031551963,0.0,0.00026340963000000007,0.0,-0.0,0.0,0.0,0.0,-3.5310173999999995e-05,0.0,-1.6685679e-05,0.0,-4.9043037e-05,0.0
2019-06-27,-0.0006269081999999999,0.0,-0.0011350668,0.0,0.00023665890000000003,0.0,-0.0,0.0,-0.0,0.0,0.00018897894,0.0,2.0219940000000002e-05,0.0,6.230082e-05,0.0
2019-06-28,0.00037740308999999997,0.0,0.00175991391,0.0,-0.00119182119,0.0,0.0,0.0,0.0,0.0,-0.00013664761800000002,0.0,-1.5524703000000002e-05,0.0,-3.8517309e-05,0.0
2019-06-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-06-30,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-01,-0.0005582912100000001,0.0,-0.0007661787900000002,0.0,-1.1768789999999965e-05,0.0,0.0,0.0,-0.0,0.0,0.00015056194200000001,0.0,1.6337307e-05,0.0,5.2757120999999994e-05,0.0
